Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23,26.858420744287372,26.858420744287372,25.70963478088379,25.70963478088379,1900,0.0,0
2020-07-24,24.945111747917558,25.577546318369695,24.945111747917558,25.379009246826172,2000,0.0,0
2020-07-27,25.841723024960583,26.177955222657772,25.641585757285604,26.097898483276367,3300,0.0,0
2020-07-28,26.185961481534665,26.185961481534665,25.694425582885742,25.694425582885742,3700,0.0,0
2020-07-29,26.394105550001715,26.5702242803583,26.1739533197403,26.474159240722656,2900,0.0,0
2020-07-30,26.24200192938727,26.91446338288858,26.24200192938727,26.84001350402832,2700,0.0,0
2020-07-31,27.050555575389385,27.050555575389385,26.69030785958457,26.81119155883789,1100,0.0,0
2020-08-03,27.178641676542657,27.490855326826164,27.146618980653997,27.474843978881836,2000,0.0,0
2020-08-04,27.8751191234198,27.8751191234198,27.458833229352148,27.70700454711914,6700,0.0,0
2020-08-05,29.308104000620187,29.308104000620187,27.923154378670407,28.19854164123535,6300,0.0,0
2020-08-06,28.20334619332543,28.20334619332543,27.775052520149238,27.850305557250977,5900,0.0,0
2020-08-07,27.92315528239744,27.963182129234873,27.122606130238072,27.514873504638672,3200,0.0,0
2020-08-10,29.107968858218843,29.107968858218843,26.634271754159577,26.970500946044922,6800,0.0,0
2020-08-11,27.050556046380102,27.050556046380102,26.377294540405273,26.377294540405273,3300,0.0,0
2020-08-12,26.80238497160532,27.110598102167693,26.80238497160532,27.048152923583984,2500,0.0,0
2020-08-13,27.418808666490904,27.650968655277804,27.418808666490904,27.47564697265625,1800,0.0,0
2020-08-14,28.36345703770619,28.36345703770619,27.287517547607422,27.287517547607422,2900,0.0,0
2020-08-17,27.634955244043212,28.107279334267204,27.634955244043212,28.01921844482422,4600,0.0,0
2020-08-18,28.819768724079044,28.819768724079044,28.164918899536133,28.164918899536133,1900,0.0,0
2020-08-19,28.179328653606575,28.306616276855266,28.051240921020508,28.051240921020508,1200,0.0,0
2020-08-20,28.00320720169496,28.579603531960146,28.00320720169496,28.525165557861328,1600,0.0,0
2020-08-21,28.37946614130064,28.591611163702314,28.37946614130064,28.54758071899414,1700,0.0,0
2020-08-24,28.251382284030417,28.275397783038166,28.05124498202485,28.179332733154297,3100,0.0,0
2020-08-25,28.283403752893058,28.567598342895504,28.219358353192526,28.567598342895508,4300,0.0,0
2020-08-26,28.811765280726608,29.11597175925394,28.659658987610282,29.06313705444336,5200,0.0,0
2020-08-27,29.284087038750176,29.284087038750176,28.6676638759201,28.81015968322754,3800,0.0,0
2020-08-28,29.28408812500397,29.28408812500397,28.85979501696402,28.939851760864258,13200,0.0,0
2020-08-31,28.995891890450558,29.876494755175052,28.987884688599706,29.81565284729004,5300,0.0,0
2020-09-01,29.705176396183635,30.244746360305548,29.705176396183635,30.04460906982422,7100,0.0,0
2020-09-02,30.725077120639444,30.725077120639444,30.124665260317126,30.66103172302246,4700,0.0,0
2020-09-03,30.028597409799268,30.211123129879223,28.2994113600646,28.52356719970703,13400,0.0,0
2020-09-04,28.011214919864386,28.011214919864386,26.802384044230678,27.888731002807617,8300,0.0,0
2020-09-08,27.282715569313346,27.40279610541495,26.996917724609375,26.996917724609375,3100,0.0,0
2020-09-09,27.378780895529246,27.931158696624294,27.378780895529246,27.820682525634766,1300,0.0,0
2020-09-10,28.131295763873773,28.139302965281203,27.2186702499905,27.317138671875,1300,0.0,0
2020-09-11,27.418807034637375,27.418807034637375,26.778368357007587,27.05535888671875,5700,0.0,0
2020-09-14,27.70220133715135,27.70700504711126,27.586921459670982,27.631752014160156,3900,0.0,0
2020-09-15,27.91114517593238,28.027222105799524,27.895133827779432,27.923152923583984,3700,0.0,0
2020-09-16,27.75103501598954,27.763042763756992,27.518875046310626,27.522878646850586,2600,0.0,0
2020-09-17,27.330747604370117,27.330747604370117,27.330747604370117,27.330747604370117,500,0.0,0
2020-09-18,27.458836266982473,27.458836266982473,27.15703010559082,27.15703010559082,900,0.0,0
2020-09-21,26.610254190672517,27.341154098510742,26.610254190672517,27.341154098510742,900,0.0,0
2020-09-22,26.41812088036457,27.711809158325195,26.41812088036457,27.711809158325195,900,0.0,0
2020-09-23,27.019332885742184,27.019332885742184,27.019332885742184,27.019332885742188,200,0.0,0
2020-09-24,26.794378499117958,27.378778957005128,26.794378499117958,27.11219596862793,2000,0.0,0
2020-09-25,26.86642939050226,27.81507813701912,26.86642939050226,27.56290626525879,5000,0.0,0
2020-09-28,28.01921973250417,28.243372513131373,28.01921973250417,28.11688804626465,1100,0.0,0
2020-09-29,28.37946752518022,28.37946752518022,28.235368436172614,28.291406631469727,600,0.0,0
2020-09-30,28.49314355732187,28.569196701049805,28.49314355732187,28.569196701049805,500,0.0,0
2020-10-01,28.81977068211793,28.939051118217602,28.81977068211793,28.85499382019043,1700,0.0,0
2020-10-02,28.61162827563592,28.61162827563592,28.199342893669122,28.344242095947266,700,0.0,0
2020-10-05,28.499548012782586,29.01109886169434,28.499548012782586,29.011098861694336,3800,0.0,0
2020-10-06,28.811763445748884,28.811763445748884,28.536373138427734,28.536373138427734,200,0.0,0
2020-10-07,28.19534190908994,29.50023481874668,28.19534190908994,29.083951950073242,2900,0.0,0
2020-10-08,29.203233112492164,29.203233112492164,29.07594547744219,29.142391204833984,1200,0.0,0
2020-10-09,29.356133465558738,29.50823974609375,29.348129318408034,29.50823974609375,1300,0.0,0
2020-10-12,29.620317837949607,30.204718336938736,29.620317837949607,30.070226669311523,1700,0.0,0
2020-10-13,30.22073016191873,30.228734309657195,30.052615574737324,30.14628028869629,2700,0.0,0
2020-10-14,30.252750845427094,30.252750845427094,29.732392715362003,29.838865280151367,1200,0.0,0
2020-10-15,29.196026342971884,29.649135589599613,29.196026342971884,29.64913558959961,1500,0.0,0
2020-10-16,29.60030174255371,29.60030174255371,29.60030174255371,29.60030174255371,200,0.0,0
2020-10-19,29.604304863793836,29.604304863793836,29.154396057128903,29.154396057128906,500,0.0,0
2020-10-20,29.576287920164216,30.084638337438754,29.446599960327145,29.44659996032715,1300,0.0,0
2020-10-21,29.629923805765344,29.629923805765344,29.252064536847442,29.27928352355957,600,0.0,0
2020-10-22,29.174413681030273,29.174413681030273,29.174413681030273,29.174413681030273,0,0.0,0
2020-10-23,29.196029300547817,29.461809158325195,29.166406928974006,29.461809158325195,1300,0.0,0
2020-10-26,29.556272943072006,29.556272943072006,28.875807391926628,29.107967376708984,1400,0.0,0
2020-10-27,29.300095853638386,29.30810305479991,29.13198127547588,29.237653732299805,900,0.0,0
2020-10-28,28.242570877075195,28.242570877075195,28.242570877075195,28.242570877075195,200,0.0,0
2020-10-29,28.53477478027344,28.53477478027344,28.53477478027344,28.534774780273438,300,0.0,0
2020-10-30,28.195341108836754,28.195341108836754,27.362769287415038,27.494060516357422,3300,0.0,0
2020-11-02,27.68699088385011,27.68699088385011,27.380381031736015,27.658971786499023,800,0.0,0
2020-11-03,28.219357053438824,28.81976890563965,28.21775683467584,28.81976890563965,5100,0.0,0
2020-11-04,29.34012741741999,29.552272452457263,29.34012741741999,29.440996170043945,2500,0.0,0
2020-11-05,29.996576285983142,30.21272491327711,29.931730781639196,30.200714111328125,3700,0.0,0
2020-11-06,30.380838665835974,30.532941893997513,30.380838665835974,30.52893829345703,2300,0.0,0
2020-11-09,31.32548475896918,31.32548475896918,28.949453353881836,28.949453353881836,2800,0.0,0
2020-11-10,28.819768393830905,28.819768393830905,28.40508270263672,28.40508270263672,700,0.0,0
2020-11-11,29.25206447907019,29.290491104125977,29.2440572780135,29.290491104125977,1400,0.0,0
2020-11-12,29.420181042393104,29.420181042393104,29.0583330980393,29.12077522277832,1900,0.0,0
2020-11-13,29.444197971107524,29.444197971107524,29.011903733250865,29.017507553100586,4200,0.0,0
2020-11-16,29.188021442955982,29.213640213012695,29.11597189688994,29.213640213012695,1100,0.0,0
2020-11-17,29.44419703640447,29.44419703640447,29.34012784470062,29.369747161865234,2300,0.0,0
2020-11-18,29.41217511134923,29.456202502055962,29.25126457214355,29.251264572143555,1000,0.0,0
2020-11-19,29.380153775456716,30.356021531173543,29.13998964646141,29.701974868774414,2400,0.0,0
2020-11-20,29.68436327757881,29.909316166661764,29.68436327757881,29.727590560913086,1700,0.0,0
2020-11-23,29.812448433578478,29.836463928222656,29.724387548080067,29.836463928222656,1900,0.0,0
2020-11-24,29.892504485187185,29.892504485187185,29.759613037109375,29.759613037109375,1200,0.0,0
2020-11-25,29.988568286857543,30.16629028320313,29.988568286857543,30.166290283203125,400,0.0,0
2020-11-27,30.64581871032715,30.64581871032715,30.64581871032715,30.64581871032715,0,0.0,0
2020-11-30,30.759500503540036,30.759500503540036,30.759500503540036,30.75950050354004,500,0.0,0
2020-12-01,31.10133352266126,31.10133352266126,30.824346030760605,30.932418823242188,2300,0.0,0
2020-12-02,31.02127748408957,31.02127748408957,30.629007083176326,30.646621704101562,1300,0.0,0
2020-12-03,30.676240921020508,30.676240921020508,30.676240921020508,30.676240921020508,100,0.0,0
2020-12-04,30.809934486955626,30.845157623291016,30.797126628988693,30.845157623291016,1200,0.0,0
2020-12-07,30.909201952807706,31.06130518593041,30.909201952807706,31.039690017700195,3700,0.0,0
2020-12-08,31.214210510253906,31.214210510253906,31.214210510253906,31.214210510253906,200,0.0,0
2020-12-09,30.90920212325718,30.90920212325718,30.807533264160153,30.807533264160156,400,0.0,0
2020-12-10,30.821141670585785,30.947629191160775,30.813137522937918,30.92201042175293,1000,0.0,0
2020-12-11,30.94522617839377,30.94522617839377,30.861968994140625,30.861968994140625,1700,0.0,0
2020-12-14,31.285460307779402,31.285460307779402,31.154169082641598,31.1541690826416,1700,0.0,0
2020-12-15,31.27745523047143,31.280658721923828,31.23742838350613,31.280658721923828,3400,0.0,0
2020-12-16,31.445567921794286,31.501606114933438,31.381525581286322,31.46638298034668,3200,0.0,0
2020-12-17,31.701743463216847,31.79941177368164,31.701743463216847,31.79941177368164,700,0.0,0
2020-12-18,31.677731383358232,31.872264862060547,31.677731383358232,31.872264862060547,1100,0.0,0
2020-12-21,31.837838621160884,31.837838621160884,31.48639821984727,31.76738929748535,1500,0.0,0
2020-12-22,31.602479971073084,31.78260231018066,31.602479971073084,31.782602310180664,900,0.0,0
2020-12-23,31.773792520700223,31.773792520700223,31.703346252441406,31.703346252441406,600,0.0,0
2020-12-24,31.781801223754883,31.781801223754883,31.781801223754883,31.781801223754883,200,0.0,0
2020-12-28,32.28383873283656,35.331928560750384,31.775823761517582,31.87543487548828,14900,7.794,0
2020-12-29,32.004929795573545,32.004929795573545,31.6861738518591,31.728010177612305,5500,0.0,0
2020-12-30,31.765862455484932,31.92523947784516,31.726019149856864,31.82662582397461,5000,0.0,0
2020-12-31,31.69912612008968,31.92922782897949,31.69912612008968,31.929227828979492,3100,0.0,0
2021-01-04,31.97504508455929,32.12446271012701,31.57660441612547,31.644338607788086,5600,0.0,0
2021-01-05,31.1881218774228,31.8475456237793,31.1881218774228,31.847545623779297,2700,0.0,0
2021-01-06,31.76586194100192,31.76586194100192,31.478982925415036,31.47898292541504,1200,0.0,0
2021-01-07,31.626410232623076,32.44023132324219,31.626410232623076,32.44023132324219,2900,0.0,0
2021-01-08,32.622514961342205,32.99107360839844,32.532865149912546,32.99107360839844,9100,0.0,0
2021-01-11,32.3834486443598,32.861583521656414,32.3834486443598,32.566734313964844,2200,0.0,0
2021-01-12,33.140493256970935,33.140493256970935,32.722126178061764,32.821739196777344,2000,0.0,0
2021-01-13,33.230143218909774,33.230143218909774,32.62849426269531,32.62849426269531,1300,0.0,0
2021-01-14,32.67232059627934,32.67232059627934,32.321693420410156,32.321693420410156,900,0.0,0
2021-01-15,31.985007389515452,32.26989339042192,31.955125385178846,32.12047576904297,2900,0.0,0
2021-01-19,32.30376380095379,32.44321823120117,32.26391859235504,32.44321823120117,1600,0.0,0
2021-01-20,32.443217137981094,32.443217137981094,32.380462646484375,32.380462646484375,600,0.0,0
2021-01-21,32.991074011738306,33.09367370605469,32.94625100539943,33.09367370605469,1300,0.0,0
2021-01-22,33.100644174266435,33.15044877786935,33.02593536893823,33.11359405517578,2100,0.0,0
2021-01-25,33.37756241720578,33.37756241720578,32.95123089959272,33.07175827026367,800,0.0,0
2021-01-26,32.80878829956055,32.80878829956055,32.80878829956055,32.80878829956055,700,0.0,0
2021-01-27,32.08461709022787,32.27487548033648,31.858501434326172,31.858501434326172,1300,0.0,0
2021-01-28,32.06469501423537,32.37348966824703,32.04477241076545,32.133426666259766,2000,0.0,0
2021-01-29,31.76586406328298,31.87942252486916,31.457071304321293,31.45707130432129,6000,0.0,0
2021-02-01,31.825631696966177,32.33264923095703,31.825631696966177,32.33264923095703,3600,0.0,0
2021-02-02,32.80281069127147,33.07076456987909,32.80281069127147,33.04685592651367,1600,0.0,0
2021-02-03,32.8018152604095,32.82173786334322,32.771933255932886,32.80480194091797,2300,0.0,0
2021-02-04,32.98609900274615,33.12953567504883,32.98609900274615,33.12953567504883,1500,0.0,0
2021-02-05,33.48912952718228,33.65348815917969,33.41940231358001,33.65348815917969,1800,0.0,0
2021-02-08,33.748118357848384,34.10671761475561,33.748118357848384,33.97921371459961,3700,0.0,0
2021-02-09,34.07185068131007,34.14655568599572,34.07185068131007,34.131614685058594,1900,0.0,0
2021-02-10,34.42547387545098,34.42547387545098,33.887574955557625,34.1047248840332,6700,0.0,0
2021-02-11,34.30693435668945,34.30693435668945,34.30693435668945,34.30693435668945,300,0.0,0
2021-02-12,34.31589791350524,34.595802307128906,34.31589791350524,34.595802307128906,1500,0.0,0
2021-02-16,34.86375457288431,34.86375457288431,34.365700936128825,34.38064193725586,3500,0.0,0
2021-02-17,34.69441883631258,34.69441883631258,33.96725716861532,34.19437026977539,1300,0.0,0
2021-02-18,34.40056575811055,34.40056575811055,33.93737570751526,34.20134353637695,1600,0.0,0
2021-02-19,34.39558729501272,34.515122918865046,34.24119186401367,34.24119186401367,2700,0.0,0
2021-02-22,34.28601226119734,34.31091646423145,33.379554748535156,33.379554748535156,7200,0.0,0
2021-02-23,32.87154227030065,33.094669342041016,32.403370603832904,33.094669342041016,1500,0.0,0
2021-02-24,32.68228685934186,33.2002631902254,32.68228685934186,33.19029998779297,3200,0.0,0
2021-02-25,33.1902971926319,33.1902971926319,31.911294937133786,31.91129493713379,3200,0.0,0
2021-02-26,32.383447984235374,32.41532490868803,31.76387137644207,32.265907287597656,2400,0.0,0
2021-03-01,32.50298475229635,32.91437530517578,32.50298475229635,32.91437530517578,1000,0.0,0
2021-03-02,32.97115070063088,33.060800511230575,32.4511833190918,32.4511833190918,6500,0.0,0
2021-03-03,32.13442237910507,32.13442237910507,31.476993560791012,31.476993560791016,2600,0.0,0
2021-03-04,31.39730534185022,31.47699385693414,30.438052680363885,30.676122665405273,3200,0.0,0
2021-03-05,30.32150943179188,31.188121795654293,30.32150943179188,31.188121795654297,1500,0.0,0
2021-03-08,31.118393522775293,31.35745905983511,30.68707847595215,30.68707847595215,2700,0.0,0
2021-03-09,31.387342386852186,31.67621252634554,31.387342386852186,31.483964920043945,1100,0.0,0
2021-03-10,31.706097190982703,31.875435518169944,31.62640867818424,31.664260864257812,2000,0.0,0
2021-03-11,32.3236837477789,32.3236837477789,32.26292037963867,32.26292037963867,1400,0.0,0
2021-03-12,32.04477212532925,32.37348937988281,32.04477212532925,32.37348937988281,1300,0.0,0
2021-03-15,32.52290727500936,32.81576156616211,32.477084907070974,32.81576156616211,3100,0.0,0
2021-03-16,32.78986358642578,32.78986358642578,32.78986358642578,32.78986358642578,0,0.0,0
2021-03-17,32.58865115384549,32.8117782513552,32.562751387213574,32.75300979614258,1900,0.0,0
2021-03-18,32.562749026162535,32.562749026162535,32.186222076416016,32.186222076416016,2000,0.0,0
2021-03-19,32.37348644530216,32.48206329345703,32.37348644530216,32.48206329345703,1700,0.0,0
2021-03-22,32.80181463893112,32.90142385186455,32.62251501577263,32.79683303833008,6700,0.0,0
2021-03-23,32.79185478178376,32.84166319317775,32.59562301635742,32.59562301635742,900,0.0,0
2021-03-24,32.64243864192789,32.65239804359438,32.1762580871582,32.1762580871582,4300,0.0,0
2021-03-25,31.97504621231671,32.30874508120775,31.83559178345392,32.29280471801758,1700,0.0,0
2021-03-26,32.26391960885919,32.993072509765625,32.26391960885919,32.993072509765625,6300,0.0,0
2021-03-29,32.56274900257529,33.1504525109047,32.56274900257529,32.91736602783203,3300,0.0,0
2021-03-30,32.73208876354401,32.862579345703125,32.65239835007204,32.862579345703125,1300,0.0,0
2021-03-31,33.2161979675293,33.2161979675293,33.2161979675293,33.2161979675293,600,0.0,0
2021-04-01,33.53693969024658,33.70827102661133,33.528971409460645,33.70827102661133,4500,0.0,0
2021-04-05,33.70827470187803,34.15652379362805,33.70827470187803,34.09675598144531,4600,0.0,0
2021-04-06,34.23620830840435,34.27605351408024,34.216285705566406,34.216285705566406,1800,0.0,0
2021-04-07,34.206325514101756,34.24517515871573,34.059898376464844,34.059898376464844,1800,0.0,0
2021-04-08,34.056906764708266,34.28900146484375,34.056906764708266,34.28900146484375,5400,0.0,0
2021-04-09,34.31589977668766,34.619712829589844,34.31589977668766,34.619712829589844,3400,0.0,0
2021-04-12,34.51512038444629,34.67449740469829,34.1664805402496,34.64760208129883,12900,0.0,0
2021-04-13,34.83387600307327,34.83387600307327,34.8139533996582,34.8139533996582,1100,0.0,0
2021-04-14,36.25831031179625,36.25831031179625,34.56592255856704,34.624691009521484,278800,0.0,0
2021-04-15,35.0530174501076,35.282121692283035,34.8637584152274,35.06298065185547,133900,0.0,0
2021-04-16,35.620797970019176,35.620797970019176,35.04305766986824,35.30204391479492,84000,0.0,0
2021-04-19,35.401657314168745,35.401657314168745,34.87471717718043,35.06298065185547,59800,0.0,0
2021-04-20,35.013177032885906,35.013177032885906,34.54500533354657,34.7342643737793,41700,0.0,0
2021-04-21,34.485235089411375,35.1327063811498,34.485235089411375,35.09286117553711,27400,0.0,0
2021-04-22,35.302041853794464,35.34188705833327,34.91356060916068,35.03209686279297,24300,0.0,0
2021-04-23,35.17254923226238,35.57098986217327,35.07293622489888,35.45245361328125,20400,0.0,0
2021-04-26,35.58095541006522,35.58095541006522,35.351851177787005,35.53114700317383,18900,0.0,0
2021-04-27,35.58095697240889,35.61083897797747,35.033094871330746,35.55107116699219,18100,0.0,0
2021-04-28,35.52118892582182,35.54111152935144,35.381734500962565,35.40165710449219,26300,0.0,0
2021-04-29,35.441502232752114,35.441502232752114,35.19247538895767,35.35185241699219,25600,0.0,0
2021-04-30,35.222357602415464,35.28212161337655,35.013175964355476,35.01317596435547,7500,0.0,0
2021-05-03,34.98328624883719,35.22235366550453,34.94344484593237,34.96336364746094,18700,0.0,0
2021-05-04,34.863756525907824,34.8687381265118,34.425470668955946,34.843833923339844,170200,0.0,0
2021-05-05,35.1526296417782,35.1526296417782,34.56492614746094,34.56492614746094,8600,0.0,0
2021-05-06,34.405547648815606,34.59480667114258,34.08679361129235,34.59480667114258,14500,0.0,0
2021-05-07,34.61473149199044,35.11278518252268,34.61473149199044,35.01317596435547,17300,0.0,0
2021-05-10,34.81395373931273,34.81395373931273,34.086795806884766,34.086795806884766,15000,0.0,0
2021-05-11,33.359636947291406,34.06687225645373,33.250064530408906,33.97722244262695,19600,0.0,0
2021-05-12,33.817845870086465,33.88757308178958,32.8615837097168,32.8615837097168,10400,0.0,0
2021-05-13,32.96119022491093,33.459243867596285,32.96119022491093,33.070762634277344,13900,0.0,0
2021-05-14,33.6883474664739,34.036983489990234,33.64850226382985,34.036983489990234,10100,0.0,0
2021-05-17,34.31589891820316,34.31589891820316,33.54889580382257,33.87760925292969,75300,0.0,0
2021-05-18,34.046947491462774,34.076829494224896,33.60866165161133,33.60866165161133,34400,0.0,0
2021-05-19,33.31979186005042,33.588741302490234,32.9910746082302,33.588741302490234,12700,0.0,0
2021-05-20,33.787956464114,34.13659628532018,33.787956464114,34.131614685058594,23400,0.0,0
2021-05-21,34.315898395616976,34.3557436009165,33.96725854901805,34.017066955566406,16900,0.0,0
2021-05-24,34.16648305759262,34.66453675755709,34.16648305759262,34.48523712158203,33100,0.0,0
2021-05-25,34.77410801990893,34.83387582985692,34.61473099322899,34.71434020996094,30400,0.0,0
2021-05-26,34.87371749194406,34.98328991106018,34.78406767628979,34.912567138671875,25000,0.0,0
2021-05-27,34.893638323846936,35.13270575340351,34.88367892254569,35.03608322143555,18600,0.0,0
2021-05-28,35.12274404742319,35.312006878834666,35.12274404742319,35.15262985229492,11200,0.0,0
2021-06-01,35.41161829085744,35.41161829085744,34.89862357362428,35.08290481567383,32300,0.0,0
2021-06-02,35.062978929202075,35.062978929202075,34.83387469828259,34.94344711303711,15500,0.0,0
2021-06-03,34.64461135864258,34.794028976517005,34.365702525114706,34.64461135864258,22800,0.0,0
2021-06-04,34.72430398954219,35.142667266597826,34.72430398954219,35.06298065185547,15500,0.0,0
2021-06-07,35.16258847481577,35.252238287748234,35.062979260378796,35.24028396606445,11400,0.0,0
2021-06-08,35.49130613066579,35.49130613066579,35.26817525600821,35.391693115234375,12700,0.0,0
2021-06-09,35.541109005192745,35.541109005192745,35.232314372186615,35.272159576416016,62000,0.0,0
2021-06-10,35.501268508528796,35.501268508528796,35.112787215397994,35.331932067871094,53100,0.0,0
2021-06-11,35.42157700971067,35.610836029052734,35.36180920367474,35.610836029052734,25200,0.0,0
2021-06-14,35.75029178680756,35.75029178680756,35.496283351418825,35.67658233642578,22800,0.0,0
2021-06-15,35.76025621825958,35.76025621825958,35.361811749035446,35.4484748840332,17400,0.0,0
2021-06-16,35.541107896861725,35.541107896861725,35.02313165757578,35.20940399169922,9400,0.0,0
2021-06-17,35.09286064578526,35.32196487482782,34.96436498941879,35.23231506347656,13000,0.0,0
2021-06-18,35.06297955673702,35.07293895832571,34.893639330945305,35.00022506713867,6700,0.0,0
2021-06-21,35.10282641375086,35.36181266556547,35.09784481279823,35.31399917602539,10700,0.0,0
2021-06-22,35.25223919518892,35.75029287989032,35.25223919518892,35.690528869628906,12100,0.0,0
2021-06-23,35.74033163020855,35.95947265625,35.74033163020855,35.95947265625,13900,0.0,0
2021-06-24,36.108893483718916,36.17862069818238,36.04912567138672,36.04912567138672,8300,0.0,0
2021-06-25,36.234400540005375,36.27822798680593,36.16865936980454,36.26826858520508,6600,0.0,0
2021-06-28,36.42764323799421,36.616902254872,36.29814822652638,36.57905197143555,6200,0.0,0
2021-06-29,36.59698719589902,36.66671440924044,36.577064592108876,36.626869201660156,8600,0.0,0
2021-06-30,36.64679289760338,36.73843383789062,36.38780284046123,36.738433837890625,12700,0.0,0
2021-07-01,36.79620602793028,36.79620602793028,36.47745196357271,36.58304214477539,24200,0.0,0
2021-07-02,36.75636143522869,36.88585265025932,36.67667102611953,36.7862434387207,22100,0.0,0
2021-07-06,36.86592953750718,37.35402378692266,36.34994820510705,36.48741149902344,18000,0.0,0
2021-07-07,36.50733548693322,36.61889902249821,36.128813634232074,36.40772247314453,8300,0.0,0
2021-07-08,35.89970906307474,36.34795812126851,35.371769594602995,36.159690856933594,10600,0.0,0
2021-07-09,36.02919967141777,36.78425223661026,36.02919967141777,36.7364387512207,15800,0.0,0
2021-07-12,36.75636422637201,36.81513267768201,36.62188760075059,36.626869201660156,20700,0.0,0
2021-07-13,36.62686696277044,36.824094268495095,36.208499908447266,36.208499908447266,19600,0.0,0
2021-07-14,36.357917721817344,36.4654990163124,35.86982345581055,35.86982345581055,18400,0.0,0
2021-07-15,35.83994105653533,36.05908588373606,35.46640081008747,35.71841812133789,14600,0.0,0
2021-07-16,35.93955529637353,35.93955529637353,35.23231618439156,35.44150161743164,19400,0.0,0
2021-07-19,34.99325196135333,35.09286117553711,34.68445731762689,35.09286117553711,24300,0.0,0
2021-07-20,35.16258706148367,36.18858016821578,35.16258706148367,36.09893035888672,11600,0.0,0
2021-07-21,36.24834623522159,36.46749107045032,36.24336463446238,36.417686462402344,12500,0.0,0
2021-07-22,36.33799766232137,36.33799766232137,36.093952412161975,36.29217529296875,7500,0.0,0
2021-07-23,36.427645664001375,36.75636291503907,36.397763659306314,36.75636291503906,8600,0.0,0
2021-07-26,36.7165191726773,36.77528762423361,36.57706474540998,36.677669525146484,12200,0.0,0
2021-07-27,36.36787850559648,36.37485122680664,36.01525640446187,36.37485122680664,4000,0.0,0
2021-07-28,36.5172956784983,36.63682749778305,36.27822824008077,36.417686462402344,6200,0.0,0
2021-07-29,36.49737270131262,36.915739764294194,36.49737270131262,36.6567497253418,14500,0.0,0
2021-07-30,36.43760593389174,36.95557837289022,36.39776073093872,36.816123962402344,12300,0.0,0
2021-08-02,36.9356642658836,37.14385034797975,36.85597384984869,36.87589645385742,33900,0.0,0
2021-08-03,36.945621371539325,37.294257420401465,36.75735790515377,37.28529357910156,7500,0.0,0
2021-08-04,37.214568996453494,37.722582042885676,37.214568996453494,37.603050231933594,15300,0.0,0
2021-08-05,37.6030553626969,37.61301476503193,37.47356033325195,37.47356033325195,6200,0.0,0
2021-08-06,37.59309092727063,37.61799132969857,37.21456909179687,37.214569091796875,10700,0.0,0
2021-08-09,37.722582042885676,37.722582042885676,37.11495598745363,37.603050231933594,32100,0.0,0
2021-08-10,37.47355663376187,37.47355663376187,37.12492058873023,37.13388442993164,9500,0.0,0
2021-08-11,37.722582545549116,37.722582545549116,36.990443068997095,37.26836013793945,11600,0.0,0
2021-08-12,37.21457384649579,37.32414627075195,37.149824432245374,37.32414627075195,11100,0.0,0
2021-08-13,37.20460883838562,37.26338108847936,37.06515441422837,37.15480422973633,12200,0.0,0
2021-08-16,36.91573932517136,36.91573932517136,36.5272542713639,36.846012115478516,15500,0.0,0
2021-08-17,36.63682654256923,36.63682654256923,35.989359055130556,36.30811309814453,30800,0.0,0
2021-08-18,36.28818989508397,36.4226627110674,35.92959065266432,35.95947265625,9200,0.0,0
2021-08-19,35.49130671422777,35.899710584591716,35.49130671422777,35.740333557128906,17600,0.0,0
2021-08-20,35.91963228291163,36.2184637268935,35.91963228291163,36.167659759521484,4900,0.0,0
2021-08-23,36.318073385737286,36.69659524599551,36.318073385737286,36.6119270324707,9500,0.0,0
2021-08-24,36.71651586902328,37.025306701660156,36.60694345750137,37.025306701660156,15600,0.0,0
2021-08-25,37.01534770618036,37.17273360445198,36.94562049805645,37.127906799316406,8800,0.0,0
2021-08-26,37.055191678219785,37.13487828491886,36.67168824644683,36.673683166503906,7900,0.0,0
2021-08-27,37.00638527357581,37.264375953453545,37.00638527357581,37.19464874267578,9200,0.0,0
2021-08-30,37.34406521565376,37.488497433639836,37.035270577541716,37.374942779541016,16400,0.0,0
2021-08-31,37.204605191575055,37.204605191575055,36.796201360925835,36.816123962402344,10700,0.0,0
2021-09-01,36.97949092772557,37.055195301408176,36.90677323464902,36.91474151611328,2900,0.0,0
2021-09-02,36.95557932972476,37.204606154857274,36.925697326660156,36.925697326660156,10700,0.0,0
2021-09-03,36.865931484107584,37.15380796843419,36.83604947945151,37.09703063964844,6400,0.0,0
2021-09-07,37.14484511491699,37.154804516784566,36.84700922106641,36.86593246459961,6400,0.0,0
2021-09-08,36.80616595911217,36.80616595911217,36.50932564558227,36.7364387512207,13400,0.0,0
2021-09-09,36.816125442212716,36.93566105587647,36.7862434387207,36.7862434387207,20400,0.0,0
2021-09-10,37.02530540926061,37.02530540926061,36.61690158047413,36.716514587402344,13900,0.0,0
2021-09-13,36.89581445848867,36.89581445848867,36.33401077492964,36.427642822265625,21600,0.0,0
2021-09-14,36.55714245062503,36.55714245062503,36.42764742427557,36.4376106262207,4500,0.0,0
2021-09-15,36.39776193558847,36.65276592314084,36.3579167313167,36.63682556152344,19000,0.0,0
2021-09-16,36.53721652873886,36.81612536030473,36.52725332769845,36.7364387512207,11700,0.0,0
