Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15,9.555490536606582,9.570343971252443,9.555490536606582,9.570343971252441,300,0.005,0
2021-10-18,9.560441017150879,9.565392161688788,9.54558852787142,9.560441017150879,4900,0.0,0
2021-10-19,9.544598219033364,9.565392460140826,9.544598219033364,9.55053997039795,2100,0.0,0
2021-10-20,9.565392460140826,9.565392460140826,9.55053997039795,9.55053997039795,700,0.0,0
2021-10-21,9.545587160458652,9.545587160458652,9.525782585144043,9.525782585144043,1300,0.0,0
2021-10-22,9.535685206196584,9.535685206196584,9.525782918193066,9.530734062194824,1300,0.0,0
2021-10-25,9.554499221184807,9.575293459490757,9.545587539672853,9.545587539672852,2400,0.0,0
2021-10-26,8.862344773521896,9.555488883389378,8.862344773521896,9.545587539672852,1600,0.0,0
2021-10-27,9.570343971252443,9.570343971252443,9.570343971252443,9.570343971252441,100,0.0,0
2021-10-28,9.555490536606582,9.585197405898304,9.555490536606582,9.570343971252441,700,0.0,0
2021-10-29,9.55548896468472,9.57529354095459,9.55548896468472,9.57529354095459,400,0.0,0
2021-11-01,9.555490170756046,9.555490170756046,9.55053997039795,9.55053997039795,700,0.0,0
2021-11-02,9.570343971252443,9.585197405898304,9.555490536606582,9.570343971252441,900,0.0,0
2021-11-03,9.555489252094567,9.585196117392897,9.545587907995992,9.565391540527344,2500,0.0,0
2021-11-04,9.595097254017666,9.614901830454988,9.595097254017666,9.604999542236328,10500,0.0,0
2021-11-05,9.624802922973041,9.629754066467285,9.604998348996068,9.629754066467285,1400,0.0,0
2021-11-08,9.634705507777873,9.634705507777873,9.619853019714355,9.619853019714355,700,0.0,0
2021-11-09,9.654511408678406,9.654511408678406,9.624805484142236,9.639657974243164,4800,0.0,0
2021-11-10,9.585197405898304,9.585197405898304,9.56539282637049,9.570343971252441,3200,0.0,0
2021-11-11,9.555489872612972,9.571333912867981,9.54558852787142,9.560441017150879,1900,0.0,0
2021-11-12,9.575294450764602,9.575294450764602,9.54558852787142,9.560441017150879,7000,0.0,0
2021-11-15,9.560440745735738,9.560440745735738,9.535673141479492,9.535673141479492,600,0.005,0
2021-11-16,9.525763511657715,9.540624637657473,9.510903330481279,9.525763511657715,5300,0.0,0
2021-11-17,9.54062557220459,9.54062557220459,9.54062557220459,9.54062557220459,100,0.0,0
2021-11-18,9.530719431663535,9.535673141479492,9.530719431663535,9.535673141479492,1900,0.0,0
2021-11-19,9.560439158870432,9.560439158870432,9.530717849731445,9.530717849731445,700,0.0,0
2021-11-22,9.54062468498402,9.54062468498402,9.461367235572128,9.496042251586914,8100,0.0,0
2021-11-23,9.461368235975486,9.491089546441716,9.451460817545602,9.46632194519043,1200,0.0,0
2021-11-24,9.441554976682601,9.471277236938477,9.441554976682601,9.471277236938477,300,0.0,0
2021-11-26,9.510905770412428,9.52081224546369,9.491090930662779,9.508923530578613,8200,0.0,0
2021-11-29,9.431646854934627,9.530718204021872,9.431646854934627,9.510904312133789,3000,0.0,0
2021-11-30,9.520812360204632,9.520812360204632,9.51585865020752,9.51585865020752,600,0.0,0
2021-12-01,9.491090030011046,9.530718760926236,9.491090030011046,9.519821166992188,1100,0.0,0
2021-12-02,9.510903330481279,9.525763511657715,9.500995913148106,9.525763511657715,2300,0.0,0
2021-12-03,9.530719263300895,9.558459281921387,9.530719263300895,9.558459281921387,1900,0.0,0
2021-12-06,9.550534573925754,9.550534573925754,9.545580863952637,9.545580863952637,600,0.0,0
2021-12-07,9.57034718709266,9.57034718709266,9.550533294677734,9.550533294677734,1400,0.0,0
2021-12-08,9.540625267718902,9.540625267718902,9.530717849731445,9.530717849731445,400,0.0,0
2021-12-09,9.411832310109892,9.590162066750214,9.411832310109892,9.520811080932617,3200,0.0,0
2021-12-10,9.520811110952293,9.540625948340782,9.491089799693007,9.505950927734375,8600,0.0,0
2021-12-13,9.550534270927363,9.550534270927363,9.520812012031621,9.535673141479492,1200,0.0,0
2021-12-14,9.500997910593595,9.5208118046022,9.500997910593595,9.506941795349121,1400,0.0,0
2021-12-15,9.440362561704015,9.519860275882312,9.440362561704015,9.507935523986816,2000,0.029,0
2021-12-16,9.519860350086494,9.53973525262974,9.514891624450684,9.514891624450684,600,0.0,0
2021-12-17,9.639106588885154,9.639106588885154,9.519860020812732,9.53476619720459,4900,0.0,0
2021-12-20,9.51986066922373,9.539735572433248,9.518867492675781,9.518867492675781,4300,0.0,0
2021-12-21,9.480112048699189,9.515886306762695,9.480112048699189,9.515886306762695,5500,0.0,0
2021-12-22,9.519860020812732,9.549671425908967,9.519860020812732,9.53476619720459,2300,0.0,0
2021-12-23,9.529797471740636,9.548678249428665,9.529797471740636,9.53476619720459,1000,0.0,0
2021-12-27,9.499985733472425,9.559608541573876,9.499985733472425,9.55463981628418,3900,0.0,0
2021-12-28,9.52979634928413,9.549670301111629,9.52979634928413,9.54470157623291,1800,0.0,0
2021-12-29,9.538741128427572,9.53973525262974,9.514891624450684,9.514891624450684,3800,0.0,0
2021-12-30,9.519859232101021,9.52482795715332,9.519859232101021,9.52482795715332,400,0.0,0
2021-12-31,9.5496710522055,9.639106211681858,9.49501696961574,9.499985694885254,36900,0.0,0
2022-01-03,9.471168665554526,9.48508071899414,9.471168665554526,9.48508071899414,300,0.0,0
2022-01-04,9.480111122131348,9.480111122131348,9.460237168052444,9.480111122131348,11000,0.0,0
2022-01-05,9.435394204506768,9.450300381880016,9.435394204506768,9.440362930297852,6100,0.0,0
2022-01-06,9.430424608102685,9.44036205876743,9.402600504391366,9.435393333435059,4100,0.0,0
2022-01-07,9.4055816382847,9.410550363463427,9.370801509721037,9.395644187927246,1600,0.0,0
2022-01-10,9.380738094294552,9.39067554473877,9.370801591537768,9.39067554473877,1000,0.0,0
2022-01-11,9.40061362006221,9.410551071166992,9.40061362006221,9.410551071166992,400,0.0,0
2022-01-12,9.410550988846543,9.415519714355469,9.40061353782869,9.415519714355469,4300,0.0,0
2022-01-13,9.400614738464355,9.400614738464355,9.400614738464355,9.400614738464355,100,0.0,0
2022-01-14,9.36583423614502,9.36583423614502,9.36583423614502,9.36583423614502,100,0.0,0
2022-01-18,9.301240518012378,9.340989372665478,9.301240518012378,9.314159393310547,1000,0.0,0
2022-01-19,9.35092776319877,9.360865214782812,9.321116356134187,9.33800983428955,6800,0.0,0
2022-01-20,9.360863938471265,9.360863938471265,9.331052535471335,9.334033012390137,36400,0.0,0
2022-01-21,9.360863931374855,9.360863931374855,9.34595775604248,9.34595775604248,600,0.0,0
2022-01-24,9.321115411674324,9.32608413696289,9.321115411674324,9.32608413696289,400,0.0,0
2022-01-25,9.340988491708593,9.350925941356522,9.301239640804244,9.321114540100098,4800,0.0,0
2022-01-26,9.312171000702623,9.340988277257722,9.276396751403807,9.276396751403809,4900,0.0,0
2022-01-27,9.31117687668571,9.321114326105494,9.276396751403807,9.276396751403809,11100,0.0,0
2022-01-28,9.281367219486198,9.301241174371466,9.26646104255661,9.286335945129395,3300,0.0,0
2022-01-31,9.261492316913415,9.286335945129395,9.261492316913415,9.286335945129395,7100,0.0,0
2022-02-01,9.271428727287129,9.331052480623944,9.271428727287129,9.303228378295898,4800,0.0,0
2022-02-02,9.331052071514131,9.331052071514131,9.316145896911621,9.316145896911621,3200,0.0,0
2022-02-03,9.266459465026855,9.266459465026855,9.25155423832226,9.266459465026855,400,0.0,0
2022-02-04,9.201868758782364,9.231680162537886,9.201868758782364,9.216773986816406,3000,0.0,0
2022-02-07,9.22671127319336,9.241617448649722,9.211806045424417,9.22671127319336,57500,0.0,0
2022-02-08,9.142245003583882,9.231680162537886,9.142245003583882,9.216773986816406,5200,0.0,0
2022-02-09,9.231679520965546,9.246585695651094,9.231679520965546,9.232673645019531,1700,0.0,0
2022-02-10,9.1919327983618,9.1919327983618,9.139265060424805,9.139265060424805,6500,0.0,0
2022-02-11,9.191932143051348,9.191932143051348,9.152183285205114,9.167089462280273,14300,0.0,0
2022-02-14,9.162120276686645,9.162120276686645,9.132307924032787,9.137276649475098,18500,0.0,0
2022-02-15,9.152182825802026,9.152182825802026,9.137276649475098,9.137276649475098,800,0.0,0
2022-02-16,9.129322052001953,9.139266126143713,9.109432006899333,9.129322052001953,5500,0.007,0
2022-02-17,9.169101984180626,9.169101984180626,9.130316772251023,9.14423942565918,4300,0.0,0
2022-02-18,9.13926691395489,9.14921193736347,9.069653646914105,9.14423942565918,5300,0.0,0
2022-02-22,9.119376990296365,9.119376990296365,9.109431967787753,9.115399360656738,10400,0.0,0
2022-02-23,9.09948556043919,9.10943058143428,9.084568977355957,9.084568977355957,6600,0.0,0
2022-02-24,9.08954202572288,9.109431120480586,9.079597004139298,9.105453491210938,3500,0.0,0
2022-02-25,9.119376917649884,9.148217103331293,9.119376917649884,9.139266014099121,1500,0.0,0
2022-02-28,9.129321568597604,9.188989803926887,9.129321568597604,9.174073219299316,5600,0.0,0
2022-03-01,9.188989586273394,9.218824651640853,9.188989586273394,9.193962097167969,2800,0.0,0
2022-03-02,9.14921020527418,9.14921020527418,9.08954197293811,9.11042594909668,4600,0.0,0
2022-03-03,9.149209683087886,9.149209683087886,9.141254425048828,9.141254425048828,2600,0.0,0
2022-03-04,9.169101193797646,9.169101193797646,9.129322052001953,9.129322052001953,4900,0.0,0
2022-03-07,9.089543573231836,9.109432671375693,9.049764428534504,9.050758361816406,5100,0.0,0
2022-03-08,9.019928771902539,9.034846305847168,9.019928771902539,9.034846305847168,12000,0.0,0
2022-03-09,9.029872332842052,9.049762374881903,9.029872332842052,9.046778678894043,6700,0.0,0
2022-03-10,9.005011664814988,9.005011664814988,8.980149109680594,8.99506664276123,2200,0.0,0
2022-03-11,8.990093389392792,8.990093389392792,8.975175857543945,8.975175857543945,1900,0.0,0
2022-03-14,8.930423921819841,8.930423921819841,8.877717018127441,8.877717018127441,2800,0.0,0
2022-03-15,8.94838873491608,8.94838873491608,8.908573916545045,8.923504829406738,1700,0.008,0
2022-03-16,8.973273670458815,8.97725486755371,8.908573996735896,8.977254867553711,5300,0.0,0
2022-03-17,9.013089179992676,9.013089179992676,9.013089179992676,9.013089179992676,100,0.0,0
2022-03-18,9.023042489267667,9.037973403930664,9.00811252386493,9.037973403930664,3700,0.0,0
2022-03-21,9.0180653790105,9.0180653790105,8.923504829406738,8.923504829406738,2600,0.0,0
2022-03-22,8.953364741716621,8.988202585382204,8.948387771298675,8.964313507080078,8000,0.0,0
2022-03-23,8.978250056617151,8.988203048706055,8.978250056617151,8.988203048706055,10400,0.0,0
2022-03-24,8.958343317028307,8.973274230957031,8.938435431790007,8.973274230957031,1000,0.0,0
2022-03-25,8.918526649475098,8.918526649475098,8.918526649475098,8.918526649475098,200,0.0,0
2022-03-28,8.938434158469244,8.94838809967041,8.918527225326994,8.94838809967041,14500,0.0,0
2022-03-29,8.997161029414281,9.003133773803711,8.968295929065622,9.003133773803711,1000,0.0,0
2022-03-30,9.008111535563009,9.018065477579603,8.99318062253812,9.01109790802002,3300,0.0,0
2022-03-31,9.003135145843185,9.018066059832092,8.988204231854278,9.00014877319336,2200,0.0,0
2022-04-01,8.953365899015639,9.008111631429362,8.938434985831849,8.983226776123047,12000,0.0,0
2022-04-04,8.978249870207954,9.003133773803711,8.978249870207954,9.003133773803711,2200,0.0,0
2022-04-05,8.928482944349748,8.938435938272653,8.898621114800225,8.908575057983398,3100,0.0,0
2022-04-06,8.879707291883447,8.893643379211426,8.878712467312932,8.893643379211426,3100,0.0,0
2022-04-07,8.878713352659876,8.878713352659876,8.873736381530762,8.873736381530762,1800,0.0,0
2022-04-08,8.858805032623229,8.90857379220743,8.838898098345629,8.842879295349121,4000,0.0,0
2022-04-11,8.809036884412489,8.809036884412489,8.779175060251292,8.784152030944824,15000,0.0,0
2022-04-12,9.107649178994519,9.107649178994519,8.828945414575852,8.833922386169434,16900,0.0,0
2022-04-13,8.848851459617842,8.878712333705398,8.848851459617842,8.853828430175781,1400,0.0,0
2022-04-14,8.814983630413188,8.814983630413188,8.78510164733045,8.790081977844238,2400,0.006,0
2022-04-18,8.785100896105318,8.785100896105318,8.778128623962402,8.778128623962402,10400,0.0,0
2022-04-19,8.765180749490817,8.765180749490817,8.745259428630426,8.746255874633789,12100,0.0,0
2022-04-20,8.795062615613132,8.795062615613132,8.755220920011864,8.772153854370117,18100,0.0,0
2022-04-21,8.735299127129839,8.755219496741692,8.715377807617188,8.715377807617188,21100,0.0,0
2022-04-22,8.695456730286297,8.710397720336914,8.695456730286297,8.710397720336914,2400,0.0,0
2022-04-25,8.745260218782548,8.785101914202249,8.745260218782548,8.765181541442871,4400,0.0,0
2022-04-26,8.785100472123426,8.785100472123426,8.755219442938873,8.775140762329102,8200,0.0,0
2022-04-27,8.725339565901125,8.730319896406314,8.716375350952148,8.716375350952148,2300,0.0,0
2022-04-28,8.625734330871405,8.719362258911133,8.625734330871405,8.719362258911133,6800,0.0,0
2022-04-29,8.700436628442093,8.700436628442093,8.660594940185547,8.660594940185547,9400,0.0,0
2022-05-02,8.64565497850844,8.64565497850844,8.615772999621786,8.627725601196289,1000,0.0,0
2022-05-03,8.685497526962754,8.705417898291799,8.680517196655273,8.680517196655273,1800,0.0,0
2022-05-04,8.660596298992782,8.73031997680664,8.660596298992782,8.73031997680664,600,0.0,0
2022-05-05,8.665576509583287,8.665576509583287,8.58589312167133,8.615774154663086,12900,0.0,0
2022-05-06,8.575932726352576,8.62573508281544,8.575932726352576,8.590873718261719,9600,0.0,0
2022-05-09,8.56597253024131,8.600833892822266,8.56597253024131,8.600833892822266,18800,0.0,0
2022-05-10,8.674540724490724,8.674540724490724,8.605814443599774,8.615774154663086,10900,0.0,0
2022-05-11,8.587885489392258,8.635695904468685,8.587885489392258,8.618762969970703,7000,0.0,0
2022-05-12,8.595853360202936,8.635695052200946,8.595853360202936,8.612786293029785,8900,0.0,0
2022-05-13,8.613783315446812,8.613783315446812,8.58387366222802,8.588858604431152,5100,0.008,0
2022-05-16,8.623751729464608,8.643691497075704,8.603812912633964,8.618767738342285,3700,0.0,0
2022-05-17,8.603813517792878,8.603813517792878,8.573904815053025,8.583873748779297,4400,0.0,0
2022-05-18,8.593844326753533,8.603814212064828,8.573905506911537,8.59882926940918,5300,0.0,0
2022-05-19,8.61378400797296,8.63372282760801,8.603814122765144,8.61478042602539,3500,0.0,0
2022-05-20,8.613783573369345,8.628737449645996,8.613783573369345,8.628737449645996,5800,0.0,0
2022-05-23,8.573905247108543,8.633722655602565,8.573905247108543,8.613783836364746,3300,0.0,0
2022-05-24,8.653661466111371,8.673600283138393,8.64369158220763,8.668615341186523,4200,0.0,0
2022-05-25,8.683571464417831,8.703510284423828,8.663631693631233,8.703510284423828,5600,0.0,0
2022-05-26,8.728434301473085,8.732421875,8.728434301473085,8.732421875,1900,0.0,0
2022-05-27,8.763328465304088,8.76831340789795,8.763328465304088,8.76831340789795,7400,0.0,0
2022-05-31,8.713480516165102,8.73840523063907,8.713480516165102,8.716471672058105,4500,0.0,0
2022-06-01,8.693540486570312,8.713479304596447,8.69154669984575,8.698525428771973,7700,0.0,0
2022-06-02,8.708494013700957,8.723448839707139,8.693540138475246,8.718463897705078,20100,0.0,0
2022-06-03,8.698526731632079,8.72345049559294,8.678586959838867,8.678586959838867,12300,0.0,0
2022-06-06,8.683571386711243,8.693541272015324,8.65366268157959,8.65366268157959,6200,0.0,0
2022-06-07,8.643692100020266,8.713479389966238,8.643692100020266,8.682573318481445,11600,0.0,0
2022-06-08,8.643692619788526,8.673601324309502,8.623752849587492,8.663631439208984,6300,0.0,0
2022-06-09,8.633721613270156,8.643691497075704,8.613782796439512,8.618767738342285,2700,0.0,0
2022-06-10,8.524056432991156,8.623752426766524,8.504116663767766,8.535022735595703,11700,0.0,0
2022-06-13,8.374510767705381,8.41438935418853,8.344602065538144,8.352578163146973,13100,0.0,0
2022-06-14,8.364541658945758,8.384480476379395,8.334632006624581,8.384480476379395,21600,0.0,0
2022-06-15,8.421398901467304,8.471288898180859,8.411421663382626,8.446344375610352,20400,0.007,0
2022-06-16,8.386475878305179,8.416410446166992,8.381486783661543,8.416410446166992,17700,0.0,0
2022-06-17,8.401444215765869,8.441356026347334,8.401444215765869,8.42638874053955,8400,0.0,0
2022-06-21,8.431376696903566,8.431376696903566,8.381486702522688,8.390467643737793,23200,0.0,0
2022-06-22,8.471289235113018,8.471289235113018,8.431377426469252,8.46031379699707,15400,0.0,0
2022-06-23,8.491244827294754,8.491244827294754,8.451333022354516,8.467297554016113,7500,0.0,0
2022-06-24,8.461310827531864,8.511200824947123,8.461310827531864,8.485258102416992,18500,0.0,0
2022-06-27,8.471288898180859,8.471288898180859,8.441355280781742,8.446344375610352,11700,0.0,0
2022-06-28,7.862633109764257,8.46131017807779,7.862633109764257,8.441354751586914,85600,0.0,0
2022-06-29,8.441355088400902,8.46131051568801,8.441355088400902,8.455324172973633,38000,0.0,0
2022-06-30,8.45133346275534,8.49124526977539,8.441355273107193,8.49124526977539,19500,0.0,0
2022-07-01,8.810539559901274,8.810539559901274,8.481266920297864,8.558096885681152,14300,0.0,0
2022-07-05,8.491245517357024,8.531157325540795,8.491245517357024,8.52417278289795,4600,0.0,0
2022-07-06,8.491245694499893,8.491245694499893,8.471289314205398,8.48625659942627,2500,0.0,0
2022-07-07,8.49124526977539,8.511200697499145,8.471288890479096,8.49124526977539,8300,0.0,0
2022-07-08,8.501223161623585,8.511200399349688,8.471288593727758,8.490246772766113,175500,0.0,0
2022-07-11,8.501223539560588,8.521178967472453,8.501223539560588,8.51718807220459,18500,0.0,0
2022-07-12,8.54113577292197,8.551113011589216,8.501223963535201,8.512199401855469,12100,0.0,0
2022-07-13,8.481267916967724,8.551113348251274,8.481267916967724,8.526168823242188,5300,0.0,0
2022-07-14,8.476277393479762,8.489249229431152,8.476277393479762,8.489249229431152,2700,0.0,0
2022-07-15,8.5411958694458,8.5411958694458,8.5411958694458,8.5411958694458,1100,0.01,0
2022-07-18,7.9518034141168386,8.531206096454886,7.9518034141168386,8.518219947814941,5700,0.0,0
2022-07-19,8.531206511118082,8.551186374848873,8.521216579252687,8.536201477050781,5300,0.0,0
2022-07-20,7.841916754366153,8.561175160281802,7.841916754366153,8.546191215515137,2000,0.0,0
2022-07-21,8.581154361973905,8.60013484954834,8.55118552205878,8.60013484954834,9000,0.0,0
2022-07-22,8.651082806750424,8.651082806750424,8.611124032113631,8.636098861694336,7400,0.0,0
2022-07-25,8.601133534328888,8.63110332785373,8.601133534328888,8.616118431091309,1900,0.0,0
2022-07-26,8.631103521123562,8.641092499829913,8.606128692626951,8.606128692626953,4900,0.0,0
2022-07-27,8.621113198734921,8.681050879023866,8.621113198734921,8.651082038879395,5100,0.0,0
2022-07-28,8.691041559725079,8.711021423339844,8.62610890836176,8.711021423339844,117300,0.0,0
2022-07-29,8.711020656824656,8.726004600524902,8.711020656824656,8.726004600524902,4900,0.0,0
2022-08-01,8.671062449677773,8.760969928494886,8.671062449677773,8.74598503112793,20000,0.0,0
2022-08-02,8.691041344636243,8.70103127619639,8.658075332641602,8.658075332641602,1200,0.0,0
2022-08-03,8.601133928854845,8.711021271435145,8.601133928854845,8.709023475646973,4400,0.0,0
2022-08-04,8.730999759767668,8.730999759767668,8.701030919009787,8.716015815734863,28500,0.0,0
2022-08-05,8.651082419256321,8.66107235064114,8.641092487871502,8.65607738494873,2700,0.0,0
2022-08-08,8.721009640377767,8.721009640377767,8.691040800266752,8.701030731201172,2700,0.0,0
2022-08-09,8.711021471537933,8.711021471537933,8.65108283305433,8.67405891418457,1500,0.0,0
2022-08-10,8.730999759767668,8.730999759767668,8.711020850159837,8.716015815734863,3700,0.0,0
2022-08-11,8.740989425373147,8.75097935621971,8.700031280517578,8.700031280517578,1400,0.0,0
2022-08-12,8.701031105195081,8.730999946594238,8.701031105195081,8.730999946594238,8000,0.0,0
2022-08-15,8.760000228881836,8.760000228881836,8.729999542236328,8.744999885559082,13700,0.009,0
2022-08-16,8.699999809265137,8.720000267028809,8.699999809265137,8.71500015258789,9200,0.0,0
2022-08-17,8.649999618530273,8.710000038146973,8.649999618530273,8.678000450134277,23100,0.0,0
2022-08-18,8.6899995803833,8.6899995803833,8.680000305175781,8.6850004196167,6400,0.0,0
2022-08-19,8.609999656677246,8.649999618530273,8.609999656677246,8.621999740600586,6600,0.0,0
2022-08-22,8.571000099182129,8.619999885559082,8.569999694824219,8.614999771118164,21500,0.0,0
2022-08-23,8.479999542236328,8.635000228881836,8.479999542236328,8.635000228881836,8500,0.0,0
2022-08-24,8.579999923706055,8.600000381469727,8.539999961853027,8.567000389099121,13800,0.0,0
2022-08-25,8.595000267028809,8.630999565124512,8.59000015258789,8.630999565124512,7600,0.0,0
2022-08-26,8.630000114440918,8.630000114440918,8.579999923706055,8.585000038146973,13200,0.0,0
2022-08-29,8.470000267028809,8.550000190734863,8.470000267028809,8.545000076293945,14900,0.0,0
2022-08-30,8.520000457763672,8.539999961853027,8.510000228881836,8.524999618530273,21100,0.0,0
2022-08-31,8.529999732971191,8.539999961853027,8.479999542236328,8.484999656677246,44700,0.0,0
2022-09-01,8.4399995803833,8.460000038146973,8.40999984741211,8.414999961853027,25400,0.0,0
2022-09-02,8.520000457763672,8.520000457763672,8.489999771118164,8.494999885559082,17600,0.0,0
2022-09-06,8.40999984741211,8.460000038146973,8.40999984741211,8.4350004196167,6700,0.0,0
2022-09-07,8.479999542236328,8.520000457763672,8.479999542236328,8.507499694824219,9965,0.0,0
