Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,23.37538613662379,23.523832321166992,23.37538613662379,23.523832321166992,4700,0.0,0
2021-04-12,23.78113969688441,23.78113969688441,23.44466067505283,23.55352020263672,4000,0.0,0
2021-04-13,23.484246079453918,23.598054885864258,23.484246079453918,23.598054885864258,800,0.0,0
2021-04-14,23.434764435537105,23.687122762682854,23.434764435537105,23.494142532348633,3700,0.0,0
2021-04-15,23.652485078857637,23.742542266845703,23.652485078857637,23.742542266845703,400,0.0,0
2021-04-16,23.802911346906637,23.86921691894531,23.791036482736757,23.869216918945312,16300,0.0,0
2021-04-19,24.107721757895153,24.107721757895153,23.668319702148438,23.668319702148438,12100,0.0,0
2021-04-20,23.474350017305394,23.495132446289062,23.44466191166914,23.495132446289062,1300,0.0,0
2021-04-21,23.672279251761946,23.75046157836914,23.671290151611238,23.75046157836914,500,0.0,0
2021-04-22,23.800932042204135,23.860312027794226,23.612901083955947,23.715824127197266,5300,0.0,0
2021-04-23,23.74155395033176,23.998861558501403,23.74155395033176,23.84942626953125,12300,0.0,0
2021-04-26,23.939482217333197,23.96917032099852,23.907814025878906,23.907814025878906,7400,0.0,0
2021-04-27,23.88010304767813,23.908803939819336,23.88010304767813,23.908803939819336,200,0.0,0
2021-04-28,23.919689310207964,23.919689310207964,23.855361938476562,23.855361938476562,333900,0.0,0
2021-04-29,24.06813550467082,24.06813550467082,23.80093124129403,23.988964080810547,2800,0.0,0
2021-04-30,23.88010328615412,23.88010328615412,23.761347091073286,23.766294479370117,20600,0.0,0
2021-05-03,23.911772648284703,23.929585888252145,23.813796997070316,23.813796997070312,11100,0.0,0
2021-05-04,23.870208254007824,23.870208254007824,23.578263270132425,23.641599655151367,63700,0.0,0
2021-05-05,23.69207287728179,23.69207287728179,23.612901449531638,23.635662078857422,6500,0.0,0
2021-05-06,23.48523713039528,23.759366989135742,23.48523713039528,23.759366989135742,2000,0.0,0
2021-05-07,23.92958627796454,24.028551030901163,23.89494889757607,23.993913650512695,7400,0.0,0
2021-05-10,25.186433364173453,25.186433364173453,23.711862564086918,23.711862564086914,3700,0.0,0
2021-05-11,23.454556792602176,23.543624877929688,23.28631728560528,23.543624877929688,8700,0.0,0
2021-05-12,23.464451804505536,23.464451804505536,23.02109146118164,23.02109146118164,60500,0.0,0
2021-05-13,23.33579937131171,23.35559269918353,23.11807842750859,23.341737747192383,2400,0.0,0
2021-05-14,23.5832100915695,23.652484850892648,23.5832100915695,23.631702423095703,11000,0.0,0
2021-05-17,23.5040387707891,23.61290018596862,23.5040387707891,23.55352020263672,6000,0.0,0
2021-05-18,23.59310632325342,23.59310632325342,23.423877716064457,23.423877716064453,2400,0.0,0
2021-05-19,23.098284408490706,23.269493103027347,23.098284408490706,23.269493103027344,1900,0.0,0
2021-05-20,23.286318743087005,23.469402313232422,23.256628750254354,23.469402313232422,1400,0.0,0
2021-05-21,23.513935089111328,23.622796502690996,23.513935089111328,23.513935089111328,1500,0.0,0
2021-05-24,23.692071872087556,23.714832500447667,23.671289443969727,23.671289443969727,3400,0.0,0
2021-05-25,23.642588542302583,23.642588542302583,23.537687301635746,23.537687301635742,4600,0.0,0
2021-05-26,23.563416663848024,23.603992419163795,23.563416663848024,23.583209991455078,600,0.0,0
2021-05-27,23.72176090363492,23.727699279785156,23.701969462460347,23.727699279785156,3000,0.0,0
2021-05-28,23.71186294388572,23.79103625464173,23.71186294388572,23.758377075195312,34100,0.0,0
2021-06-01,23.840517671912192,23.840517671912192,23.7415529211224,23.751449584960938,2800,0.0,0
2021-06-02,23.84051723178168,23.850413895437516,23.79499408904131,23.80389976501465,43200,0.0,0
2021-06-03,23.89989639570689,23.89989639570689,23.632692127827987,23.7890567779541,8800,0.0,0
2021-06-04,23.78114088511956,24.018655167527772,23.78114088511956,23.98797607421875,107400,0.0,0
2021-06-07,23.979067459548602,24.0285507792966,23.948388367583537,24.009746551513672,20600,0.0,0
2021-06-08,24.048341607041873,24.068134934436898,23.929585417862913,23.979066848754883,13700,0.0,0
2021-06-09,23.979066848754883,24.097824925529437,23.979066848754883,23.979066848754883,10000,0.0,0
2021-06-10,24.01865450815275,24.107722597560144,23.948388759240142,24.063188552856445,35300,0.0,0
2021-06-11,24.008758452177474,24.09386825561523,24.008758452177474,24.093868255615234,2200,0.0,0
2021-06-14,23.988964042130007,24.355133056640625,23.988964042130007,24.355133056640625,8900,0.0,0
2021-06-15,24.167099697658564,24.186893025064926,24.07902071201717,24.112668991088867,4600,0.0,0
2021-06-16,24.10772301230428,24.137411117553707,23.850415403766885,24.13741111755371,10800,0.0,0
2021-06-17,23.80588136630048,24.048343034698966,23.761347320815656,24.0107364654541,5400,0.0,0
2021-06-18,24.11761975822293,24.11761975822293,23.644569396972656,23.644569396972656,8400,0.0,0
2021-06-21,23.72175946111411,23.979067056693946,23.72175946111411,23.94245147705078,13100,0.0,0
2021-06-22,23.998860684404328,24.137410203912555,23.91968926074311,24.087928771972656,7500,0.0,0
2021-06-23,24.137410949012285,24.137410949012285,24.05428123474121,24.05428123474121,3100,0.0,0
2021-06-24,24.147306850326963,24.235385837719463,24.147306850326963,24.20767593383789,1900,0.0,0
2021-06-25,24.23637614418135,24.315547571725926,24.22647947978881,24.262107849121094,6800,0.0,0
2021-06-28,24.216581851433407,24.374924700219577,24.216581851433407,24.325443267822266,10100,0.0,0
2021-06-29,24.741093241838858,24.741093241838858,24.364038467407227,24.364038467407227,3100,0.0,0
2021-06-30,24.37888446419988,24.40461428008519,24.34523618469203,24.391748428344727,3700,0.0,0
2021-07-01,24.459044899243874,24.4936822787314,24.459044899243874,24.476858139038086,17100,0.0,0
2021-07-02,24.731196945555016,24.820265033556904,24.602544089327647,24.797502517700195,10500,0.0,0
2021-07-06,24.741093527683073,24.750990191605624,24.424407832544034,24.629262924194336,60700,0.0,0
2021-07-07,24.72130133943449,24.87964419430326,24.62728585922982,24.649057388305664,14500,0.0,0
2021-07-08,23.988964381840972,24.473889595019784,23.988964381840972,24.394718170166016,4000,0.0,0
2021-07-09,24.51347560264971,24.74109320713238,24.51347560264971,24.730207443237305,8900,0.0,0
2021-07-12,24.711404364493685,24.770784350020005,24.671819595071838,24.756929397583008,23300,0.0,0
2021-07-13,24.671819905136395,25.62187703434902,24.60353424223993,24.649057388305664,9100,0.0,0
2021-07-14,24.750990134266814,24.750990134266814,24.38977039611093,24.601552963256836,3100,0.0,0
2021-07-15,24.562957052089683,24.562957052089683,24.39471754265363,24.48378562927246,13000,0.0,0
2021-07-16,24.562957350460625,24.591658242112597,24.362060546875,24.362060546875,28900,0.0,0
2021-07-19,23.99886139718549,24.10772281580128,23.929586635373873,24.04042625427246,5000,0.0,0
2021-07-20,24.410552351843954,24.54316349282339,24.410552351843954,24.49962043762207,1700,0.0,0
2021-07-21,24.602544812589077,24.61639976501465,24.528320774540262,24.61639976501465,16800,0.0,0
2021-07-22,24.642128399573256,24.71041405827864,24.571864540670965,24.702497482299805,4800,0.0,0
2021-07-23,24.71140424642973,24.983557793135844,24.71140424642973,24.968711853027344,3900,0.0,0
2021-07-26,24.84995436813533,25.01819387573385,24.84995436813533,24.9993896484375,41500,0.0,0
2021-07-27,24.70645641858724,24.880634307861328,24.671819038276436,24.880634307861328,15000,0.0,0
2021-07-28,24.91527112405299,25.17653700825084,24.840057989196563,25.137939453125,27800,0.0,0
2021-07-29,25.037985810050547,25.136950561344726,25.037985810050547,25.1013240814209,22800,0.0,0
2021-07-30,24.998401062570398,25.037985830563123,24.85490226745606,24.854902267456055,6400,0.0,0
2021-08-02,25.040955724978232,25.136951291133148,24.733177585756565,24.800472259521484,11500,0.0,0
2021-08-03,24.835108587108543,24.948917388916016,24.752967976764822,24.948917388916016,21700,0.0,0
2021-08-04,24.94891727374565,24.95881393745656,24.856881887665793,24.893497467041016,10800,0.0,0
2021-08-05,25.028090905368177,25.047882345448983,24.9687109223389,25.038976669311523,13700,0.0,0
2021-08-06,25.285397684997385,25.285397684997385,24.96871197915315,25.03105926513672,9000,0.0,0
2021-08-09,24.939023488332623,25.018194913569413,24.939023488332623,24.970691680908203,71200,0.0,0
2021-08-10,24.94891761138521,24.988504266764597,24.919229507446293,24.91922950744629,2800,0.0,0
2021-08-11,25.09736696546617,25.09736696546617,24.919230782336562,25.008298873901367,125000,0.0,0
2021-08-12,24.948918985010916,25.057780405702246,24.948918985010916,25.056791305541992,3100,0.0,0
2021-08-13,25.16664077089446,25.16664077089446,25.077572682718145,25.078561782836914,7300,0.0,0
2021-08-16,25.06767534915335,25.146846771240234,24.9192291686899,25.146846771240234,4100,0.0,0
2021-08-17,25.008298734032635,25.008298734032635,24.830162551899328,24.939023971557617,5900,0.0,0
2021-08-18,24.91230240507168,24.939023209093882,24.705467224121094,24.705467224121094,2600,0.0,0
2021-08-19,24.6421299537396,24.7608880388902,24.58275185496217,24.66983985900879,8100,0.0,0
2021-08-20,24.859851978604667,24.934074127739333,24.84005865046382,24.929126739501953,6000,0.0,0
2021-08-23,25.127054810324626,25.196329572468624,25.1171581460761,25.150806427001953,6000,0.0,0
2021-08-24,25.21612147134003,25.255708126089782,25.21612147134003,25.245811462402344,8700,0.0,0
2021-08-25,25.265606256576252,25.33488101881448,25.265606256576252,25.298263549804688,9200,0.0,0
2021-08-26,25.206225392529692,25.215132956333754,25.135961532592777,25.135961532592773,11400,0.0,0
2021-08-27,25.364569074230896,25.414052395443743,25.364569074230896,25.404155731201172,5200,0.0,0
2021-08-30,25.483327065851217,25.54270516349728,25.482337965709227,25.48926544189453,34700,0.0,0
2021-08-31,25.81980500534467,25.81980500534467,25.45363599557283,25.497180938720703,21500,0.0,0
2021-09-01,25.809909208193762,25.809909208193762,25.51301683496864,25.518953323364258,3200,0.0,0
2021-09-02,25.661462641690335,25.661462641690335,25.540726361363607,25.592187881469727,12400,0.0,0
2021-09-03,25.641669090714796,25.641669090714796,25.503119571478663,25.621875762939453,11200,0.0,0
2021-09-07,25.542705107121886,25.552601771307,25.44374035286641,25.46155548095703,41300,0.0,0
2021-09-08,25.414052044977286,25.42394870908338,25.32498395561813,25.371496200561523,9200,0.0,0
2021-09-09,25.463532792771204,25.463532792771204,25.306179046630863,25.30617904663086,4300,0.0,0
2021-09-10,25.483325992270355,25.483325992270355,25.11715698242188,25.117156982421875,13700,0.0,0
2021-09-13,25.394258274922503,25.394258274922503,25.08746924335426,25.1567440032959,9300,0.0,0
2021-09-14,25.106271633838116,25.10726262155044,24.924177169799805,24.924177169799805,22800,0.0,0
2021-09-15,24.95881396449794,25.226018222195297,24.95881396449794,25.160701751708984,50100,0.0,0
2021-09-16,25.166640098660853,25.226018193327114,25.043923733767727,25.146846771240234,79700,0.0,0
2021-09-17,25.057780167916018,25.057780167916018,24.939023971557617,24.939023971557617,5800,0.0,0
2021-09-20,24.612441308033233,24.642129412972587,24.246272283817156,24.53326988220215,30800,0.0,0
2021-09-21,24.82026559299145,24.82026559299145,24.503579889667108,24.53326988220215,19000,0.0,0
2021-09-22,24.780681302452557,24.84401768930234,24.7688045501709,24.7688045501709,3700,0.0,0
2021-09-23,24.909334173495616,25.097367021395417,24.909334173495616,25.036008834838867,6400,0.0,0
2021-09-24,24.968710657806827,25.04788208007813,24.93902255420234,25.047882080078125,6800,0.0,0
2021-09-27,24.91923064296598,24.988505405441,24.889540650078526,24.939023971557617,41700,0.0,0
2021-09-28,24.770783503135764,24.770783503135764,24.355133056640625,24.355133056640625,15400,0.0,0
2021-09-29,24.52337369134802,24.52337369134802,24.1671013244339,24.37492561340332,10100,0.0,0
2021-09-30,24.463992131324524,24.463992131324524,24.097825011192874,24.147306442260742,93200,0.0,0
2021-10-01,24.023602293805975,24.473890136549436,24.023602293805975,24.39076042175293,8800,0.0,0
2021-10-04,24.251220224782262,24.355134257225206,24.21658284316652,24.275962829589844,12300,0.0,0
2021-10-05,24.434303995927895,24.74109302085979,24.434303995927895,24.51347541809082,15100,0.0,0
2021-10-06,24.226478309971526,24.49368257288045,24.216581646056866,24.481807708740234,6100,0.0,0
2021-10-07,24.74109359531345,24.899436443315803,24.74109359531345,24.79057502746582,14200,0.0,0
2021-10-08,24.830161199028048,25.107262121425983,24.790574544001654,24.948917388916016,32200,0.0,0
2021-10-11,24.968712065243352,25.02809205099066,24.67181968688965,24.67181968688965,2500,0.0,0
2021-10-12,24.760887630501347,24.869747161865238,24.711404309339855,24.869747161865234,4800,0.0,0
2021-10-13,24.622335897274464,24.760887307121447,24.622335897274464,24.71041488647461,2400,0.0,0
2021-10-14,24.963764058163367,25.057779535206183,24.963764058163367,25.028091430664062,16900,0.0,0
2021-10-15,25.226019347783158,25.53280838646042,25.226019347783158,25.43384552001953,3100,0.0,0
2021-10-18,25.414051342133444,25.56150842432354,25.40910206641944,25.552600860595703,13700,0.0,0
2021-10-19,25.503120659970552,25.620887756347653,25.503120659970552,25.620887756347656,3900,0.0,0
2021-10-20,25.710943366076346,25.78021812438965,25.572393849449742,25.78021812438965,32500,0.0,0
2021-10-21,25.752509732726317,25.846527099609375,25.752509732726317,25.846527099609375,3100,0.0,0
2021-10-22,25.770324058215184,26.02762977115421,25.750530730267368,25.859390258789062,40000,0.0,0
2021-10-25,27.680334169580686,27.680334169580686,25.938560995824215,26.047422409057617,4400,0.0,0
2021-10-26,26.176078234479107,26.235456331614564,26.037526824368804,26.039506912231445,7500,0.0,0
2021-10-27,26.047423395099926,26.047423395099926,25.864339828491214,25.86433982849121,6000,0.0,0
2021-10-28,25.94845806625283,26.107791900634766,25.94845806625283,26.107791900634766,33100,0.0,0
2021-10-29,25.879184169186924,26.14638843970934,25.86928750499028,26.136491775512695,8400,0.0,0
2021-11-01,26.265146557633614,26.284937998457714,26.166181803130346,26.28394889831543,10500,0.0,0
2021-11-02,26.324524067797466,26.42249783237622,26.304730739819412,26.393798828125,39300,0.0,0
2021-11-03,26.45317727798311,26.56698608398437,26.3740058526085,26.566986083984375,2900,0.0,0
2021-11-04,26.720380986003793,26.720380986003793,26.532348146834767,26.690690994262695,4400,0.0,0
2021-11-05,27.056859947705565,27.056859947705565,26.700587597997888,26.789655685424805,15300,0.0,0
2021-11-08,26.84408639302966,26.85893044506894,26.759967581346253,26.789655685424805,13200,0.0,0
2021-11-09,26.84903512382615,26.84903512382615,26.64121083450102,26.779760360717773,7800,0.0,0
2021-11-10,26.67089947140682,26.759967558758557,26.403695209351604,26.522451400756836,9600,0.0,0
2021-11-11,26.571935359842854,26.631313456974887,26.542245367478998,26.566986083984375,11700,0.0,0
2021-11-12,26.70058772938216,26.725328445434574,26.576882261524464,26.72532844543457,8000,0.0,0
2021-11-15,26.839138717468945,26.839138717468945,26.631312553166474,26.651105880737305,14200,0.0,0
2021-11-16,26.769863631489986,27.14494022671808,26.769863631489986,26.878725051879883,11400,0.0,0
2021-11-17,26.715433480652152,26.80944895602643,26.715433480652152,26.761945724487305,19800,0.0,0
2021-11-18,26.819345165788135,26.826272641620477,26.63131233062775,26.80746841430664,7500,0.0,0
2021-11-19,26.809448927391415,26.839138918970562,26.680794184810736,26.748090744018555,10600,0.0,0
2021-11-22,26.789656950477646,26.98758646246084,26.611520767211914,26.611520767211914,16700,0.0,0
2021-11-23,26.710484119242516,26.72038078308106,26.482866513742923,26.720380783081055,21200,0.0,0
2021-11-24,26.54224573720096,26.740175247192383,26.54224573720096,26.740175247192383,25300,0.0,0
2021-11-26,26.111751248620546,26.21566339204713,26.033568922215718,26.09987449645996,15100,0.0,0
2021-11-29,26.294834075830387,26.502660244408638,26.294834075830387,26.393798828125,5400,0.0,0
2021-11-30,26.294833398202595,26.294833398202595,25.869286295619226,25.948457717895508,30700,0.0,0
2021-12-01,26.21071547462847,26.21071547462847,25.58229146322631,25.583280563354492,2200,0.0,0
2021-12-02,25.60208413045692,26.07711266792331,25.60208413045692,25.911842346191406,11500,0.0,0
2021-12-03,26.13649176679631,26.13649176679631,25.38436227646313,25.60208511352539,21800,0.0,0
2021-12-06,25.77032462412374,25.87918415503596,25.72084130316756,25.869287490844727,2500,0.0,0
2021-12-07,26.37400608849358,26.59172892591778,26.364109424283782,26.544225692749023,3700,0.0,0
2021-12-08,26.581832032018305,26.70058822631836,26.581832032018305,26.70058822631836,6100,0.0,0
2021-12-09,26.591728694138787,26.601623470666652,26.440311431884766,26.440311431884766,8500,0.0,0
2021-12-10,26.651106722797163,26.665950775146488,26.463073880124494,26.665950775146484,10400,0.0,0
2021-12-13,26.779758634934783,26.779758634934783,26.453176281615907,26.47593879699707,6400,0.0,0
2021-12-14,26.225559943489078,26.225559943489078,25.908874238639616,26.04445457458496,174200,0.0,0
2021-12-15,25.92866665457957,26.515523910522457,25.89897666294643,26.51552391052246,2000,0.0,0
2021-12-16,26.562038687592047,26.601623456469397,26.04742347901678,26.43338394165039,13600,0.0,0
2021-12-17,25.898976793463177,26.21566248876339,25.898976793463177,26.05731964111328,6900,0.0,0
2021-12-20,25.780218578321247,25.780218578321247,25.548642683939878,25.734695434570312,6800,0.0,0
2021-12-21,25.98804451471765,26.146387360134717,25.829701669300587,26.144407272338867,3500,0.0,0
2021-12-22,26.215662506474708,26.45119857788086,26.136491082596166,26.45119857788086,26600,0.0,0
2021-12-23,26.532349136514583,26.758977652083534,26.532349136514583,26.641210556030273,9000,0.0,0
2021-12-27,26.769861875231292,26.947998046874996,26.769861875231292,26.947998046875,5100,0.0,0
2021-12-28,29.170000076293945,29.170000076293945,26.860000610351562,26.889999389648438,24600,0.282,0
2021-12-29,26.889999389648438,26.979999542236328,26.81999969482422,26.941999435424805,14500,0.0,0
2021-12-30,27.0,27.006000518798828,26.854000091552734,26.854000091552734,8700,0.0,0
2021-12-31,26.780000686645508,26.950000762939453,26.780000686645508,26.790000915527344,6700,0.0,0
2022-01-03,26.899999618530273,26.95800018310547,26.739999771118164,26.957000732421875,39300,0.0,0
2022-01-04,26.988000869750977,26.988000869750977,26.739999771118164,26.81999969482422,68000,0.0,0
2022-01-05,26.790000915527344,26.84000015258789,26.25,26.270000457763672,26400,0.0,0
2022-01-06,26.43000030517578,26.43000030517578,26.059999465942383,26.100000381469727,40600,0.0,0
2022-01-07,26.09000015258789,26.139999389648438,25.961999893188477,25.989999771118164,11500,0.0,0
2022-01-10,25.649999618530273,25.87700080871582,25.44499969482422,25.87700080871582,5900,0.0,0
2022-01-11,25.81999969482422,26.190000534057617,25.81999969482422,26.15999984741211,27500,0.0,0
2022-01-12,26.350000381469727,26.350000381469727,26.100000381469727,26.190000534057617,21500,0.0,0
2022-01-13,26.170000076293945,26.239999771118164,25.940000534057617,25.979999542236328,34900,0.0,0
2022-01-14,25.93000030517578,26.1299991607666,25.56999969482422,25.940000534057617,52500,0.0,0
2022-01-18,25.540000915527344,25.670000076293945,25.41200065612793,25.610000610351562,28500,0.0,0
2022-01-19,25.780000686645508,25.780000686645508,25.149999618530273,25.15999984741211,38100,0.0,0
2022-01-20,25.190000534057617,25.399999618530273,24.8799991607666,24.93000030517578,13100,0.0,0
2022-01-21,24.93000030517578,25.360000610351562,24.559999465942383,24.559999465942383,23800,0.0,0
2022-01-24,24.139999389648438,25.19499969482422,23.8700008392334,24.6299991607666,70100,0.0,0
2022-01-25,24.299999237060547,24.81999969482422,24.110000610351562,24.679000854492188,30000,0.0,0
2022-01-26,24.8799991607666,25.020000457763672,24.389999389648438,24.6299991607666,37200,0.0,0
2022-01-27,24.8700008392334,25.1299991607666,24.6200008392334,24.760000228881836,41800,0.0,0
2022-01-28,24.700000762939453,24.920000076293945,24.489999771118164,24.90999984741211,7400,0.0,0
2022-01-31,24.709999084472656,25.100000381469727,24.709999084472656,25.079999923706055,62400,0.0,0
2022-02-01,25.280000686645508,25.39900016784668,25.049999237060547,25.39900016784668,19100,0.0,0
2022-02-02,25.440000534057617,25.6200008392334,25.290000915527344,25.549999237060547,8200,0.0,0
2022-02-03,25.700000762939453,25.700000762939453,25.299999237060547,25.34000015258789,17700,0.0,0
2022-02-04,25.450000762939453,25.549999237060547,25.260000228881836,25.420000076293945,17900,0.0,0
2022-02-07,25.420000076293945,25.614999771118164,25.3700008392334,25.510000228881836,2800,0.0,0
2022-02-08,25.559999465942383,25.649999618530273,25.540000915527344,25.600000381469727,10400,0.0,0
2022-02-09,26.030000686645508,26.030000686645508,25.790000915527344,25.812000274658203,20500,0.0,0
2022-02-10,25.90999984741211,25.950000762939453,25.399999618530273,25.520000457763672,23700,0.0,0
2022-02-11,25.6200008392334,25.770000457763672,25.329999923706055,25.3799991607666,5200,0.0,0
2022-02-14,25.43000030517578,25.43000030517578,25.020000457763672,25.1299991607666,156400,0.0,0
2022-02-15,25.350000381469727,25.43000030517578,25.274999618530273,25.389999389648438,23500,0.0,0
2022-02-16,25.3700008392334,25.510000228881836,25.299999237060547,25.459999084472656,6400,0.0,0
2022-02-17,25.700000762939453,25.700000762939453,25.065000534057617,25.131999969482422,6600,0.0,0
2022-02-18,25.139999389648438,25.190000534057617,24.989999771118164,25.049999237060547,8300,0.0,0
2022-02-22,25.030000686645508,25.059999465942383,24.790000915527344,24.850000381469727,15400,0.0,0
2022-02-23,24.950000762939453,24.950000762939453,24.559999465942383,24.559999465942383,12800,0.0,0
2022-02-24,24.440000534057617,24.450000762939453,23.940000534057617,24.450000762939453,17200,0.0,0
2022-02-25,24.610000610351562,25.18000030517578,24.610000610351562,25.170000076293945,3200,0.0,0
2022-02-28,24.889999389648438,25.049999237060547,24.729999542236328,25.049999237060547,8100,0.0,0
2022-03-01,25.049999237060547,25.049999237060547,24.350000381469727,24.530000686645508,13200,0.0,0
2022-03-02,24.790000915527344,25.1299991607666,24.790000915527344,25.049999237060547,4800,0.0,0
2022-03-03,25.049999237060547,25.190000534057617,24.950000762939453,25.0,9600,0.0,0
2022-03-04,24.899999618530273,25.34000015258789,24.899999618530273,25.299999237060547,23200,0.0,0
2022-03-07,25.520000457763672,25.597000122070312,25.0,25.20599937438965,19700,0.0,0
2022-03-08,25.389999389648438,25.399999618530273,24.93000030517578,24.940000534057617,40100,0.0,0
2022-03-09,24.739999771118164,24.84000015258789,24.67799949645996,24.770999908447266,13200,0.0,0
2022-03-10,24.739999771118164,24.920000076293945,24.6299991607666,24.91699981689453,31600,0.0,0
2022-03-11,24.920000076293945,25.01099967956543,24.65999984741211,24.65999984741211,6800,0.0,0
2022-03-14,24.530000686645508,24.579999923706055,24.43000030517578,24.461000442504883,4100,0.0,0
2022-03-15,24.329999923706055,24.530000686645508,24.299999237060547,24.510000228881836,5400,0.0,0
2022-03-16,24.65999984741211,24.65999984741211,24.49799919128418,24.49799919128418,200,0.0,0
2022-03-17,24.760000228881836,24.940000534057617,24.760000228881836,24.85700035095215,4900,0.0,0
2022-03-18,24.760000228881836,24.90999984741211,24.760000228881836,24.895000457763672,2200,0.0,0
2022-03-21,25.280000686645508,25.28499984741211,25.139999389648438,25.200000762939453,4300,0.0,0
2022-03-22,25.239999771118164,25.309999465942383,25.219999313354492,25.261999130249023,6500,0.0,0
2022-03-23,25.158000946044922,25.375,25.09000015258789,25.09000015258789,7500,0.0,0
2022-03-24,25.100000381469727,25.459999084472656,25.049999237060547,25.25,6100,0.0,0
2022-03-25,25.398000717163086,25.56999969482422,25.398000717163086,25.479999542236328,15600,0.0,0
2022-03-28,25.299999237060547,25.47800064086914,25.260000228881836,25.47800064086914,3600,0.0,0
2022-03-29,25.610000610351562,25.719999313354492,25.520000457763672,25.69300079345703,4700,0.0,0
2022-03-30,25.979999542236328,25.979999542236328,25.64699935913086,25.780000686645508,21600,0.0,0
2022-03-31,25.739999771118164,25.7549991607666,25.524999618530273,25.524999618530273,12000,0.0,0
2022-04-01,25.489999771118164,25.541000366210938,25.34000015258789,25.541000366210938,1900,0.0,0
2022-04-04,25.56999969482422,25.68000030517578,25.56999969482422,25.68000030517578,1000,0.0,0
2022-04-05,25.729999542236328,25.75,25.31999969482422,25.3799991607666,23900,0.0,0
2022-04-06,25.049999237060547,25.350000381469727,25.049999237060547,25.191999435424805,16100,0.0,0
2022-04-07,25.149999618530273,25.450000762939453,25.110000610351562,25.360000610351562,12300,0.0,0
2022-04-08,25.3700008392334,25.3700008392334,25.224000930786133,25.224000930786133,1500,0.0,0
2022-04-11,25.170000076293945,25.170000076293945,24.799999237060547,24.799999237060547,19600,0.0,0
2022-04-12,24.8799991607666,24.90999984741211,24.65999984741211,24.701000213623047,6100,0.0,0
2022-04-13,24.670000076293945,25.1299991607666,24.670000076293945,25.040000915527344,6500,0.0,0
2022-04-14,25.030000686645508,25.1299991607666,24.952999114990234,24.952999114990234,9900,0.0,0
2022-04-18,24.871000289916992,24.871000289916992,24.68000030517578,24.753000259399414,7900,0.0,0
2022-04-19,24.93000030517578,25.017000198364258,24.93000030517578,25.016000747680664,3300,0.0,0
2022-04-20,25.25,25.3799991607666,25.239999771118164,25.312000274658203,34700,0.0,0
2022-04-21,25.18199920654297,25.18199920654297,24.968000411987305,24.968000411987305,1800,0.0,0
2022-04-22,24.600000381469727,24.600000381469727,24.292999267578125,24.292999267578125,6500,0.0,0
2022-04-25,23.93000030517578,24.40999984741211,23.93000030517578,24.40999984741211,77800,0.0,0
2022-04-26,24.229999542236328,24.229999542236328,23.84000015258789,23.84000015258789,5700,0.0,0
2022-04-27,23.850000381469727,24.059999465942383,23.81999969482422,23.895999908447266,18000,0.0,0
2022-04-28,23.899999618530273,24.31999969482422,23.899999618530273,24.298999786376953,1200,0.0,0
2022-04-29,24.290000915527344,24.290000915527344,23.614999771118164,23.614999771118164,9400,0.0,0
2022-05-02,23.6299991607666,23.663000106811523,23.100000381469727,23.452999114990234,137900,0.0,0
2022-05-03,23.520000457763672,23.780000686645508,23.520000457763672,23.72800064086914,2900,0.0,0
2022-05-04,23.850000381469727,24.34000015258789,23.770000457763672,24.333999633789062,86500,0.0,0
2022-05-05,24.18000030517578,24.18199920654297,23.649999618530273,23.78499984741211,84100,0.0,0
2022-05-06,23.649999618530273,23.8799991607666,23.649999618530273,23.8799991607666,900,0.0,0
2022-05-09,23.40999984741211,23.40999984741211,23.09000015258789,23.09000015258789,38200,0.0,0
2022-05-10,23.389999389648438,23.389999389648438,22.850000381469727,23.0,2600,0.0,0
2022-05-11,23.059999465942383,23.15999984741211,22.99799919128418,22.99799919128418,1500,0.0,0
2022-05-12,22.8700008392334,22.94499969482422,22.729999542236328,22.94499969482422,4900,0.0,0
2022-05-13,23.34000015258789,23.45199966430664,23.34000015258789,23.45199966430664,5500,0.0,0
2022-05-16,23.6200008392334,23.799999237060547,23.6200008392334,23.68400001525879,1900,0.0,0
2022-05-17,23.729999542236328,23.753999710083008,23.719999313354492,23.753999710083008,600,0.0,0
2022-05-18,23.299999237060547,23.299999237060547,22.80699920654297,22.80699920654297,7300,0.0,0
2022-05-19,22.68000030517578,22.700000762939453,22.610000610351562,22.639999389648438,13800,0.0,0
2022-05-20,22.459999084472656,22.628000259399414,22.389999389648438,22.628000259399414,6200,0.0,0
2022-05-23,22.867000579833984,23.118000030517578,22.860000610351562,23.118000030517578,18700,0.0,0
2022-05-24,23.040000915527344,23.322999954223633,23.040000915527344,23.322999954223633,2200,0.0,0
2022-05-25,23.434999465942383,23.610000610351562,23.434999465942383,23.576000213623047,68000,0.0,0
2022-05-26,23.8799991607666,23.9060001373291,23.840999603271484,23.840999603271484,2000,0.0,0
2022-05-27,23.889999389648438,24.16699981689453,23.889999389648438,24.16699981689453,24100,0.0,0
2022-05-31,24.139999389648438,24.139999389648438,23.910999298095703,23.910999298095703,2200,0.0,0
2022-06-01,23.989999771118164,24.0,23.690000534057617,23.93600082397461,20900,0.0,0
2022-06-02,23.809999465942383,24.170000076293945,23.809999465942383,24.170000076293945,2100,0.0,0
2022-06-03,24.099000930786133,24.158000946044922,24.0939998626709,24.14299964904785,3600,0.0,0
