Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-20,28.394301366608882,28.49660682678223,28.394301366608882,28.496606826782227,4300,0.0,0
2012-08-21,28.5831757328545,28.693352692943623,28.44151878356934,28.441518783569336,9700,0.0,0
2012-08-22,28.41790360239614,28.512340545654297,28.378555126213268,28.512340545654297,17300,0.0,0
2012-08-23,28.417914995407045,28.449394989812493,28.33134651184082,28.33134651184082,5100,0.0,0
2012-08-24,28.236899846972754,28.46512222290039,28.236899846972754,28.46512222290039,6500,0.0,0
2012-08-27,28.496604548027182,28.496604548027182,28.378559102936702,28.410036087036133,16400,0.0,0
2012-08-28,28.43365613558741,28.48087312699611,28.39430764204762,28.44939613342285,5900,0.0,0
2012-08-29,28.38642759843738,28.47299605942843,28.38642759843738,28.410036087036133,4200,0.0,0
2012-08-30,28.31559209966863,28.31559209966863,28.197546683889307,28.221155166625977,4400,0.0,0
2012-08-31,28.354951304290925,28.40217128973358,28.244774340355168,28.370691299438477,6700,0.0,0
2012-09-04,28.299860497687696,28.402168956694307,28.189683542802207,28.39430046081543,4600,0.0,0
2012-09-05,28.354942871325736,28.378554358073394,28.29985440574157,28.339202880859375,22900,0.0,0
2012-09-06,28.528089355087978,28.81140327453613,28.528089355087978,28.811403274536133,12000,0.0,0
2012-09-07,28.850745297692356,28.992402225672404,28.850745297692356,28.960922241210938,10200,0.0,0
2012-09-10,28.9530570754725,28.976665565485078,28.835008621215817,28.83500862121582,4500,0.0,0
2012-09-11,28.94518920618686,28.984540697270415,28.929449210172894,28.937320709228516,5200,0.0,0
2012-09-12,29.07110135017803,29.07110135017803,28.968795896202565,29.00814437866211,11300,0.0,0
2012-09-13,29.055355521825835,29.456717767762537,29.008138553195284,29.433109283447266,9600,0.0,0
2012-09-14,29.51968150743247,29.716426927509485,29.51968150743247,29.543292999267578,27400,0.0,0
2012-09-17,29.535421133081087,29.551161126742645,29.39376419222388,29.456724166870117,12700,0.0,0
2012-09-18,29.417368905157492,29.433108895192106,29.33080046101519,29.346540451049805,6100,0.0,0
2012-09-19,29.401632555728362,29.496069505533395,29.37802406880123,29.480329513549805,7200,0.0,0
2012-09-20,29.252104732691382,29.34654468652923,29.181279270457846,29.322933197021484,11700,0.0,0
2012-09-21,29.496074195615176,29.496074195615176,29.37015724182129,29.37015724182129,6500,0.0,0
2012-09-24,29.24423857186162,29.362287022533273,29.228498578298943,29.267847061157227,7100,0.0,0
2012-09-25,29.33867591326676,29.401635888337488,29.031753540039062,29.031753540039062,9500,0.0,0
2012-09-26,28.939329577621038,28.96302994714558,28.83662295338061,28.89982795715332,20400,0.143,0
2012-09-27,28.970921590650494,29.176334786130653,28.939322110697894,29.128931045532227,4200,0.0,0
2012-09-28,28.915607848091895,29.049916889002983,28.891907493604634,28.95511245727539,10700,0.0,0
2012-10-01,29.097330128744787,29.215834953719522,28.978822289990518,29.01832389831543,9500,0.0,0
2012-10-02,29.152626822936618,29.152626822936618,28.986715280983375,29.057819366455078,6400,0.0,0
2012-10-03,29.128918096621803,29.15262146327381,29.034113671348805,29.08941650390625,1900,0.0,0
2012-10-04,29.073618981317804,29.31853370951355,29.073618981317804,29.302732467651367,26800,0.0,0
2012-10-05,29.41334620963092,29.444948702018092,29.25533676147461,29.25533676147461,3600,0.0,0
2012-10-08,29.200032434341207,29.231634925134895,29.16842994354752,29.223735809326172,7000,0.0,0
2012-10-09,29.16052830768942,29.16052830768942,28.939316918809464,28.947216033935547,9500,0.0,0
2012-10-10,28.91561668604603,28.931417931793312,28.812913109357886,28.820812225341797,2800,0.0,0
2012-10-11,29.010432119022717,29.065734987419827,28.907725500379385,28.915624618530273,6300,0.0,0
2012-10-12,28.93141374528119,28.93141374528119,28.757606094770793,28.797107696533203,8100,0.0,0
2012-10-15,28.907709469197844,29.01041603088379,28.85240663146971,29.01041603088379,11000,0.0,0
2012-10-16,29.160528881640122,29.294837951660156,29.113125148613193,29.294837951660156,12600,0.0,0
2012-10-17,29.32644112604524,29.43704683661493,29.32644112604524,29.429147720336914,2800,0.0,0
2012-10-18,29.381737539228713,29.413340024970918,29.310633453198204,29.373838424682617,3600,0.0,0
2012-10-19,29.207927797581664,29.215826911560466,28.95511395735815,28.99461555480957,5000,0.0,0
2012-10-22,29.002525693601154,29.065730684572678,28.88402085619932,29.034128189086914,13500,0.0,0
2012-10-23,28.726013608923253,28.749713975476265,28.560105015492,28.686511993408203,10400,0.0,0
2012-10-24,28.79710933551747,28.79710933551747,28.623298661335625,28.631200790405273,21300,0.0,0
2012-10-25,28.80501683995335,28.80501683995335,28.59960663100705,28.686511993408203,5700,0.0,0
2012-10-26,28.686505486251615,28.741808338183976,28.639101750118424,28.69440460205078,1700,0.0,0
2012-10-31,28.749710098088233,28.78131259175017,28.662804747407744,28.757612228393555,3300,0.0,0
2012-11-01,28.812908398949492,29.042018890380863,28.812908398949492,29.04201889038086,7000,0.0,0
2012-11-02,28.970915347043597,28.986716590504365,28.7971076965332,28.797107696533203,11000,0.0,0
2012-11-05,28.77341040738186,28.852416641388256,28.72600968075769,28.828716278076172,4400,0.0,0
2012-11-06,28.93141320201145,29.097324748344544,28.93141320201145,29.04201889038086,9800,0.0,0
2012-11-07,28.85240835609375,28.85240835609375,28.425783856308257,28.55219078063965,28600,0.0,0
2012-11-08,28.5996023777892,28.62330274081759,28.275684356689457,28.275684356689453,19100,0.0,0
2012-11-09,28.212479666482498,28.45739447087288,28.125574316093015,28.3704891204834,8800,0.0,0
2012-11-12,28.378384820390067,28.394186065265746,28.275681249367107,28.323081970214844,5500,0.0,0
2012-11-13,28.180875024408437,28.43369193980285,28.180875024408437,28.204578399658203,13400,0.0,0
2012-11-14,28.299385714369404,28.299385714369404,27.975467681884766,27.975467681884766,7300,0.0,0
2012-11-15,27.935958505636567,27.967560991413453,27.785848205085813,27.91225814819336,16000,0.0,0
2012-11-16,27.912265706994457,27.991268929052275,27.722653754764057,27.975467681884766,14700,0.0,0
2012-11-19,28.24407681722197,28.39418411254883,28.24407681722197,28.394184112548828,13000,0.0,0
2012-11-20,28.409984566941663,28.504792027041354,28.346782607320876,28.488990783691406,9000,0.0,0
2012-11-21,28.441588545133012,28.528493881225586,28.441588545133012,28.528493881225586,2300,0.0,0
2012-11-23,28.781323175501377,28.836626052856445,28.781323175501377,28.836626052856445,1800,0.0,0
2012-11-26,28.765502115032906,28.844505310058594,28.694398033998304,28.844505310058594,9500,0.0,0
2012-11-27,28.80501755064401,28.88402379740347,28.7418155670166,28.7418155670166,8400,0.0,0
2012-11-28,28.639087639221565,28.85239982604981,28.639087639221565,28.852399826049805,1700,0.0,0
2012-11-29,29.04992866516113,29.097332407130562,28.931420817127435,29.049928665161133,15300,0.0,0
2012-11-30,29.034126647427627,29.09733163504308,29.0025241536199,29.06572914123535,5300,0.0,0
2012-12-03,29.207936613031688,29.207936613031688,29.002523422241214,29.00252342224121,5600,0.0,0
2012-12-04,28.978822289990518,29.049926390487173,28.915617305647032,29.01832389831543,7700,0.0,0
2012-12-05,29.065730684572678,29.160535157250113,28.915620337905235,29.034128189086914,16900,0.0,0
2012-12-06,29.04202569465829,29.136833175855138,29.03412657811506,29.128931045532227,18800,0.0,0
2012-12-07,29.160536947088037,29.192139444513522,29.0973349660171,29.17633819580078,9200,0.0,0
2012-12-10,29.160530044528304,29.247435384987092,29.160530044528304,29.23163414001465,27800,0.0,0
2012-12-11,29.294842468024616,29.42914854497132,29.294842468024616,29.342243194580078,9500,0.0,0
2012-12-12,29.444941366785127,29.547647934567717,29.358036041259762,29.358036041259766,20900,0.0,0
2012-12-13,29.34223292170117,29.40543788668627,29.200024764263315,29.286930084228516,15300,0.0,0
2012-12-14,29.223735809326175,29.271136531737305,29.200032434341207,29.223735809326172,4300,0.0,0
2012-12-17,29.223741755095634,29.389650344848633,29.223741755095634,29.389650344848633,29500,0.0,0
2012-12-18,29.484440549479984,29.697752781804827,29.484440549479984,29.68985366821289,27900,0.0,0
2012-12-19,29.76886837420193,29.76886837420193,29.610858917236328,29.610858917236328,44000,0.0,0
2012-12-20,29.689858211576507,29.75306017131927,29.62665323805473,29.745161056518555,39600,0.0,0
2012-12-21,29.460751226813557,29.618760681827506,29.43704784960467,29.579256057739258,35000,0.0,0
2012-12-24,29.5555573239022,29.5555573239022,29.4765540989291,29.492355346679688,5200,0.0,0
2012-12-26,30.246113893162683,30.246113893162683,29.386486040875727,29.43424415588379,38900,0.277,0
2012-12-27,29.434241134953417,29.458118671851977,29.18749545386727,29.338727951049805,7200,0.0,0
2012-12-28,29.330771370138923,29.36261011522741,29.19546125797762,29.24321937561035,40500,0.0,0
2012-12-31,29.22729688992356,29.609352681361248,29.22729688992356,29.585472106933594,41400,0.0,0
2013-01-02,30.06305115600292,30.150606197996858,29.959576739436425,30.055089950561523,61400,0.0,0
2013-01-03,30.11876496308745,30.19835879307095,30.015290555060915,30.078968048095703,30700,0.0,0
2013-01-04,30.094882168653097,30.22223409618493,30.078962798172935,30.19039535522461,10800,0.0,0
2013-01-07,30.078955334323016,30.13467159902331,30.023239069622722,30.110794067382812,27800,0.0,0
2013-01-08,30.070999859906152,30.086919229467885,29.935689773095348,30.015283584594727,22100,0.0,0
2013-01-09,30.094882815782732,30.166518466329112,30.07896344496026,30.126718521118164,17400,0.0,0
2013-01-10,30.25406646352983,30.309785772218763,30.14263391877021,30.30182456970215,26900,0.0,0
2013-01-11,30.285922906452612,30.325719833374027,30.230206601500452,30.325719833374023,35000,0.0,0
2013-01-14,30.309790855895233,30.34958776622583,30.24611337031857,30.3177490234375,34600,0.0,0
2013-01-15,30.22222506061593,30.365496315793976,30.166508798747643,30.349576950073242,25300,0.0,0
2013-01-16,30.397345468051142,30.397345468051142,30.222238440219037,30.30979347229004,17500,0.0,0
2013-01-17,30.484898880640824,30.54061516421524,30.413263225143755,30.500818252563477,38300,0.0,0
2013-01-18,30.4689775236086,30.540613174438477,30.405303076376228,30.540613174438477,13700,0.0,0
2013-01-22,30.516733715950565,30.636127471923828,30.476936809395927,30.636127471923828,37400,0.0,0
2013-01-23,30.644095663617186,30.6679732080994,30.58041816325084,30.652053833007812,27000,0.0,0
2013-01-24,30.739605103885193,30.81124076484729,30.64409190137238,30.7077693939209,59800,0.0,0
2013-01-25,30.795315979047942,30.86695162741918,30.747560904340066,30.851032257080078,13700,0.0,0
2013-01-28,30.86695170603048,30.86695170603048,30.731641612267662,30.811235427856445,34800,0.0,0
2013-01-29,30.811230197553307,30.930623936978453,30.787352664191847,30.92266273498535,36500,0.0,0
2013-01-30,30.906751720181564,30.94654862806615,30.795316127271498,30.819196701049805,12300,0.0,0
2013-01-31,30.771432170822212,30.858987171689826,30.771432170822212,30.8271484375,11700,0.0,0
2013-02-01,30.93859154511265,31.057985320976748,30.92267217257678,31.01022720336914,55400,0.0,0
2013-02-04,30.8510370515173,30.85899825607878,30.667968818631877,30.67593002319336,33500,0.0,0
2013-02-05,30.80327273821196,30.922663444065908,30.7953115360363,30.866947174072266,14800,0.0,0
2013-02-06,30.79532174151064,30.90675735473633,30.78736357300666,30.906757354736328,16300,0.0,0
2013-02-07,30.851025968853076,30.882864703041733,30.6759190034331,30.779390335083008,15800,0.0,0
2013-02-08,30.86695034416688,30.962466562230528,30.86695034416688,30.930627822875977,20000,0.0,0
2013-02-11,31.00226091834997,31.00226091834997,30.890828376083622,30.946544647216797,11200,0.0,0
2013-02-12,31.01818776710996,31.065942847421336,30.898793993711948,31.026145935058594,12100,0.0,0
2013-02-13,31.121653316394617,31.121653316394617,31.01022076807804,31.065937042236328,10900,0.0,0
2013-02-14,31.01022076807804,31.073898245007065,30.97042386315201,31.065937042236328,13200,0.0,0
2013-02-15,31.081862861625627,31.089824066048486,30.94655274953551,31.01022720336914,12800,0.0,0
2013-02-19,31.29676573003413,31.29676573003413,31.12961689480341,31.225130081176758,25400,0.0,0
2013-02-20,31.241044015913133,31.288802118944975,30.906746403616992,30.92266273498535,22300,0.0,0
2013-02-21,30.77939820608183,30.77939820608183,30.580410620980263,30.66000747680664,28200,0.0,0
2013-02-22,30.779402368192684,30.90675735473633,30.739605453052796,30.906757354736328,37800,0.0,0
2013-02-25,31.065937913721342,31.065937913721342,30.4371395111084,30.4371395111084,22200,0.0,0
2013-02-26,30.5804150839089,30.636134409273875,30.421227421643348,30.59633445739746,9800,0.0,0
2013-02-27,30.64408524130365,30.962466562230528,30.588368965587843,30.930627822875977,28100,0.0,0
2013-02-28,30.90675799669549,31.06594566056151,30.890838623046875,30.890838623046875,94800,0.0,0
2013-03-01,30.827156614072415,30.922669805666928,30.644088398387254,30.898792266845703,53500,0.0,0
2013-03-04,30.874921529659858,30.994312286376957,30.843082780011184,30.994312286376953,49800,0.0,0
2013-03-05,31.145539986941905,31.304730674126052,31.145539986941905,31.264930725097656,21700,0.0,0
2013-03-06,31.36840582351975,31.400244568925288,31.22513450550471,31.304731369018555,30300,0.0,0
2013-03-07,31.527593154834452,31.527593154834452,31.320644368059632,31.3684024810791,37400,0.0,0
2013-03-08,31.4559624929235,31.495759408597433,31.352488083123248,31.471881866455078,54500,0.0,0
2013-03-11,31.455962960681447,31.53555679321289,31.40820483937653,31.53555679321289,20300,0.0,0
2013-03-12,31.670867646403366,31.670867646403366,31.3922831802045,31.432083129882812,55200,0.0,0
2013-03-13,31.46392130353878,31.51963759388115,31.352488722854034,31.455963134765625,95100,0.0,0
2013-03-14,31.56738654621441,31.67086092807027,31.56738654621441,31.65494155883789,8700,0.0,0
2013-03-15,31.718615999458187,31.718615999458187,31.59126408190837,31.65494155883789,38400,0.0,0
2013-03-18,31.408201829582005,31.59923126018556,31.352485544887177,31.4877986907959,37500,0.0,0
2013-03-19,31.53555132218292,31.575348231544364,31.264928087691693,31.3684024810791,17700,0.0,0
2013-03-20,31.57535424508738,31.631073572376646,31.52759915928248,31.607192993164062,95700,0.0,0
2013-03-21,31.44003940273625,31.511675057005,31.38432312011719,31.384323120117188,22700,0.0,0
2013-03-22,31.487796064312967,31.55147051166303,31.471876693398066,31.54351234436035,16200,0.0,0
2013-03-25,31.61515383701959,31.66290892227871,31.328611180224474,31.455963134765625,46800,0.0,0
2013-03-26,31.519634788953415,31.591270446777347,31.471879707944012,31.591270446777344,22300,0.0,0
2013-03-27,31.408196675367545,31.559429168701172,31.36839976944633,31.559429168701172,47800,0.0,0
2013-03-28,31.591272890711405,31.678827927748433,31.583314722030796,31.66290855407715,21800,0.0,0
2013-04-01,31.623104899105353,31.623104899105353,31.41615915809936,31.479833602905273,25300,0.0,0
2013-04-02,31.598011843254685,31.677864079644745,31.54211466854813,31.582040786743164,44200,0.128,0
2013-04-03,31.606000158043727,31.645926277834803,31.286585107379757,31.318527221679688,65400,0.0,0
2013-04-04,31.37443743613418,31.47824478149414,31.34249530856083,31.47824478149414,13800,0.0,0
2013-04-05,31.182784890666753,31.406376717246395,31.142858757903173,31.390405654907227,89200,0.0,0
2013-04-08,31.390405181224704,31.5421257019043,31.34249199493022,31.542125701904297,12600,0.0,0
2013-04-09,31.5820486627026,31.69384303999509,31.470254285410114,31.613990783691406,104900,0.0,0
2013-04-10,31.733777079984065,31.95736586885141,31.733777079984065,31.941394805908203,37700,0.0,0
2013-04-11,32.01325945581541,32.15699595992581,31.981317333531226,32.069156646728516,88000,0.0,0
2013-04-12,32.01324328312251,32.01324328312251,31.85353579855226,31.965330123901367,83500,0.0,0
2013-04-15,31.83758034552651,31.83758034552651,31.358460703219546,31.382415771484375,82100,0.0,0
2013-04-16,31.566074695391304,31.757724357507406,31.534135623511983,31.717798233032227,35600,0.0,0
2013-04-17,31.526153389138745,31.526153389138745,31.18278318307161,31.30256462097168,48500,0.0,0
2013-04-18,31.334501865494012,31.334501865494012,31.142852203925155,31.190765380859375,19900,0.0,0
2013-04-19,31.342487311068563,31.438310623168945,31.23867694602838,31.438310623168945,34500,0.0,0
2013-04-22,31.478236416438563,31.5660757208383,31.382413105351638,31.518165588378906,18400,0.0,0
2013-04-23,31.701825503729168,31.84556198120117,31.669883387364752,31.845561981201172,92600,0.0,0
2013-04-24,31.87750849740367,31.989305930792977,31.861540481659503,31.933408737182617,35900,0.0,0
2013-04-25,32.01325945581541,32.1729670210679,31.99728839467332,32.069156646728516,51600,0.0,0
2013-04-26,32.08512706167234,32.08512706167234,31.949374567782836,31.99728775024414,3800,0.0,0
2013-04-29,32.14900853415893,32.30073209016846,32.10908240485005,32.244834899902344,48100,0.0,0
2013-04-30,32.26880052115377,32.35663986206055,32.18096118024699,32.35663986206055,31400,0.0,0
2013-05-01,32.33267734858606,32.33267734858606,32.05318832397461,32.05318832397461,8000,0.0,0
2013-05-02,32.13304009037597,32.31670271967956,32.11706902963196,32.30073165893555,78100,0.0,0
2013-05-03,32.53231005091945,32.66007550083748,32.51633898890862,32.58820724487305,59900,0.0,0
2013-05-06,32.54028129542903,32.644091634697155,32.54028129542903,32.636104583740234,16800,0.0,0
2013-05-07,32.660078003431046,32.77985640843743,32.62813587696181,32.75590133666992,82400,0.0,0
2013-05-08,32.8117858165375,32.923580169677734,32.787830754055356,32.923580169677734,63300,0.0,0
2013-05-09,32.89963693397138,32.91560799675665,32.71597428119392,32.7479133605957,62000,0.0,0
2013-05-10,32.803809688668736,32.85970687866211,32.73992544515151,32.85970687866211,46900,0.0,0
2013-05-13,32.83574950362174,32.86769162609959,32.747910189891876,32.81977844238281,42700,0.0,0
2013-05-14,32.85171688925879,33.0593376159668,32.85171688925879,33.0593376159668,32900,0.0,0
2013-05-15,33.027395722044474,33.20307433104518,32.98746959622653,33.187103271484375,33900,0.0,0
2013-05-16,33.11523480096477,33.1950870520567,33.00344043096882,33.0593376159668,39200,0.0,0
2013-05-17,33.1551630292459,33.282928466796875,33.09127878738625,33.282928466796875,31000,0.0,0
2013-05-20,33.29092240201505,33.38674879338201,33.24301225250079,33.3228645324707,33800,0.0,0
2013-05-21,33.31487246282255,33.42666684620086,33.235017156003416,33.378753662109375,38600,0.0,0
2013-05-22,33.402705598266344,33.618307271373894,32.96350910742672,33.02739334106445,21900,0.0,0
2013-05-23,32.63612765179087,32.90762969905004,32.62814364135806,32.88367462158203,46400,0.0,0
2013-05-24,32.69999121878073,32.795814514160156,32.59618087185523,32.795814514160156,24400,0.0,0
2013-05-28,33.09127336330911,33.17112865254437,32.867684645785985,32.891639709472656,54600,0.0,0
2013-05-29,32.7479110553847,32.763882117045725,32.540293346128465,32.707984924316406,17900,0.0,0
2013-05-30,32.835740060409705,32.89962428699298,32.78782993663984,32.843727111816406,52900,0.0,0
2013-05-31,32.86769235600502,32.86769235600502,32.388572692871094,32.388572692871094,27300,0.0,0
2013-06-03,32.46841754514746,32.51633071899414,32.292738953877475,32.51633071899414,28200,0.0,0
2013-06-04,32.580222735041666,32.628135924815794,32.292749688734574,32.44447326660156,13600,0.0,0
2013-06-05,32.284755814937455,32.284755814937455,31.94138567523524,31.981311798095703,63100,0.0,0
2013-06-06,31.94139519904451,32.19692611694336,31.877510946485387,32.19692611694336,13900,0.0,0
2013-06-07,32.33266812183363,32.51633071899414,32.23684177414027,32.51633071899414,7800,0.0,0
2013-06-10,32.580211904621876,32.580211904621876,32.45244648719857,32.51633071899414,17400,0.0,0
2013-06-11,32.19691451708362,32.37259310215915,32.101091218936844,32.18893051147461,30000,0.0,0
2013-06-12,32.39655606610866,32.39655606610866,32.00527572631836,32.00527572631836,27800,0.0,0
2013-06-13,31.989297495223234,32.46043303582121,31.965339385587548,32.45244598388672,37400,0.0,0
2013-06-14,32.41252786098259,32.49238012302549,32.196923098064524,32.27677536010742,37400,0.0,0
2013-06-17,32.54030547600451,32.62015776790721,32.36462677841498,32.46843719482422,51600,0.0,0
2013-06-18,32.540289397181894,32.73992307446522,32.53230539040456,32.69999694824219,24400,0.0,0
2013-06-19,32.72395301570818,32.72395301570818,32.26080445425145,32.284759521484375,35800,0.0,0
2013-06-20,31.861536341317276,31.861536341317276,31.398384744538674,31.470252990722656,58500,0.0,0
2013-06-21,31.653915609599903,31.653915609599903,31.230693185498776,31.470252990722656,21100,0.0,0
2013-06-24,31.10292135349904,31.27061287803617,30.8394034896542,31.18277359008789,64000,0.0,0
2013-06-25,31.374431180117558,31.478238504778485,31.182781499061086,31.430328369140625,18900,0.0,0
2013-06-26,31.70183240494762,31.70183240494762,31.518169765122245,31.653919219970703,88400,0.0,0
2013-06-27,31.829595383156082,31.965344827474993,31.829595383156082,31.917434692382812,15000,0.0,0
2013-06-28,31.82160832986185,31.933405752802976,31.82160832986185,31.917434692382812,30200,0.0,0
2013-07-01,31.981310298689163,32.16497289217081,31.981310298689163,32.021236419677734,48200,0.0,0
2013-07-02,32.01077748717171,32.15569574571913,31.8739119492175,31.94637107849121,20400,0.327,0
2013-07-03,32.01882330433887,32.01882330433887,31.79339631574081,31.970516204833984,19700,0.0,0
2013-07-05,32.13959449836066,32.155696868896484,31.946372194356993,32.155696868896484,38500,0.0,0
2013-07-08,32.30866559138075,32.37307199780169,32.268411203466044,32.316715240478516,25000,0.0,0
2013-07-09,32.60654406570042,32.60654406570042,32.356962005487055,32.52603530883789,13100,0.0,0
2013-07-10,32.51799275502477,32.606554257983774,32.46968871429308,32.542144775390625,20200,0.0,0
2013-07-11,32.95273252664611,33.04129398923238,32.872223781319555,33.033241271972656,47900,0.0,0
2013-07-12,33.00910461509575,33.04935900648128,32.952747852913376,33.04130935668945,36000,0.0,0
2013-07-15,33.04936594963025,33.162079497674334,33.03326357545055,33.154029846191406,21100,0.0,0
2013-07-16,33.17011642239636,33.41164577763073,33.00909582850265,33.065452575683594,28200,0.0,0
2013-07-17,33.363349548267664,33.363349548267664,33.154024857854075,33.17817687988281,9500,0.0,0
2013-07-18,33.27478566921014,33.37139681274025,33.27478566921014,33.33114242553711,42600,0.0,0
2013-07-19,33.290883269570244,33.371395111083984,33.24257923587472,33.371395111083984,24200,0.0,0
2013-07-22,33.4277517490218,33.4921581507975,33.4035997322575,33.4680061340332,22200,0.0,0
2013-07-23,33.548530739536105,33.548530739536105,33.43581717981636,33.45191955566406,32100,0.0,0
2013-07-24,33.51631112045227,33.548512783698534,33.25062666798611,33.32308578491211,20200,0.0,0
2013-07-25,33.250631624223324,33.403602600097656,33.18622521691806,33.403602600097656,12700,0.0,0
2013-07-26,33.23452821079412,33.33114242553711,33.1137650491847,33.33114242553711,10500,0.0,0
2013-07-29,33.18622960136798,33.250636017182394,33.13792248609713,33.17817687988281,19200,0.0,0
2013-07-30,33.27478621705774,33.27478621705774,33.12986796377015,33.21037673950195,17700,0.0,0
2013-07-31,33.29089155377703,33.419707461041234,33.194280391132246,33.258689880371094,26200,0.0,0
2013-08-01,33.47607288443874,33.62904084007993,33.47607288443874,33.59683609008789,31900,0.0,0
2013-08-02,33.60487724377691,33.69343566894531,33.556570135419925,33.69343566894531,14200,0.0,0
2013-08-05,33.629026620996754,33.669281005859375,33.58071951643399,33.669281005859375,12200,0.0,0
2013-08-06,33.653180992557715,33.653180992557715,33.451905982947665,33.51631546020508,26200,0.0,0
2013-08-07,33.403599741391375,33.42775175816227,33.28283351511143,33.36334228515625,28400,0.0,0
2013-08-08,33.51630666717045,33.57266340937898,33.36333573442261,33.54045867919922,19900,0.0,0
2013-08-09,33.500213090890725,33.57267221719886,33.41970124431896,33.51631546020508,31400,0.0,0
2013-08-12,33.38750127453269,33.52436681384442,33.38750127453269,33.4760627746582,19600,0.0,0
2013-08-13,33.57267315956122,34.03962959793297,33.41165253311086,33.58072280883789,61400,0.0,0
2013-08-14,33.524367347845235,33.556572088624414,33.4599609375,33.4599609375,22500,0.0,0
2013-08-15,33.2103849475196,33.2103849475196,33.0091098872316,33.08961868286133,33000,0.0,0
2013-08-16,33.073498715847705,33.15400746117426,32.96883488995377,33.033241271972656,25000,0.0,0
2013-08-19,33.00105555363577,33.0091052035711,32.815879821777344,32.815879821777344,8800,0.0,0
2013-08-20,32.78367653063506,33.00910357224268,32.77562380988445,32.968849182128906,9100,0.0,0
2013-08-21,32.86418706795629,32.95274857366942,32.71121914886023,32.719268798828125,13600,0.0,0
2013-08-22,32.856128585865385,33.009096463841836,32.81587113320782,32.95273971557617,6400,0.0,0
2013-08-23,33.097662178348465,33.137916564941406,32.97689594735681,33.137916564941406,15800,0.0,0
2013-08-26,33.06545310529391,33.19426896822965,33.04935073852539,33.04935073852539,11300,0.0,0
2013-08-27,32.7514720916757,32.783676832548544,32.53409469760372,32.56629943847656,23400,0.0,0
2013-08-28,32.55824237289969,32.68705824798803,32.55019272436223,32.5823974609375,9000,0.0,0
2013-08-29,32.63874806124965,32.76756391205349,32.63069534301758,32.63069534301758,13300,0.0,0
2013-08-30,32.93664316627918,32.93664316627918,32.405277252197266,32.405277252197266,7100,0.0,0
2013-09-03,32.775630606150514,32.84004010065881,32.48579402329065,32.590457916259766,17600,0.0,0
2013-09-04,32.67097125320037,32.86419360298458,32.61461140736494,32.856143951416016,23300,0.0,0
2013-09-05,32.83198831774767,32.9286025622748,32.83198831774767,32.87224578857422,32100,0.0,0
2013-09-06,32.992994627589916,33.065453743841346,32.75146526382264,32.93663787841797,10500,0.0,0
2013-09-09,33.06545457789422,33.306983947753906,33.06545457789422,33.306983947753906,22800,0.0,0
2013-09-10,33.48411072157637,33.5243651092558,33.395549225953886,33.51631546020508,10000,0.0,0
2013-09-11,33.46802016133373,33.61293846508391,33.459970509442726,33.59683609008789,10000,0.0,0
2013-09-12,33.56461949693522,33.61292660487828,33.500213090890725,33.51631546020508,19200,0.0,0
2013-09-13,33.468009291686535,33.612927548370564,33.468009291686535,33.58072280883789,27000,0.0,0
2013-09-16,33.94300691648117,33.95105656302251,33.741731969616076,33.7900390625,12700,0.0,0
2013-09-17,33.80615655794245,33.90276771574011,33.80615655794245,33.88666534423828,14300,0.0,0
2013-09-18,33.9108164839904,34.4663375371099,33.83835734972322,34.40998077392578,23300,0.0,0
2013-09-19,34.47438220633745,34.47438220633745,34.281159923683035,34.329463958740234,39300,0.0,0
2013-09-20,34.32141508285528,34.337517451974556,34.120140075683594,34.120140075683594,12500,0.0,0
2013-09-23,34.136241926043176,34.136241926043176,33.91886455305564,34.031578063964844,13300,0.0,0
2013-09-24,33.991325786054524,34.144293693033205,33.92691630656054,34.071834564208984,8000,0.0,0
2013-09-25,34.01547124595162,34.07988071302533,33.93496248332191,34.03962326049805,13600,0.0,0
2013-09-26,34.12013137868949,34.12013137868949,33.96716044665404,34.047672271728516,34900,0.0,0
2013-09-27,33.91082484445059,33.99938637163502,33.91082484445059,33.98328399658203,5600,0.0,0
2013-09-30,33.69343575728815,33.86250910137445,33.653181369158254,33.80615234375,18400,0.0,0
2013-10-01,33.91886506851191,34.120140075683594,33.91886506851191,34.120140075683594,11500,0.0,0
2013-10-02,33.94082732052814,34.06198501586914,33.835821519568704,34.06198501586914,7000,0.138,0
2013-10-03,33.98929046497529,34.013521386523486,33.74696892450782,33.84389877319336,44700,0.0,0
2013-10-04,33.84389664742837,34.01351925010435,33.81158669989594,33.989288330078125,19300,0.0,0
2013-10-07,33.72273258332256,33.86004522502309,33.690422638953294,33.74696350097656,23500,0.0,0
2013-10-08,33.73888765470943,33.75504262694156,33.407718427065475,33.415794372558594,23600,0.0,0
2013-10-09,33.464271280511184,33.51273621457402,33.29464863316174,33.448116302490234,14000,0.0,0
2013-10-10,33.771200879533964,34.037750244140625,33.7631218520102,34.037750244140625,31300,0.0,0
2013-10-11,33.81158143464237,34.21544647216797,33.81158143464237,34.21544647216797,55200,0.0,0
2013-10-14,34.07813164760578,34.32852908666286,34.02159078737447,34.312374114990234,16900,0.0,0
2013-10-15,34.25582762944836,34.3042925365076,34.10236004562869,34.11851501464844,27200,0.0,0
2013-10-16,34.27199728128097,34.465850830078125,34.26391825268724,34.465850830078125,34000,0.0,0
