Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-22,27.76182724162272,27.921118620039515,27.47359176234695,27.58736801147461,136500,0.0,0
2012-05-23,27.306713719532876,27.382564544677734,26.904699137922833,27.382564544677734,106900,0.0,0
2012-05-24,27.359805793761943,27.41290194214611,27.041228903456943,27.208101272583008,104700,0.0,0
2012-05-25,27.10190865929963,27.261197102591847,27.094324735414638,27.14742088317871,155400,0.0,0
2012-05-29,27.519100495315143,27.693559721600725,27.367398833170277,27.534271240234375,136500,0.0,0
2012-05-30,27.147425749660496,27.147425749660496,26.904699632506762,26.942625045776367,106600,0.0,0
2012-05-31,27.01089317216745,27.17776847035071,26.745409480191924,27.07157325744629,662600,0.0,0
2012-06-01,26.60887954449841,26.71507186778845,26.381321259135415,26.39649200439453,187700,0.0,0
2012-06-04,26.58611839030556,26.661972106359716,26.36614695403361,26.570947647094727,535200,0.0,0
2012-06-05,26.570946303337372,26.745405501154,26.5254369695298,26.71506690979004,759800,0.0,0
2012-06-06,26.988138892161018,27.519100496743068,26.957797402320978,27.511516571044922,538100,0.0,0
2012-06-07,27.913530873342673,27.928701618093804,27.45083328576614,27.49634552001953,477400,0.0,0
2012-06-08,27.132251026986783,27.382561032679664,27.048813393914777,27.352222442626953,497400,0.0,0
2012-06-11,27.693556050604144,27.72389753642061,27.07915687719913,27.101911544799805,171600,0.0,0
2012-06-12,27.35222271410305,27.57219123840332,27.15500596242578,27.57219123840332,122000,0.0,0
2012-06-13,27.443244003108642,27.602532451616145,27.30671022052417,27.374977111816406,132400,0.0,0
2012-06-14,27.412908783247186,27.640464175042244,27.268791043599204,27.564613342285156,121300,0.0,0
2012-06-15,27.723903574169977,27.860437396555245,27.64805273663326,27.837682723999023,245400,0.0,0
2012-06-18,27.731485001463287,27.90594420869214,27.685972771677033,27.87560272216797,239900,0.0,0
2012-06-19,28.141083933005884,28.497589171399568,28.141083933005884,28.338300704956055,283900,0.0,0
2012-06-20,28.42173705620315,28.64929241128772,28.19417880759525,28.41415023803711,226500,0.0,0
2012-06-21,28.43115433722079,28.43115433722079,27.642902374267578,27.642902374267578,168300,0.692,0
2012-06-22,27.944293218663976,27.95201987878005,27.68927216308924,27.89019775390625,204800,0.0,0
2012-06-25,27.364691932402383,27.41106072942879,27.22558848930441,27.318323135375977,247900,0.0,0
2012-06-26,27.4651590971485,27.60426255499417,27.264230570046283,27.557893753051758,197700,0.0,0
2012-06-27,27.61971425970609,27.820639805635114,27.57334546542351,27.77427101135254,308400,0.0,0
2012-06-28,27.581080708159636,27.774279655830085,27.418794299632136,27.751096725463867,276500,0.0,0
2012-06-29,28.639805496230796,28.763452672148386,28.554797510040977,28.740266799926758,257100,0.0,0
2012-07-02,28.771190078063796,28.910293571429317,28.678455398480885,28.90256690979004,214900,0.0,0
2012-07-03,28.894836063355058,29.250321443191964,28.894836063355058,29.219411849975586,119600,0.0,0
2012-07-05,28.786645612275763,28.941205372944832,28.69391093506722,28.856197357177734,168600,0.0,0
2012-07-06,28.562524160481487,28.608892956930042,28.33841273295195,28.477516174316406,106300,0.0,0
2012-07-09,28.346142570970958,28.39251136779785,28.222495394080468,28.39251136779785,154000,0.0,0
2012-07-10,28.562521309342657,28.562521309342657,28.083388919126556,28.191579818725586,316300,0.0,0
2012-07-11,28.307509500433852,28.384787897203427,28.137493489962544,28.299779891967773,205300,0.0,0
2012-07-12,27.921107101844587,28.021568411789907,27.712451926757435,27.975202560424805,218800,0.0,0
2012-07-13,27.982931593043045,28.40024197861171,27.982931593043045,28.361602783203125,206700,0.0,0
2012-07-16,28.276593910765076,28.407967760691125,28.137490453207167,28.353872299194336,156900,0.0,0
2012-07-17,28.438881532541373,28.539345800255536,28.114308749439488,28.516162872314453,379600,0.0,0
2012-07-18,28.338426325797492,28.67072882311842,28.315243390443865,28.632089614868164,183400,0.0,0
2012-07-19,28.802101883140896,28.925749102079703,28.724820528815243,28.856197357177734,91600,0.0,0
2012-07-20,28.40796124195754,28.43114711155113,28.26113115844221,28.292043685913086,79300,0.0,0
2012-07-23,27.56561699080412,27.782001758359108,27.418786891519215,27.720176696777344,103300,0.0,0
2012-07-24,27.70472234597006,27.735634878897212,27.287414943379076,27.457427978515625,90800,0.0,0
2012-07-25,27.681540807792103,27.74336587674537,27.457429354808838,27.58880615234375,142200,0.0,0
2012-07-26,28.25341200207953,28.369329588901063,28.191586930722718,28.338417053222656,219600,0.0,0
2012-07-27,28.60890438933485,29.080310357006145,28.562535574356854,28.956663131713867,121600,0.0,0
2012-07-30,28.81755963476226,29.00302899870948,28.81755963476226,28.956663131713867,333800,0.0,0
2012-07-31,28.95665794591676,29.04939261128268,28.81755447387695,28.817554473876953,184000,0.0,0
2012-08-01,29.02620789835787,29.064847094220916,28.786640167236328,28.786640167236328,330500,0.0,0
2012-08-02,28.508430863045582,28.747998574190518,28.253409833229366,28.400239944458008,177800,0.0,0
2012-08-03,29.057114782671746,29.350777950274317,29.010748931142828,29.265769958496094,129100,0.0,0
2012-08-06,29.397148901003206,29.574891556827488,29.350780098099715,29.45897102355957,55400,0.0,0
2012-08-07,29.644451892091283,29.837650871629958,29.644451892091283,29.706274032592773,82400,0.0,0
2012-08-08,29.559433364200046,29.791271467656312,29.528520830944164,29.72171974182129,110000,0.0,0
2012-08-09,29.636716158674957,29.8685572446057,29.636716158674957,29.79900550842285,227700,0.0,0
2012-08-10,29.582615901396082,29.837639875433613,29.513064176475062,29.82218360900879,75300,0.0,0
2012-08-13,29.76808381929352,29.82217926991889,29.58261159716298,29.698532104492188,62700,0.0,0
2012-08-14,29.814462932725785,29.837645863024502,29.675359454969524,29.744911193847656,1119600,0.0,0
2012-08-15,29.683082580566406,29.73717804347544,29.6135308499717,29.683082580566406,181400,0.0,0
2012-08-16,29.744910403929858,30.046300281737267,29.721724526264893,29.969018936157227,122000,0.0,0
2012-08-17,30.023107639691112,30.023107639691112,29.86855087931737,29.976741790771484,108200,0.0,0
2012-08-20,29.891740668586564,29.984475335704104,29.78354973228578,29.93037986755371,147400,0.0,0
2012-08-21,30.146759278277756,30.316775277427478,29.999929155000427,30.06175422668457,114300,0.0,0
2012-08-22,29.829911406629503,30.077205782901423,29.775815946068864,30.03856658935547,87700,0.0,0
2012-08-23,29.93037287639748,29.93037287639748,29.690805181988473,29.760356903076172,1590700,0.0,0
2012-08-24,29.551707576339364,29.860824074069573,29.52079504217189,29.729450225830078,83000,0.0,0
2012-08-27,29.76036390050527,29.829915637946375,29.636716694830188,29.659902572631836,906100,0.0,0
2012-08-28,29.63671785809784,29.70626959826891,29.55943945701089,29.613534927368164,211800,0.0,0
2012-08-29,29.6598972411951,29.6598972411951,29.48988125845942,29.559432983398438,56000,0.0,0
2012-08-30,29.404871859249187,29.41260146608422,29.11120870712426,29.149850845336914,151900,0.0,0
2012-08-31,29.50533803047651,29.582616415963447,29.227131125953232,29.4126033782959,192700,0.0,0
2012-09-04,29.420331583371023,29.420331583371023,29.165310539480394,29.258045196533203,78700,0.0,0
2012-09-05,29.273498924048187,29.273498924048187,29.103482944218577,29.17303466796875,82100,0.0,0
2012-09-06,29.42033214666633,29.922650532284734,29.397149218954652,29.868555068969727,76500,0.0,0
2012-09-07,30.146761150366647,30.355416358285435,30.146761150366647,30.332233428955078,132700,0.0,0
2012-09-10,30.224039600593436,30.324503864707875,30.069479874566966,30.084936141967773,235900,0.0,0
2012-09-11,30.22403730944186,30.509970864727435,30.216307702336618,30.46360206604004,92800,0.0,0
2012-09-12,30.56407050463544,30.703173971749877,30.517704647585127,30.618165969848633,176600,0.0,0
2012-09-13,30.61816461873469,31.32913819127716,30.50997369308253,31.220947265625,453100,0.0,0
2012-09-14,31.468244776050785,31.816000515030513,31.468244776050785,31.669170379638672,206600,0.0,0
2012-09-17,31.59188614670862,31.60734241305018,31.360048047547995,31.437326431274414,127200,0.0,0
2012-09-18,31.290498607439865,31.39868953174814,31.244129805029925,31.329137802124023,88300,0.0,0
2012-09-19,31.375509994913656,31.46824761846804,31.27504865803635,31.414152145385742,61400,0.0,0
2012-09-20,31.081843804648898,31.220947265624996,30.935010735851,31.220947265625,56500,0.0,0
2012-09-21,31.437325286278693,31.437325286278693,31.220943461340582,31.228670120239258,38800,0.0,0
2012-09-24,30.935014784819014,31.197765473499697,30.935014784819014,31.151399612426758,64800,0.0,0
2012-09-25,31.267318465123047,31.329143546338628,30.842281349703374,30.850008010864258,83600,0.0,0
2012-09-26,30.633623261597723,30.67999206817887,30.448153931236835,30.602710723876953,250700,0.0,0
2012-09-27,30.819097855796088,31.074118941200954,30.710906913625415,30.973657608032227,152300,0.0,0
2012-09-28,30.687720291197067,30.687720291197067,30.440425872802734,30.440425872802734,3175700,0.0,0
2012-10-01,30.850003566120055,31.04320249511023,30.703173441360935,30.75726890563965,267200,0.0,0
2012-10-02,30.98910472221305,31.035473522989733,30.757266614292593,30.86545753479004,440700,0.0,0
2012-10-03,30.85000560976969,30.85000560976969,30.664536276522515,30.718631744384766,179600,0.0,0
2012-10-04,30.88091973274158,31.089574954339003,30.865463462847472,31.05866241455078,64100,0.0,0
2012-10-05,31.25958788816138,31.37550547894673,31.050932687169638,31.10502815246582,456400,0.0,0
2012-10-08,30.84227704345078,30.865459971678717,29.59807546353502,30.726356506347656,4160500,0.0,0
2012-10-09,30.571810488590085,30.641362245752532,30.355425606316498,30.394067764282227,293900,0.0,0
2012-10-10,30.370865371084886,30.409504560064587,30.18539608478987,30.231761932373047,458400,0.0,0
2012-10-11,30.556339663414832,30.61816178035001,30.463602066040036,30.46360206604004,55600,0.0,0
2012-10-12,30.52544166782087,30.618176361376545,30.32451600711978,30.394067764282227,195400,0.0,0
2012-10-15,30.540887576110283,30.65680516671781,30.417240377339866,30.618165969848633,951200,0.0,0
2012-10-16,30.873191167047352,31.10502930519154,30.873191167047352,31.050933837890625,317600,0.0,0
2012-10-17,31.17457883943969,31.406416961208162,31.151395911657342,31.390960693359375,136300,0.0,0
2012-10-18,31.329139098115157,31.40641749068024,31.1823060250671,31.25185775756836,136800,0.0,0
2012-10-19,31.128214980370117,31.128214980370117,30.79591253879169,30.850008010864258,62700,0.0,0
2012-10-22,31.081846107758924,31.12048530578613,30.896373830053747,31.120485305786133,136300,0.0,0
2012-10-23,30.564066178821445,30.564066178821445,30.29358889103683,30.486787796020508,75200,0.0,0
2012-10-24,30.70317923853934,30.72636217104127,30.479067731079823,30.494524002075195,62100,0.0,0
2012-10-25,30.873189579742508,30.91182877611631,30.58725598899831,30.726356506347656,83400,0.0,0
2012-10-26,30.641352852242935,30.70317497966675,30.517705649413458,30.587257385253906,185400,0.0,0
2012-10-31,30.79591144094995,30.79591144094995,30.525434090229336,30.633625030517578,88900,0.0,0
2012-11-01,30.7959044114225,30.98910331726074,30.7959044114225,30.989103317260742,132900,0.0,0
2012-11-02,31.02002162189785,31.02002162189785,30.67226293708202,30.718631744384766,95600,0.0,0
2012-11-05,30.61816746921977,30.76500055168751,30.602711200118854,30.718631744384766,252000,0.0,0
2012-11-06,30.772721486075948,31.035472115935203,30.772721486075948,30.989103317260742,106100,0.0,0
2012-11-07,30.66453043484773,30.679986701004186,30.347684348593752,30.486787796020508,271200,0.0,0
2012-11-08,30.42496273450191,30.52542699053846,30.19312463809409,30.224037170410156,112600,0.0,0
2012-11-09,30.18540471606381,30.3708740553923,30.077210828809864,30.208587646484375,244600,0.0,0
2012-11-12,30.208579008581456,30.285857386540854,30.162210213017126,30.231761932373047,86500,0.0,0
2012-11-13,30.007658762951785,30.239496885803973,29.92265076337692,30.06175422668457,183500,0.0,0
2012-11-14,30.15449022457104,30.15449022457104,29.659901421073332,29.71399688720703,600000,0.0,0
2012-11-15,29.87628390507852,29.891740174006028,29.6908116259303,29.79900550842285,80900,0.0,0
2012-11-16,29.860822801080158,29.860822801080158,29.52079378367817,29.82218360900879,193000,0.0,0
2012-11-19,30.146761761247785,30.432698319364956,30.146761761247785,30.4172420501709,133200,0.0,0
2012-11-20,30.33995676445656,30.44815063476562,30.224039182526294,30.448150634765625,152300,0.0,0
2012-11-21,30.409515851244254,30.540892680133382,30.409515851244254,30.53316307067871,79100,0.0,0
2012-11-23,30.911827189767788,31.13593864440918,30.911827189767788,31.13593864440918,87000,0.0,0
2012-11-26,30.92728004050983,31.05092721769004,30.90409711603268,31.02774429321289,104500,0.0,0
2012-11-27,31.027747744461237,31.066386938881447,30.873188018798828,30.873188018798828,127900,0.0,0
2012-11-28,30.72635782115582,31.12048530578613,30.6413527646887,31.120485305786133,209600,0.0,0
2012-11-29,31.321411877562237,31.406419884652642,31.190038010591202,31.367780685424805,132100,0.0,0
2012-11-30,31.298228947621922,31.48370123109025,31.29050228696913,31.367780685424805,322000,0.0,0
2012-12-03,31.4991449646544,31.560970022986112,31.344588214787187,31.360044479370117,726800,0.0,0
2012-12-04,31.414147326821766,31.530064916511062,31.414147326821766,31.445056915283203,100900,0.0,0
2012-12-05,31.491421387786342,31.715532824196536,31.4527821965387,31.584156036376953,380700,0.0,0
2012-12-06,31.692353300729305,31.692353300729305,31.537796504772768,31.66144371032715,145000,0.0,0
2012-12-07,31.69234388471044,31.69234388471044,31.56097005758309,31.630521774291992,561200,0.0,0
2012-12-10,31.684623446309534,31.77735810413217,31.62279837577336,31.746448516845703,253200,0.0,0
2012-12-11,31.761903222664717,31.978288031003256,31.761903222664717,31.893280029296875,326700,0.0,0
2012-12-12,32.071014404296875,32.24103036376996,32.00146268887434,32.071014404296875,124900,0.0,0
2012-12-13,32.04783185959038,32.08647104684038,31.877815898113187,31.970550537109375,294600,0.0,0
2012-12-14,32.06329625837654,32.1714871893164,31.993744524489234,32.08647918701172,203000,0.0,0
2012-12-17,32.10193404330175,32.21012496948242,32.03238231247395,32.21012496948242,269500,0.0,0
2012-12-18,32.02465194888119,32.202394601695204,31.901004757880937,32.156028747558594,597800,0.0,0
2012-12-19,32.44969256990172,32.44969256990172,32.22558111056167,32.24876403808594,311300,0.0,0
2012-12-20,32.34150185065515,32.44969573494511,32.25649679211448,32.426509857177734,219300,0.0,0
2012-12-21,32.03237675209866,32.17920684814453,31.947368768289593,32.17920684814453,434400,0.0,0
2012-12-24,32.09421067993309,32.36469099599308,31.777364499621033,32.06330108642578,103800,0.0,0
2012-12-26,32.27195221515318,32.279681824239695,32.02465778806251,32.1251220703125,237700,0.0,0
2012-12-27,32.32603989217152,32.341493209244874,31.98600795693523,32.17920684814453,504300,0.0,0
2012-12-28,32.09419667178741,32.156021727781685,31.924183663765003,31.97827911376953,316100,0.0,0
2012-12-31,32.20239951510621,32.51151901376278,31.97056136510479,32.364688873291016,564100,0.0,0
2013-01-02,32.9520149230957,32.998383735862895,32.72790341669431,32.9520149230957,1108600,0.0,0
2013-01-03,32.75108187331218,32.890185332100636,32.611978414523726,32.65834426879883,273200,0.0,0
2013-01-04,32.64289875035074,32.859280649962955,32.57334700433506,32.836097717285156,297200,0.0,0
2013-01-07,32.5192419720962,32.65834247526393,32.511512364820454,32.611976623535156,258700,0.0,0
2013-01-08,32.52696469710679,32.52696469710679,32.3105828872611,32.39558792114258,90400,0.0,0
2013-01-09,32.58879177981637,32.63516058099227,32.49605712544608,32.604248046875,156000,0.0,0
2013-01-10,32.936553826028515,33.02156182965448,32.78972369575392,32.97519302368164,187300,0.0,0
2013-01-11,33.01383883873492,33.029295109110464,32.85154947378277,32.998382568359375,219800,0.0,0
2013-01-14,33.083392214742126,33.083392214742126,32.936559112916456,33.067935943603516,265900,0.0,0
2013-01-15,32.89018870294054,33.02156256749297,32.82836362692866,33.01383590698242,369200,0.0,0
2013-01-16,32.80518607107174,32.90565036205667,32.6969951183106,32.867008209228516,308700,0.0,0
2013-01-17,33.021564203152295,33.19930688351777,33.013837542259026,33.08338928222656,392100,0.0,0
2013-01-18,33.137490352369035,33.137490352369035,32.98293057654616,33.1297607421875,669400,0.0,0
2013-01-22,33.02155825233116,33.16838836669922,32.94427986539671,33.16838836669922,431400,0.0,0
2013-01-23,33.1065751474589,33.1065751474589,32.959744993615516,33.067935943603516,250500,0.0,0
2013-01-24,33.11429977416992,33.2456765967839,33.09111684287774,33.11429977416992,299400,0.0,0
2013-01-25,33.34613317513793,33.377042760392506,33.20702972355735,33.36931610107422,248000,0.0,0
2013-01-28,33.29204040762041,33.29204040762041,33.11429480113342,33.16066360473633,236000,0.0,0
2013-01-29,33.25339897615935,33.5084229794648,33.25339897615935,33.469783782958984,831800,0.0,0
2013-01-30,33.46205050478469,33.54705849656292,33.415684653255774,33.44659423828125,160900,0.0,0
2013-01-31,33.43887485155066,33.462057782357114,33.276588439941406,33.276588439941406,1032800,0.0,0
2013-02-01,33.462049849137756,33.647522095563545,33.415683998517316,33.608882904052734,257000,0.0,0
2013-02-04,33.28431222275749,33.28431222275749,32.97519274815176,33.037017822265625,334700,0.0,0
2013-02-05,33.12974902901606,33.29976501710956,33.122022369548844,33.19157409667969,200400,0.0,0
2013-02-06,33.02928859769475,33.20703125,32.99837606303778,33.20703125,254400,0.0,0
2013-02-07,33.176121568248796,33.176121568248796,32.797450356091815,32.97519302368164,398000,0.0,0
2013-02-08,33.02929456129814,33.18385136652587,33.02929456129814,33.13748550415039,224800,0.0,0
2013-02-11,33.137476099580496,33.137476099580496,32.99837265596806,33.106563568115234,117600,0.0,0
2013-02-12,33.114289721176256,33.32294488340774,33.091106796922055,33.24566650390625,198000,0.0,0
2013-02-13,33.3306874585714,33.45433468267162,33.292048253786774,33.3538703918457,158400,0.0,0
2013-02-14,33.129743328781394,33.21475130820185,33.08337748399276,33.19929504394531,118800,0.0,0
2013-02-15,33.237942123612314,33.245671731566624,33.01383360862594,33.12202453613281,131000,0.0,0
2013-02-19,33.315223294011254,33.431140880901914,33.26112783053261,33.415687561035156,173900,0.0,0
2013-02-20,33.46978347104218,33.53160559527898,33.05247307751236,33.06019973754883,430200,0.0,0
2013-02-21,32.79744874447332,32.79744874447332,32.503788498354155,32.635162353515625,433700,0.0,0
2013-02-22,32.83609615138937,32.998382568359375,32.7356318679394,32.998382568359375,192900,0.0,0
2013-02-25,33.24567091337414,33.25339757315661,32.295132569123375,32.31058883666992,253900,0.0,0
2013-02-26,32.6197075030513,32.6738029690545,32.36468644160508,32.51151657104492,347800,0.0,0
2013-02-27,32.503785441309844,32.967461642716955,32.472872908421,32.944278717041016,208300,0.0,0
2013-02-28,32.921096930071165,33.091112934083505,32.87473107296363,32.8824577331543,179000,0.0,0
2013-03-01,32.75108372817391,32.913370123291024,32.58106772491879,32.905643463134766,100200,0.0,0
2013-03-04,32.72789697108256,32.90564257769281,32.65834523962079,32.89018630981445,224900,0.0,0
2013-03-05,33.091113510272244,33.27658578587715,33.091113510272244,33.23021697998047,321200,0.0,0
2013-03-06,33.38477644160736,33.39250310186853,33.1529383100092,33.29204177856445,291200,0.0,0
2013-03-07,33.37704175020722,33.415683889573394,33.33840255882238,33.39249801635742,114700,0.0,0
2013-03-08,33.47751044306746,33.500693371374595,33.31522404895403,33.469783782958984,104400,0.0,0
2013-03-11,33.438872883983144,33.539337158203125,33.353864878718696,33.539337158203125,63400,0.0,0
2013-03-12,33.51615682073056,33.5470693637512,33.30750157731474,33.3538703918457,244400,0.0,0
2013-03-13,33.32294488340774,33.33840114890428,33.13747559341168,33.24566650390625,131900,0.0,0
2013-03-14,33.32294856999449,33.56251628972292,33.32294856999449,33.554786682128906,105600,0.0,0
2013-03-15,33.50069985386123,33.60116414260185,33.45433398827501,33.531612396240234,149500,0.0,0
2013-03-18,33.15293694479334,33.36158919105228,33.091111873322795,33.16066360473633,142300,0.0,0
2013-03-19,33.24567302542722,33.26112929395568,32.84381888763249,33.037017822265625,129300,0.0,0
2013-03-20,33.268850438539594,33.2997629704715,33.1761157907252,33.22248458862305,118900,0.0,0
2013-03-21,32.959739685058594,33.12202608390244,32.9288271477602,32.959739685058594,165400,0.0,0
2013-03-22,33.106572963912,33.19930763664507,33.021564952247495,33.13748550415039,174700,0.0,0
2013-03-25,33.23021461105387,33.23021461105387,32.720169574477886,32.85154342651367,245000,0.0,0
2013-03-26,32.9906526931774,33.075660705566406,32.936557221290236,33.075660705566406,86200,0.0,0
2013-03-27,32.74336056401612,32.990655009429,32.696994697990164,32.967472076416016,122200,0.0,0
2013-03-28,32.97519146481776,33.12202453613281,32.92109600106432,33.12202453613281,316600,0.0,0
2013-04-01,32.952009872070136,32.99064906946222,32.72017173973582,32.7819938659668,252300,0.0,0
2013-04-02,33.006106298489996,33.12975350253188,32.9210982929646,33.01383590698242,661600,0.0,0
2013-04-03,33.00610559796626,33.075657333012515,32.65834692273499,32.704715728759766,134800,0.0,0
2013-04-04,32.69698094121345,32.91336275291465,32.68152467638035,32.84381103515625,310800,0.0,0
2013-04-05,32.43422980949943,32.71243667602539,32.30285303453726,32.71243667602539,241700,0.0,0
2013-04-08,32.712442282273194,32.766537743592885,32.581065484795715,32.75880813598633,67400,0.0,0
2013-04-09,32.80517994654844,33.075657277954846,32.68925940567037,32.959739685058594,152900,0.0,0
2013-04-10,33.199299870189,33.477506771288134,33.199299870189,33.44659423828125,173000,0.0,0
2013-04-11,33.58570568660306,33.724809170277375,33.508427283664936,33.60116195678711,167200,0.0,0
2013-04-12,33.41569520565067,33.4388781387361,33.207039963934754,33.431148529052734,172300,0.0,0
2013-04-15,33.152935835026476,33.152935835026476,32.67380039111339,32.6815299987793,458900,0.0,0
2013-04-16,33.06792690933391,33.199300756146904,32.95200638145535,33.19157409667969,92300,0.0,0
2013-04-17,32.8669968818249,32.8669968818249,32.38013776219272,32.55788040161133,265800,0.0,0
2013-04-18,32.65061709910627,32.65061709910627,32.39559311265016,32.52696990966797,609900,0.0,0
2013-04-19,32.712448736938754,32.82836634207545,32.65835031696308,32.80518341064453,153400,0.0,0
2013-04-22,32.83609172980147,32.9597389281738,32.64289279809583,32.905643463134766,123100,0.0,0
2013-04-23,33.114289721176256,33.284305693657,33.091106796922055,33.24566650390625,256300,0.0,0
2013-04-24,33.36931925920925,33.601157384458,33.36931925920925,33.547061920166016,180600,0.0,0
2013-04-25,33.662981801422575,33.887090314277074,33.662981801422575,33.72480392456055,154700,0.0,0
2013-04-26,33.632070276169266,33.72480493765279,33.61661400792506,33.701622009277344,146500,0.0,0
2013-04-29,33.81753514041319,34.18847963340305,33.81753514041319,34.149837493896484,553000,0.0,0
2013-04-30,34.188492427855266,34.29668338380701,34.041659317935796,34.281227111816406,352900,0.0,0
2013-05-01,34.32758154488988,34.32758154488988,33.97982585888144,34.02619171142578,167500,0.0,0
2013-05-02,34.064832451733544,34.18847963340305,33.9720948544954,34.149837493896484,383200,0.0,0
2013-05-03,34.36622390483838,34.567149479100166,34.36622390483838,34.47441482543945,542800,0.0,0
2013-05-06,34.36622491348001,34.48214249696269,34.358495305792225,34.45123291015625,407300,0.0,0
2013-05-07,34.520793483594055,34.6444436649844,34.45897134088147,34.62125778198242,501700,0.0,0
2013-05-08,34.80672108406098,34.976734143439565,34.79126481539351,34.961280822753906,96600,0.0,0
2013-05-09,34.814454568122436,34.8762796549102,34.567160116936165,34.6908073425293,1129600,0.0,0
2013-05-10,34.58260510388457,34.66761309648735,34.4589579186391,34.652156829833984,135100,0.0,0
2013-05-13,34.528516497551166,34.60579489817418,34.50533356696066,34.59806823730469,143400,0.0,0
2013-05-14,34.567151487160665,34.7371674853997,34.52851229155588,34.69852828979492,118500,0.0,0
2013-05-15,34.57488272989833,34.76808166503906,34.57488272989833,34.76808166503906,195600,0.0,0
2013-05-16,34.64443629238968,34.76035389080113,34.50533281591038,34.54397201538086,135400,0.0,0
2013-05-17,34.5903408730944,34.775813173800174,34.52078912882751,34.76035690307617,524600,0.0,0
2013-05-20,34.71398638266177,34.96128375409427,34.71398638266177,34.94582748413086,102100,0.0,0
2013-05-21,34.868543963159205,35.108111710701834,34.76808263662555,35.015377044677734,283700,0.0,0
2013-05-22,35.0153853652077,35.332231585064,34.54397936659604,34.62125778198242,476700,0.0,0
2013-05-23,34.00301356793679,34.2889471747777,33.74798955114596,34.27349090576172,309200,0.0,0
2013-05-24,33.894820765102644,34.003011694270974,33.78662983593431,33.99528503417969,126100,0.0,0
2013-05-28,34.32758127421715,34.389406341097406,34.026191443129505,34.088016510009766,153700,0.0,0
2013-05-29,33.88709592179444,33.88709592179444,33.6552577626954,33.75572204589844,844500,0.0,0
2013-05-30,33.77889682672541,33.97209573735365,33.73253097488274,33.89481735229492,135500,0.0,0
2013-05-31,33.46978472180727,33.54706311698659,33.19930444271602,33.23021697998047,213600,0.0,0
2013-06-03,33.27658120270621,33.477506771288134,33.09883855988874,33.44659423828125,210400,0.0,0
2013-06-04,33.57024385397598,33.624339316665704,33.26112734546063,33.299766540527344,490500,0.0,0
2013-06-05,33.06019323077397,33.09110576079914,32.74334716796875,32.74334716796875,469900,0.0,0
2013-06-06,32.71244365118587,32.913369237641156,32.611979383967395,32.89018630981445,610100,0.0,0
2013-06-07,32.93655025791437,33.18384463368241,32.8051764105295,33.16838836669922,129600,0.0,0
2013-06-10,33.237937282792686,33.237937282792686,33.02928506612164,33.14520263671875,437100,0.0,0
2013-06-11,32.61198119357114,32.874731866119596,32.488333991664916,32.66607666015625,562300,0.0,0
2013-06-12,33.00610214645495,33.02928802103365,32.55788219368061,32.604248046875,204000,0.0,0
2013-06-13,32.64289678313998,33.13748563700872,32.61971090387719,33.098846435546875,193400,0.0,0
2013-06-14,32.88245839654868,33.052474403991035,32.66607653106336,32.704715728759766,408900,0.0,0
2013-06-17,33.20702465006407,33.36158139666747,33.02928203308538,33.19929504394531,678300,0.0,0
2013-06-18,33.22248142546811,33.400224045181474,33.22248142546811,33.315216064453125,510300,0.0,0
2013-06-19,33.26885743422253,33.32295290248775,32.627438475656994,32.64289474487305,334900,0.0,0
2013-06-20,31.993744249565978,31.993744249565978,31.33686611339004,31.406417846679688,412000,0.0,0
2013-06-21,31.785089406459992,31.785089406459992,31.24413180235555,31.560977935791016,234600,0.0,0
2013-06-24,30.950470845930507,31.20549487204111,30.703176428601314,30.958200454711914,505300,0.0,0
2013-06-25,31.267316409046877,31.429602814592958,31.04320492635071,31.367780685424805,318100,0.0,0
2013-06-26,31.61507518107127,31.64598771972748,31.46824504442719,31.599618911743164,281500,0.0,0
2013-06-27,31.889668396744018,32.06259829637122,31.86608813716106,31.976133346557617,224100,0.689,0
2013-06-28,31.91324324051903,32.12547453627033,31.80319804979759,31.99970817565918,397700,0.0,0
2013-07-01,32.26696718416518,32.384874477784315,32.18050223531208,32.211944580078125,249500,0.0,0
2013-07-02,32.14906493732532,32.329853933487875,31.913250335062894,32.03901672363281,186100,0.0,0
2013-07-03,31.84250487356071,32.062598290822805,31.740321749714198,31.968271255493164,97200,0.0,0
2013-07-05,32.06258833581698,32.25123635088944,31.881799405328323,32.10974884033203,389800,0.0,0
2013-07-08,32.16478165033522,32.329852464118005,32.16478165033522,32.2669677734375,342300,0.0,0
2013-07-09,32.44775611672702,32.51849989308354,32.28268830473081,32.487060546875,334100,0.0,0
2013-07-10,32.408455266558164,32.71501063676763,32.39273409391831,32.53422164916992,585800,0.0,0
2013-07-11,33.155196037591345,33.50105285644531,33.12375369082992,33.50105285644531,534200,0.0,0
2013-07-12,33.28095788210964,33.328121395812296,33.18663385321114,33.25737762451172,328100,0.0,0
2013-07-15,33.39101225294139,33.508919570327365,33.312409373689164,33.49319839477539,859200,0.0,0
2013-07-16,33.40673342849336,33.49319839477539,33.359569901837446,33.49319839477539,619700,0.0,0
2013-07-17,33.673976301852,33.73685798479831,33.548209937452725,33.618953704833984,595500,0.0,0
2013-07-18,33.65826313008675,33.776170436577395,33.63468286819157,33.744728088378906,619900,0.0,0
2013-07-19,33.658257123846084,33.74472206670876,33.57179218098341,33.713279724121094,323100,0.0,0
