Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01,33.347740173339844,33.347740173339844,33.1764456780754,33.347740173339844,9800,0.0,0
2010-10-04,33.433393918524196,33.4411816542325,33.20760007554882,33.31660461425781,25900,0.0,0
2010-10-05,33.5657540610528,33.861625603959496,33.51125179922137,33.82269287109375,60600,0.0,0
2010-10-06,33.86941023784127,34.03291702270508,33.8460529743323,34.03291702270508,22400,0.0,0
2010-10-07,34.032923917135456,34.032923917135456,33.71369504719091,33.83827209472656,20400,0.0,0
2010-10-08,33.80711857365864,34.11856259911474,33.744831550657636,34.08741760253906,120800,0.0,0
2010-10-11,34.032926648352294,34.06407165527344,33.92392209427963,34.06407165527344,12900,0.0,0
2010-10-12,33.69033250899504,33.76819203771911,33.417818218159525,33.72147750854492,13200,0.0,0
2010-10-13,34.00955524853148,34.25870926008372,33.94726526056837,34.110774993896484,22700,0.0,0
2010-10-14,34.258717024128174,34.430011559697064,34.227572023088236,34.36772155761719,53900,0.0,0
2010-10-15,34.63244753229305,34.63244753229305,34.243143936421745,34.46894073486328,20600,0.0,0
2010-10-18,34.04070450039061,34.219783782958984,33.92391224342622,34.219783782958984,18800,0.0,0
2010-10-19,33.72147118743037,33.72147118743037,33.30102268277225,33.347740173339844,44800,0.0,0
2010-10-20,33.69812417249897,34.21200488967133,33.69812417249897,34.01735305786133,23500,0.0,0
2010-10-21,34.165277043903195,34.25092429176505,33.77597353191298,34.048484802246094,12100,0.0,0
2010-10-22,34.0718471081018,34.15749436864687,34.04848984437152,34.11856460571289,10400,0.0,0
2010-10-25,34.61687638292705,34.772598421382604,34.562374114990234,34.562374114990234,32500,0.0,0
2010-10-26,34.453367455880944,34.54679948513606,34.3287904268239,34.507869720458984,60900,0.0,0
2010-10-27,33.90834045410156,33.90834045410156,33.63582914234901,33.90834045410156,13900,0.0,0
2010-10-28,34.2197912300134,34.24314849842919,34.01735166990612,34.157501220703125,14700,0.0,0
2010-10-29,34.048496123017905,34.06406862509322,33.90056180852903,34.02513885498047,11600,0.0,0
2010-11-01,34.64023389697873,34.8193131875763,34.461151636230554,34.60908889770508,29200,0.0,0
2010-11-02,34.95946515220404,35.04510945095343,34.889390384026676,34.98282241821289,16000,0.0,0
2010-11-03,35.24754488778498,35.44998143331894,35.0373206077206,35.40326690673828,14900,0.0,0
2010-11-04,35.9015762096108,36.28309205033536,35.9015762096108,36.17408752441406,46100,0.0,0
2010-11-05,36.13516779330803,36.32203486830451,36.041735740885485,36.314247131347656,61400,0.0,0
2010-11-08,36.26753349895581,36.298675537109375,36.07288165227653,36.298675537109375,42900,0.0,0
2010-11-09,36.21301494560197,36.32202243462301,35.75363663739677,35.82371139526367,62200,0.0,0
2010-11-10,36.15851521845362,36.23637771606445,35.80035663989559,36.23637771606445,62800,0.0,0
2010-11-11,35.87822385272443,35.98722839355469,35.79257657917181,35.98722839355469,52400,0.0,0
2010-11-12,35.551203344777065,35.59013310933605,35.07625249476572,35.22418975830078,58900,0.0,0
2010-11-15,35.224184839228464,35.403264107311834,35.169679612276774,35.177467346191406,15300,0.0,0
2010-11-16,35.03732935309961,35.03732935309961,34.321012045331045,34.437801361083984,31900,0.0,0
2010-11-17,34.43780377377974,34.671385391801444,34.40665876600314,34.57795333862305,33300,0.0,0
2010-11-18,35.25532900358329,35.34876399532666,35.16968174622708,35.231971740722656,18300,0.0,0
2010-11-19,35.16189743292653,35.16189743292653,34.77259387278777,35.10739517211914,21900,0.0,0
2010-11-22,35.0918284857813,35.19304825982519,34.788172133800586,35.138545989990234,37600,0.0,0
2010-11-23,33.97841612302982,34.134138149682556,33.76819183257122,33.89276885986328,66000,0.0,0
2010-11-24,34.50787794627685,34.74924729705222,34.49230544266379,34.67917251586914,37600,0.0,0
2010-11-26,34.289857110130626,34.289857110130626,34.07184510425122,34.08741760253906,10500,0.0,0
2010-11-29,34.28207597521211,34.398868249778246,34.04070963066344,34.3132209777832,14700,0.0,0
2010-11-30,34.12635478576175,34.37550885057334,34.03291978384434,34.25871658325195,28800,0.0,0
2010-12-01,35.263120238610306,35.263120238610306,34.9672486756854,35.14632797241211,40400,0.0,0
2010-12-02,35.31761318566492,35.70691667674121,35.28646819354284,35.68355941772461,18900,0.0,0
2010-12-03,35.52785160547974,35.893795013427734,35.52785160547974,35.893795013427734,11500,0.0,0
2010-12-06,35.69135769015253,35.70693019210789,35.58235314661604,35.69914245605469,23600,0.0,0
2010-12-07,36.09623218509141,36.1118046863369,35.76143083369066,35.79257583618164,66500,0.0,0
2010-12-08,35.59013601341179,35.63685351678501,35.325409434598654,35.47334671020508,37600,0.0,0
2010-12-09,35.81593661713383,35.81593661713383,35.60571228491946,35.706932067871094,40300,0.0,0
2010-12-10,35.67578188053915,35.89379094739955,35.67578188053915,35.847076416015625,29100,0.0,0
2010-12-13,35.95607609417744,36.220802626825645,35.95607609417744,36.07286834716797,15900,0.0,0
2010-12-14,36.25974310021832,36.27531560322777,36.065091267827135,36.11180877685547,28400,0.0,0
2010-12-15,35.79258062664456,35.82372266315266,35.47335173376385,35.543426513671875,26000,0.0,0
2010-12-16,35.488914292737945,35.66020584106445,35.37990679997501,35.66020584106445,52500,0.0,0
2010-12-17,35.68357129761413,35.80036060172893,35.62128129263217,35.79257583618164,34700,0.0,0
2010-12-20,35.97165000800329,35.97165000800329,35.66534167216348,35.79886245727539,29600,0.398,0
2010-12-21,35.995212982980746,36.246543044283115,35.995212982980746,36.215126037597656,50400,0.0,0
2010-12-22,36.15228144770275,36.254385191514224,36.15228144770275,36.24653244018555,16100,0.0,0
2010-12-23,36.13658311298135,36.13658311298135,35.963795570343024,36.02662658691406,37500,0.0,0
2010-12-27,36.12873077392578,36.183709037590155,35.92452622261391,36.12873077392578,20500,0.0,0
2010-12-28,36.042326623867815,36.08945212229445,36.034473872175006,36.08159637451172,19800,0.0,0
2010-12-29,36.30937448813614,36.505726288091076,36.30937448813614,36.43503952026367,33400,0.0,0
2010-12-30,36.64709685623458,36.670658111572266,36.529284587365225,36.670658111572266,31400,0.0,0
2010-12-31,36.70993170229025,36.96911450518589,36.70993170229025,36.8748664855957,13400,0.0,0
2011-01-03,37.42464912466158,37.48748013404191,37.25971135834634,37.36967086791992,62700,0.0,0
2011-01-04,37.71525148190601,37.71525148190601,37.267569648712076,37.495338439941406,75600,0.0,0
2011-01-05,37.41679511104263,37.621002642201475,37.32254709455647,37.581729888916016,44300,0.0,0
2011-01-06,37.58958733161924,37.58958733161924,37.26757051436674,37.385379791259766,78200,0.0,0
2011-01-07,37.40108187040905,37.40108187040905,36.91413035148615,37.14189910888672,50500,0.0,0
2011-01-10,37.03980596083101,37.03980596083101,36.78062312510399,36.93770217895508,35300,0.0,0
2011-01-11,37.35396533855498,37.40108785031688,37.24400582023266,37.3382568359375,30700,0.0,0
2011-01-12,37.88803063711107,38.060818119880906,37.79377965077524,37.99013137817383,25200,0.0,0
2011-01-13,37.91160584252455,37.958731353041365,37.699545539334906,37.82521057128906,57400,0.0,0
2011-01-14,38.00585003799335,38.10009805343985,37.864476516778396,38.08439254760742,44200,0.0,0
2011-01-18,38.084390019725404,38.084390019725404,37.96657776116937,38.076534271240234,30500,0.0,0
2011-01-19,38.35143068830453,38.40640894641605,38.02155814354508,38.10009765625,43800,0.0,0
2011-01-20,37.83305396995652,37.83305396995652,37.44035046769287,37.730953216552734,24600,0.0,0
2011-01-21,37.770234454219484,37.770234454219484,37.34611382372987,37.35396957397461,25200,0.0,0
2011-01-24,37.463917209285,37.58958221853177,37.40893895499518,37.56602096557617,17100,0.0,0
2011-01-25,37.550318831612195,37.550318831612195,37.21259350023286,37.51890182495117,19500,0.0,0
2011-01-26,37.86446639248232,38.06867386678702,37.723092909068164,37.99013137817383,86200,0.0,0
2011-01-27,38.01370326380982,38.17078228043095,37.958725008774394,38.076534271240234,43600,0.0,0
2011-01-28,38.005863427026945,38.076550212536574,37.11835223031532,37.16547775268555,113100,0.0,0
2011-01-31,37.43251082711599,37.45607208675564,37.21259774756992,37.275428771972656,167400,0.0,0
2011-02-01,37.573876719169455,38.03726703954823,37.52675121340385,37.91160202026367,63100,0.0,0
2011-02-02,38.02155853762637,38.13937080399519,37.87233226350419,37.91160202026367,100700,0.0,0
2011-02-03,37.92730925583366,37.935162008487204,37.754518736552775,37.86447525024414,158700,0.0,0
2011-02-04,37.80165015392085,38.06083297729492,37.75452464235704,38.06083297729492,22700,0.0,0
2011-02-07,37.77808590818048,37.950876454527354,37.72310764272298,37.770233154296875,57800,0.0,0
2011-02-08,37.361823589275446,37.64457068581264,37.361823589275446,37.636714935302734,65300,0.0,0
2011-02-09,37.13405570866491,37.1968897299822,36.70208229842716,36.8277473449707,147900,0.0,0
2011-02-10,36.00306027102269,36.29366004852093,35.82241700414053,36.23868179321289,61600,0.0,0
2011-02-11,35.869542012056435,36.270101324191394,35.767441242845145,36.1601448059082,26900,0.0,0
2011-02-14,36.34079106824884,36.34079106824884,36.17585627728616,36.215126037597656,31800,0.0,0
2011-02-15,36.21512053982093,36.28580729608701,36.08945552824681,36.23868179321289,57100,0.0,0
2011-02-16,36.41933017674896,36.47430843978105,36.27010389081766,36.403621673583984,83100,0.0,0
2011-02-17,36.270104719733354,36.56856029450747,36.270104719733354,36.52143478393555,127400,0.0,0
2011-02-18,36.89842094171221,36.91412944143085,36.6706521899269,36.819881439208984,84100,0.0,0
2011-02-22,36.003053344078424,36.089448584680206,35.35116416214836,35.6339111328125,99800,0.0,0
2011-02-23,35.476839265958766,35.64177704327218,35.20980371317336,35.382591247558594,103300,0.0,0
2011-02-24,35.30404324086477,35.42185248650896,35.052713254849465,35.31975173950195,73700,0.0,0
2011-02-25,35.65748597954017,36.01091680186372,35.65748597954017,35.861690521240234,92800,0.0,0
2011-02-28,35.995209159390605,36.00306191218248,35.75173187757764,35.924522399902344,59200,0.0,0
2011-03-01,36.215120025978095,36.24653702744841,35.68104298534335,35.72816848754883,44800,0.0,0
2011-03-02,35.72030772174157,35.97163770602113,35.72030772174157,35.8852424621582,29300,0.0,0
2011-03-03,36.10516698886591,36.466453552246094,36.10516698886591,36.466453552246094,36400,0.0,0
2011-03-04,36.678514707734145,36.764909974088006,36.3957676527908,36.5292854309082,19600,0.0,0
2011-03-07,36.33292934501459,36.52142835804547,36.01876831808335,36.10516357421875,36200,0.0,0
2011-03-08,36.49786426510625,36.882712017468364,36.356490765355694,36.80417251586914,27000,0.0,0
2011-03-09,36.80417419789522,36.84344395048954,36.69421769219509,36.78061294555664,18000,0.0,0
2011-03-10,36.15228094496645,36.15228094496645,35.83811996266188,35.8852424621582,26100,0.0,0
2011-03-11,35.46113711441843,36.00306701660156,35.46113711441843,36.00306701660156,55300,0.0,0
2011-03-14,35.90095606042779,36.10516357421875,35.853833554237696,36.10516357421875,17600,0.0,0
2011-03-15,34.57361662133092,35.34331512451172,34.385117622387284,35.34331512451172,54600,0.0,0
2011-03-16,35.15481248500492,35.26477197072065,34.377261310597696,34.51863479614258,35600,0.0,0
2011-03-17,35.04486080090502,35.22550405807427,34.75426103903189,34.92705154418945,440200,0.0,0
2011-03-18,35.13911735565548,35.21765687254644,34.974179576439624,35.021305084228516,40400,0.0,0
2011-03-21,35.81457094482532,35.87740496565649,35.68890589925401,35.76744842529297,28700,0.0,0
2011-03-22,35.932376441649254,35.932376441649254,35.6653378957912,35.74387741088867,38500,0.0,0
2011-03-23,35.743877828608795,36.02662488000876,35.61036005216464,35.932376861572266,35800,0.0,0
2011-03-24,36.28581280597046,36.52928711756536,36.18370903228416,36.5057258605957,15800,0.0,0
2011-03-25,36.59997090510795,36.709930419559875,36.427183374578625,36.62353515625,37200,0.0,0
2011-03-28,36.38005321543564,36.56855222001123,36.38005321543564,36.4193229675293,20900,0.0,0
2011-03-29,36.59997514717983,36.80418270159711,36.56856113550013,36.757057189941406,27100,0.0,0
2011-03-30,37.181176500128124,37.47177632156717,37.165467996794845,37.4325065612793,23000,0.0,0
2011-03-31,37.51104142171907,37.65241493806458,37.47177166630983,37.573875427246094,22900,0.0,0
2011-04-01,37.935161595548045,38.17078312176333,37.9116003417536,38.02155685424805,27400,0.0,0
2011-04-04,38.21791160661047,38.335723876953125,38.17078609925532,38.335723876953125,25000,0.0,0
2011-04-05,38.28859626640996,38.52421779806211,38.170784002538724,38.34357452392578,301600,0.0,0
2011-04-06,38.6027658374341,38.72843087206127,38.54778757204039,38.610618591308594,12600,0.0,0
2011-04-07,38.53992756982203,38.61061433125634,38.241472021978176,38.39070129394531,28200,0.0,0
2011-04-08,38.45354124292019,38.53208377170637,38.16294137663916,38.265045166015625,22500,0.0,0
2011-04-11,38.2179001010177,38.33571233589269,37.91944463646676,37.99013137817383,60900,0.0,0
2011-04-12,37.62099835244892,37.64455960486127,37.2989815864231,37.361812591552734,9100,0.0,0
2011-04-13,38.11580739974131,38.2571809240881,37.785937840325765,37.94301986694336,11700,0.0,0
2011-04-14,37.99013352119788,38.15507125854492,37.856615777158105,38.15507125854492,17500,0.0,0
2011-04-15,38.13936785926283,38.147220611572266,37.87232933938982,38.147220611572266,20800,0.0,0
2011-04-18,37.35396449604734,37.35396449604734,37.0633616983143,37.30683898925781,29600,0.0,0
2011-04-19,37.401088709934946,37.55817074362951,37.385380206956434,37.487483978271484,40100,0.0,0
2011-04-20,38.37498901427544,38.516362523227535,38.34357201315495,38.508506774902344,16500,0.0,0
2011-04-21,38.697013007795924,38.80696953614938,38.555639472458424,38.751991271972656,28300,0.0,0
2011-04-25,38.58704628959031,38.626316039904886,38.32786054455232,38.45352554321289,21900,0.0,0
2011-04-26,38.46138299597249,38.74413000451579,38.36713199573138,38.60275650024414,29200,0.0,0
2011-04-27,38.75198237221184,38.846230375428334,38.398548615037505,38.704856872558594,27100,0.0,0
2011-04-28,38.69702065088456,38.69702065088456,38.50852156784035,38.66560363769531,52100,0.0,0
2011-04-29,38.61060800910508,38.72842025756836,38.524212759710664,38.72842025756836,201000,0.0,0
2011-05-02,39.20752160871711,39.20752160871711,38.916921816065305,38.99546432495117,19000,0.0,0
2011-05-03,38.62631942046813,38.63417217278235,38.21790739005471,38.40640640258789,32000,0.0,0
2011-05-04,38.1393755047322,38.1393755047322,37.621006861782334,37.770233154296875,13000,0.0,0
2011-05-05,37.754524227314334,37.778085484791845,37.42465463826624,37.55031967163086,189600,0.0,0
2011-05-06,37.833059087826236,38.170784385145986,37.691688564290175,37.80949783325195,50300,0.0,0
2011-05-09,37.785935739347536,37.91160075443628,37.61314522006665,37.86447525024414,13000,0.0,0
2011-05-10,37.982278276786325,38.26502524100491,37.966569779208676,38.23360824584961,32700,0.0,0
2011-05-11,38.10795379666946,38.10795379666946,37.47177295129864,37.65241622924805,35200,0.0,0
2011-05-12,37.424653365181044,37.77023144615542,37.275424083324566,37.76237869262695,18000,0.0,0
2011-05-13,37.840914773892585,37.840914773892585,37.13404717693455,37.22829818725586,8900,0.0,0
2011-05-16,37.10263827457031,37.37752960227079,36.93770048185926,37.04765701293945,30300,0.0,0
2011-05-17,37.024101234905956,37.118349276053735,36.85131066272567,37.110496520996094,33800,0.0,0
2011-05-18,37.456069920077184,37.84092078311178,37.44821716601522,37.833065032958984,16400,0.0,0
2011-05-19,37.864473524933814,37.864473524933814,37.41679174182332,37.68383026123047,24200,0.0,0
2011-05-20,37.47962526087736,37.47962526087736,37.25185649806852,37.2911262512207,29100,0.0,0
2011-05-23,36.48216036984358,36.50572162407893,36.31722559801545,36.490013122558594,18200,0.0,0
2011-05-24,36.702071271241174,36.749196773070224,36.56855351019407,36.63924026489258,20600,0.0,0
2011-05-25,36.65494960795017,36.867009894252824,36.57641009276717,36.843448638916016,23300,0.0,0
2011-05-26,36.91413752210175,37.071219557584136,36.8277422527819,37.03980255126953,33500,0.0,0
2011-05-27,37.44821124611991,37.51104225695566,37.33039898117863,37.346107482910156,20600,0.0,0
2011-05-31,38.28073715045725,38.327859651300564,38.06082116085909,38.304298400878906,37300,0.0,0
2011-06-01,38.304311171129356,38.304311171129356,37.74667275391404,37.833065032958984,30600,0.0,0
2011-06-02,38.02156405622805,38.02156405622805,37.73881697277614,37.88804626464844,46400,0.0,0
2011-06-03,37.45607158936064,37.785944200390226,37.448218834948705,37.69169616699219,12500,0.0,0
2011-06-06,37.62885364602672,37.62885364602672,37.26756710288216,37.28327560424805,10300,0.0,0
2011-06-07,37.75451869900085,37.75451869900085,37.573875427246094,37.573875427246094,10400,0.0,0
2011-06-08,37.36968535353177,37.36968535353177,37.079082459719174,37.16547775268555,14300,0.0,0
2011-06-09,37.14190673984025,37.4325065612793,37.0083859595527,37.4325065612793,13300,0.0,0
2011-06-10,36.71777844818813,36.71777844818813,36.285805183309805,36.387908935546875,29900,0.0,0
2011-06-13,36.65495045576185,36.71778446623394,36.40362040605455,36.5292854309082,51900,0.0,0
2011-06-14,36.92984264225602,37.228298182723115,36.92984264225602,37.05550765991211,30500,0.0,0
2011-06-15,36.59211045519588,36.59996320653117,36.21511547321626,36.27794647216797,19000,0.0,0
2011-06-16,36.01092529296875,36.14444609855972,35.75959518418823,36.01092529296875,25800,0.0,0
2011-06-17,36.12872695186047,36.12872695186047,35.82241865925177,35.86954116821289,10400,0.0,0
2011-06-20,35.52396225375154,35.75958378108632,35.429714242035686,35.720314025878906,43200,0.0,0
2011-06-21,36.10107475484346,36.410447098372,36.09314352728017,36.31525421142578,31200,0.45,0
2011-06-22,36.11694283871607,36.227998188791915,35.90276336669922,35.90276336669922,44600,0.0,0
2011-06-23,35.617192001539266,35.81550598144531,35.33955061405208,35.81550598144531,19100,0.0,0
2011-06-24,36.26766662349343,36.26766662349343,35.91863203398386,35.96622848510742,10300,0.0,0
2011-06-27,35.9900100507717,36.25178588273199,35.86308926055681,36.188323974609375,14500,0.0,0
2011-06-28,36.14867343677231,36.45011154537257,36.06141479801713,36.43424606323242,11700,0.0,0
2011-06-29,36.45010966812216,36.672220354582535,36.267661171953826,36.5452995300293,7900,0.0,0
2011-06-30,36.727747532648166,37.07678206500259,36.727747532648166,37.052982330322266,25700,0.0,0
2011-07-01,37.09264873613553,37.61619756814408,37.09264873613553,37.54480743408203,17600,0.0,0
2011-07-05,37.663789088130805,37.663789088130805,37.441678408475255,37.57653045654297,23200,0.0,0
2011-07-06,37.457543355157206,37.457543355157206,37.251295133248725,37.402015686035156,29600,0.0,0
2011-07-07,37.51307744643608,37.79865009425661,37.51307744643608,37.71139144897461,58800,0.0,0
2011-07-08,37.473404389065124,37.473404389065124,37.21955975544639,37.42580795288086,34100,0.0,0
2011-07-11,36.93399947644112,36.94193070477834,36.54530271522648,36.56909942626953,8800,0.0,0
2011-07-12,36.30732979946396,36.4104539333319,36.12488127094786,36.1328125,28500,0.0,0
2011-07-13,36.410447942901534,36.822938358444944,36.410447942901534,36.497703552246094,31400,0.0,0
2011-07-14,36.64842663898383,36.71981979775322,36.315257556049524,36.36285400390625,29300,0.0,0
2011-07-15,36.489777084494754,36.489777084494754,36.37872172535917,36.48184585571289,3400,0.0,0
2011-07-18,36.10901338953439,36.18040655039061,35.76791306833595,36.029685974121094,31700,0.0,0
2011-07-19,36.41045065127392,36.56909942626953,36.30732652670164,36.56909942626953,44900,0.0,0
2011-07-20,36.878471531174185,37.00539236586438,36.85467179427319,36.862606048583984,16800,0.0,0
2011-07-21,36.941930057914384,37.35442352294922,36.90226786485998,37.35442352294922,21700,0.0,0
2011-07-22,37.36235825061507,37.465482383040516,37.235437405334366,37.38615798950195,17700,0.0,0
2011-07-25,37.02124981622165,37.306822412165864,37.02124981622165,37.17197036743164,25000,0.0,0
2011-07-26,37.497208581824225,37.600332701133944,37.338556788893406,37.441680908203125,29200,0.0,0
2011-07-27,37.48927373524207,37.48927373524207,36.8705350812271,36.96572494506836,39500,0.0,0
2011-07-28,37.267164675786475,37.37822002613503,37.084716167923666,37.10851287841797,34600,0.0,0
2011-07-29,36.78327582645873,37.16403830145012,36.78327582645873,37.0291862487793,26600,0.0,0
2011-08-01,37.386155547287004,37.386155547287004,36.64049298219492,37.02125549316406,56600,0.0,0
2011-08-02,36.61669818697139,36.63256367067925,35.9582972562693,35.96622848510742,25000,0.0,0
2011-08-03,35.77584950058631,35.77584950058631,35.07778629960249,35.7044563293457,70300,0.0,0
2011-08-04,34.8794688247246,34.8794688247246,33.95929194523328,34.02275085449219,72700,0.0,0
2011-08-05,34.00688821968924,34.06241590470462,32.81700406759063,33.59439468383789,100600,0.0,0
2011-08-08,32.46796277362522,32.579018110481904,31.095630491267162,31.111495971679688,61300,0.0,0
2011-08-09,31.682636378409427,32.40449905395508,30.86558385170138,32.40449905395508,118200,0.0,0
2011-08-10,31.50019490844541,31.50019490844541,30.762466589297553,30.786266326904297,56800,0.0,0
2011-08-11,31.381212424524794,32.59489328993536,31.309819254439947,32.444175720214844,64500,0.0,0
2011-08-12,32.34104422075505,32.38070641154788,31.95234748851057,32.15066146850586,54600,0.0,0
2011-08-15,32.666283157880606,32.880462646484375,32.55522779920419,32.880462646484375,50400,0.0,0
2011-08-16,32.80112995136402,32.951850507630624,32.483829409915906,32.721805572509766,104900,0.0,0
2011-08-17,32.872522947057284,33.0946366536532,32.61868130468858,32.7376708984375,21200,0.0,0
2011-08-18,31.714371358772947,31.714371358772947,30.88145324692087,31.07976722717285,29300,0.0,0
2011-08-19,30.778331442974796,31.405004393914684,30.722803766413683,30.810062408447266,52200,0.0,0
2011-08-22,31.59538431237259,31.59538431237259,30.913183746372436,31.127363204956055,59000,0.0,0
2011-08-23,31.682642259677994,32.30138397216797,31.444666074580944,32.30138397216797,54400,0.0,0
2011-08-24,31.650917248924255,31.96821784973145,31.500196664461562,31.968217849731445,72200,0.0,0
2011-08-25,32.07927720617786,32.103076948075156,31.381213981852586,31.397079467773438,25300,0.0,0
2011-08-26,31.539849603658723,32.007870651553986,31.174952658121608,31.952342987060547,41000,0.0,0
2011-08-29,32.49176194163782,32.896324157714844,32.49176194163782,32.896324157714844,18200,0.0,0
2011-08-30,32.83286953181688,33.04704904218195,32.523500136633515,32.888397216796875,29000,0.0,0
2011-08-31,33.491263254409105,33.64991200500111,33.37227366543415,33.56265640258789,124800,0.0,0
2011-09-01,33.54679741149596,33.80063909278254,33.37228012084961,33.37228012084961,170200,0.0,0
2011-09-02,32.75354512374689,32.88046597881605,32.55523109857433,32.66628646850586,35300,0.0,0
2011-09-06,31.75402846186489,32.48382536579754,31.70643505088998,32.47589111328125,72300,0.0,0
2011-09-07,33.126366713250526,33.57852538286695,33.1025700033875,33.554725646972656,24300,0.0,0
2011-09-08,32.935979320077216,33.324672945560486,32.77732756382605,32.832855224609375,17300,0.0,0
2011-09-09,32.49968874778518,32.49968874778518,31.70643300505988,31.754026412963867,103800,0.0,0
2011-09-12,31.452604163230056,31.825432455788857,31.238424662722622,31.8016357421875,44800,0.0,0
2011-09-13,31.690578948215357,31.849230759143875,31.444668489974575,31.793703079223633,96300,0.0,0
2011-09-14,31.65884480436234,31.94441743017469,31.18289244536263,31.73023796081543,85800,0.0,0
2011-09-15,32.06340455580892,32.174462932439305,31.785766179311363,32.05547332763672,45700,0.0,0
2011-09-16,32.59489328993536,32.60282451948617,32.21413072482679,32.444175720214844,41700,0.0,0
2011-09-19,31.730244313007816,31.730244313007816,31.29395405891034,31.59539222717285,20200,0.0,0
2011-09-20,31.793704813697197,31.968219091810575,31.52399762821459,31.547794342041016,26000,0.0,0
2011-09-21,31.37327892846955,31.37327892846955,30.35791206359863,30.357912063598633,31800,0.0,0
2011-09-22,29.2156210757888,29.374269861172,28.28750994593269,28.549285888671875,82600,0.0,0
2011-09-23,28.890375584538106,29.374262120119567,28.84278217187817,29.231475830078125,41300,0.0,0
2011-09-26,29.049035145868736,29.715370336114056,28.795193456825913,29.699504852294922,26400,0.0,0
2011-09-27,30.738671636703785,31.07183772194835,30.41343678042767,30.913188934326172,37700,0.0,0
2011-09-28,30.07233223784703,30.278577448553957,29.477390289306637,29.47739028930664,48400,0.0,0
2011-09-29,30.23891698083504,30.342041105082284,29.675705963694124,29.953344345092773,52100,0.0,0
2011-09-30,29.540856919567375,29.564653632967715,28.596880274264358,28.604814529418945,17100,0.0,0
2011-10-03,28.56514088106443,29.120420562881606,28.144716262817383,28.144716262817383,44900,0.0,0
2011-10-04,27.922615855349516,28.779330886078668,27.565649998365732,28.70000648498535,85100,0.0,0
2011-10-05,28.57307603156761,29.35046640012283,28.414424256631033,29.326669692993164,77800,0.0,0
2011-10-06,29.310810934095148,29.715370178222656,29.072834730135934,29.715370178222656,62000,0.0,0
2011-10-07,30.15165112974813,30.15165112974813,29.39012630054289,29.55670928955078,45800,0.0,0
2011-10-10,30.183393046804834,30.936986923217777,30.183393046804834,30.936986923217773,20800,0.0,0
2011-10-11,30.595883730466554,31.040108180600857,30.516559340742912,30.88145637512207,9100,0.0,0
2011-10-12,31.444660174615116,32.06339874497972,31.444660174615116,31.833356857299805,18600,0.0,0
2011-10-13,31.325684548403714,31.325684548403714,30.88939127497447,31.230491638183594,82400,0.0,0
2011-10-14,31.595391132353917,31.88889503479004,31.508132479351662,31.88889503479004,37300,0.0,0
2011-10-17,31.587451138640155,31.587451138640155,30.905250549316406,30.905250549316406,24800,0.0,0
2011-10-18,30.968715590567246,31.658847477191273,30.595884294721007,31.539857864379883,70300,0.0,0
2011-10-19,31.44466375298163,31.60331554000999,31.0797667610382,31.127363204956055,20600,0.0,0
2011-10-20,30.738668285461358,30.817992670624214,30.246850440182747,30.754533767700195,50800,0.0,0
2011-10-21,31.159100679116875,31.46053886413574,31.159100679116875,31.460538864135742,32300,0.0,0
2011-10-24,32.039609371523206,32.840799626493144,32.02374388839166,32.658348083496094,52000,0.0,0
2011-10-25,32.34104532821819,32.34104532821819,32.04754147506337,32.118934631347656,8500,0.0,0
2011-10-26,32.301386682069676,32.42037327158481,31.888893181147637,32.372779846191406,29900,0.0,0
2011-10-27,33.61820196353207,34.45905168291695,33.36436019624239,34.07828903198242,60200,0.0,0
2011-10-28,33.61025623024753,34.006884234466746,33.61025623024753,33.872032165527344,16900,0.0,0
2011-10-31,33.39607885094021,33.39607885094021,32.761474609375,32.761474609375,37900,0.0,0
2011-11-01,32.30931223309956,32.658343737451375,31.880953323646583,32.483829498291016,51400,0.0,0
2011-11-02,33.17397212166932,33.45161056518555,33.039120027970604,33.45161056518555,34100,0.0,0
2011-11-03,33.237432328053295,33.70545355552435,32.94392538765095,33.586463928222656,69800,0.0,0
2011-11-04,33.40399536397741,33.522981893929796,33.01529877032734,33.41986083984375,33700,0.0,0
2011-11-07,33.42780419721913,33.6657803695263,33.18189679711524,33.618186950683594,18500,0.0,0
2011-11-08,33.523005295286275,33.85617446899414,33.324691247565376,33.85617446899414,23100,0.0,0
2011-11-09,32.809065975641175,32.848728167208954,31.992013330426197,32.12686538696289,72400,0.0,0
2011-11-10,32.48383711640548,32.50763383050109,31.999950422916058,32.22206115722656,54700,0.0,0
2011-11-11,32.99944483632872,33.18982758728286,32.888389492451786,33.126365661621094,19200,0.0,0
2011-11-14,33.047040210947415,33.0946366536532,32.66627774739437,32.7376708984375,19600,0.0,0
2011-11-15,33.01531506291351,33.26122552114992,32.88046299054721,33.11050796508789,13300,0.0,0
2011-11-16,32.38864066532515,32.674210254652166,32.15066146850586,32.15066146850586,22100,0.0,0
2011-11-17,32.22999504802829,32.35691589848883,31.38121129319252,31.547794342041016,64900,0.0,0
2011-11-18,31.857159895616864,31.857159895616864,31.53985629460014,31.658845901489258,35500,0.0,0
2011-11-21,30.936981642358948,30.936981642358948,30.484825998899282,30.778329849243164,13100,0.0,0
2011-11-22,31.167025201821787,31.167025201821787,30.746597514900607,30.992507934570312,5800,0.0,0
2011-11-23,30.49275933147179,30.49275933147179,30.127862300341928,30.15165901184082,7300,0.0,0
