Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,23.10544776916504,23.10544776916504,23.10544776916504,23.10544776916504,100,0.0,0
2021-02-09,23.191268920898438,23.191268920898438,23.191268920898438,23.191268920898438,0,0.0,0
2021-02-10,23.18140411376953,23.18140411376953,23.18140411376953,23.18140411376953,100,0.0,0
2021-02-11,23.280048767129156,23.282020568847656,23.280048767129156,23.282020568847656,200,0.0,0
2021-02-12,23.403352737426754,23.403352737426754,23.403352737426754,23.403352737426758,100,0.0,0
2021-02-16,23.352058410644528,23.352058410644528,23.352058410644528,23.35205841064453,100,0.0,0
2021-02-17,23.204092025756836,23.204092025756836,23.204092025756836,23.204092025756836,0,0.0,0
2021-02-18,22.944657966629826,22.961427688598633,22.944657966629826,22.961427688598633,100,0.0,0
2021-02-19,23.302738189697262,23.302738189697262,23.302738189697262,23.302738189697266,0,0.0,0
2021-02-22,23.17252349853516,23.17252349853516,23.17252349853516,23.172523498535156,0,0.0,0
2021-02-23,23.18831062316894,23.18831062316894,23.18831062316894,23.188310623168945,100,0.0,0
2021-02-24,23.625304132151847,23.625304132151847,23.620370864868164,23.620370864868164,200,0.0,0
2021-02-25,22.9002685546875,22.9002685546875,22.9002685546875,22.9002685546875,100,0.0,0
2021-02-26,22.93479347229004,22.93479347229004,22.93479347229004,22.93479347229004,100,0.0,0
2021-03-01,23.694354782499904,23.694354782499904,23.59275054931641,23.592750549316406,1300,0.0,0
2021-03-02,23.26229476928711,23.26229476928711,23.26229476928711,23.26229476928711,900,0.0,0
2021-03-03,22.993978500366214,22.993978500366214,22.993978500366214,22.99397850036621,900,0.0,0
2021-03-04,22.410991668701175,22.410991668701175,22.410991668701175,22.410991668701172,0,0.0,0
2021-03-05,22.865741961682584,22.96734619140625,22.84601265623311,22.96734619140625,300,0.0,0
2021-03-08,23.15082550048828,23.15082550048828,23.15082550048828,23.15082550048828,100,0.0,0
2021-03-09,23.319503784179688,23.319503784179688,23.319503784179688,23.319503784179688,0,0.0,0
2021-03-10,23.654897689819336,23.654897689819336,23.654897689819336,23.654897689819336,0,0.0,0
2021-03-11,24.076103210449222,24.076103210449222,24.076103210449222,24.07610321044922,100,0.0,0
2021-03-12,24.278329849243168,24.278329849243168,24.278329849243168,24.278329849243164,100,0.0,0
2021-03-15,24.529870986938473,24.529870986938473,24.529870986938473,24.529870986938477,100,0.0,0
2021-03-16,24.31581392228302,24.31581392228302,24.246763229370117,24.246763229370117,700,0.0,0
2021-03-17,24.312854766845703,24.312854766845703,24.312854766845703,24.312854766845703,1400,0.0,0
2021-03-18,23.912355422973636,23.912355422973636,23.912355422973636,23.912355422973633,100,0.0,0
2021-03-19,23.999164581298825,23.999164581298825,23.999164581298825,23.999164581298828,1400,0.0,0
2021-03-22,23.870927810668945,23.870927810668945,23.870927810668945,23.870927810668945,1400,0.0,0
2021-03-23,23.667721879083892,23.667721879083892,23.18831062316894,23.188310623168945,1900,0.0,0
2021-03-24,22.96339988708496,22.96339988708496,22.96339988708496,22.96339988708496,1200,0.0,0
2021-03-25,23.43886375427246,23.43886375427246,23.43886375427246,23.43886375427246,1200,0.0,0
2021-03-26,23.916303634643555,23.916303634643555,23.916303634643555,23.916303634643555,1200,0.0,0
2021-03-29,23.635166234995133,23.635166234995133,23.48917388916016,23.489173889160156,300,0.0,0
2021-03-30,23.477335711849182,23.773269653320312,23.477335711849182,23.773269653320312,500,0.0,0
2021-03-31,23.914329528808594,23.914329528808594,23.914329528808594,23.914329528808594,400,0.0,0
2021-04-01,24.164884567260742,24.164884567260742,24.164884567260742,24.164884567260742,100,0.0,0
2021-04-05,24.331596374511715,24.331596374511715,24.331596374511715,24.33159637451172,0,0.0,0
2021-04-06,24.357242584228516,24.357242584228516,24.357242584228516,24.357242584228516,0,0.0,0
2021-04-07,24.152063369750977,24.152063369750977,24.152063369750977,24.152063369750977,100,0.0,0
2021-04-08,24.236898301287464,24.291152954101562,24.235912400397098,24.291152954101562,1200,0.0,0
2021-04-09,24.345404221723317,24.430238723754883,24.345404221723317,24.430238723754883,200,0.0,0
2021-04-12,24.546640396118164,24.546640396118164,24.546640396118164,24.546640396118164,100,0.0,0
2021-04-13,24.45194435119629,24.45194435119629,24.45194435119629,24.45194435119629,100,0.0,0
2021-04-14,24.6610699628228,24.6610699628228,24.542695999145508,24.542695999145508,300,0.0,0
2021-04-15,24.706443786621094,24.706443786621094,24.706443786621094,24.706443786621094,400,0.0,0
2021-04-16,24.919513702392578,24.919513702392578,24.919513702392578,24.919513702392578,0,0.0,0
2021-04-19,24.706443786621094,24.706443786621094,24.706443786621094,24.706443786621094,100,0.0,0
2021-04-20,24.326665878295895,24.326665878295895,24.326665878295895,24.3266658782959,100,0.0,0
2021-04-21,24.601882738119894,24.701513290405273,24.601882738119894,24.701513290405273,2300,0.0,0
2021-04-22,24.63246154785156,24.63246154785156,24.63246154785156,24.632461547851562,800,0.0,0
2021-04-23,24.976727898702205,25.065507888793945,24.976727898702205,25.065507888793945,700,0.0,0
2021-04-26,25.18388285124842,25.18388285124842,25.1434383392334,25.1434383392334,1000,0.0,0
2021-04-27,25.222354888916012,25.222354888916012,25.222354888916012,25.222354888916016,1000,0.0,0
2021-04-28,25.213476923951543,25.223341577528018,25.162181854248047,25.162181854248047,2700,0.0,0
2021-04-29,25.259838104248047,25.259838104248047,25.259838104248047,25.259838104248047,2000,0.0,0
2021-04-30,24.976729138608384,25.035915174444334,24.89781379699707,24.89781379699707,1000,0.0,0
2021-05-03,25.10003471374512,25.10003471374512,25.10003471374512,25.100034713745117,0,0.0,0
2021-05-04,25.063535690307617,25.063535690307617,25.063535690307617,25.063535690307617,0,0.0,0
2021-05-05,25.17401764933415,25.17401764933415,25.095102310180664,25.095102310180664,1300,0.0,0
2021-05-06,25.160209655761715,25.160209655761715,25.160209655761715,25.16020965576172,100,0.0,0
2021-05-07,25.505464553833008,25.505464553833008,25.505464553833008,25.505464553833008,100,0.0,0
2021-05-10,25.21840858459473,25.21840858459473,25.21840858459473,25.218408584594727,100,0.0,0
2021-05-11,24.99448585510254,24.99448585510254,24.99448585510254,24.99448585510254,100,0.0,0
2021-05-12,24.19744110107422,24.19744110107422,24.19744110107422,24.19744110107422,100,0.0,0
2021-05-13,24.65416145324707,24.65416145324707,24.65416145324707,24.65416145324707,100,0.0,0
2021-05-14,25.102993011474606,25.102993011474606,25.102993011474606,25.10299301147461,100,0.0,0
2021-05-17,25.09214591979981,25.09214591979981,25.09214591979981,25.092145919799805,100,0.0,0
2021-05-18,25.13456146986333,25.13456146986333,24.841588973999023,24.841588973999023,800,0.0,0
2021-05-19,24.598920822143555,24.598920822143555,24.598920822143555,24.598920822143555,600,0.0,0
2021-05-20,24.674877166748047,24.674877166748047,24.674877166748047,24.674877166748047,600,0.0,0
2021-05-21,24.762672424316406,24.762672424316406,24.762672424316406,24.762672424316406,600,0.0,0
2021-05-24,24.865262985229492,24.865262985229492,24.865262985229492,24.865262985229492,600,0.0,0
2021-05-25,24.6679744720459,24.6679744720459,24.6679744720459,24.6679744720459,300,0.0,0
2021-05-26,24.946151733398438,24.946151733398438,24.946151733398438,24.946151733398438,600,0.0,0
2021-05-27,25.167112350463867,25.167112350463867,25.167112350463867,25.167112350463867,600,0.0,0
2021-05-28,25.12173843383789,25.12173843383789,25.12173843383789,25.12173843383789,0,0.0,0
2021-06-01,25.3022549653152,25.308174133300778,25.25786496840364,25.30817413330078,1200,0.0,0
2021-06-02,25.15034294128418,25.15034294128418,25.15034294128418,25.15034294128418,800,0.0,0
2021-06-03,25.107925415039066,25.107925415039066,25.107925415039066,25.107925415039062,0,0.0,0
2021-06-04,25.25589370727539,25.25589370727539,25.25589370727539,25.25589370727539,800,0.0,0
2021-06-07,25.242082636527325,25.26970291137695,25.242082636527325,25.269702911376953,400,0.0,0
2021-06-08,25.252931971669266,25.538013458251953,25.252931971669266,25.538013458251953,1400,0.0,0
2021-06-09,25.36440086364746,25.36440086364746,25.36440086364746,25.36440086364746,100,0.0,0
2021-06-10,25.243069942285462,25.243069942285462,25.21249008178711,25.21249008178711,1000,0.0,0
2021-06-11,25.361441939770707,25.394981384277344,25.331849861727374,25.394981384277344,2000,0.0,0
2021-06-14,25.13751983642578,25.13751983642578,25.13751983642578,25.13751983642578,100,0.0,0
2021-06-15,25.075373705841812,25.153303146362305,25.075373705841812,25.153303146362305,1200,0.0,0
2021-06-16,24.96686595584883,25.006324569723017,24.96686595584883,25.005338668823242,800,0.0,0
2021-06-17,24.414458486522186,24.566370010375973,24.414458486522186,24.566370010375977,1600,0.0,0
2021-06-18,24.14713096618652,24.14713096618652,24.14713096618652,24.147130966186523,1500,0.0,0
2021-06-21,24.66205596923828,24.66205596923828,24.66205596923828,24.66205596923828,0,0.0,0
2021-06-22,24.708419799804688,24.708419799804688,24.708419799804688,24.708419799804688,100,0.0,0
2021-06-23,24.749847412109375,24.749847412109375,24.749847412109375,24.749847412109375,0,0.0,0
2021-06-24,24.876389438079475,24.99996566772461,24.876389438079475,24.99996566772461,500,0.055,0
2021-06-25,25.140348428687254,25.245140075683594,25.140348428687254,25.245140075683594,200,0.0,0
2021-06-28,25.061260820721973,25.061260820721973,25.050386428833004,25.050386428833008,700,0.0,0
2021-06-29,25.013807296752933,25.013807296752933,25.013807296752933,25.01380729675293,0,0.0,0
2021-06-30,25.08498764038086,25.08498764038086,25.08498764038086,25.08498764038086,600,0.0,0
2021-07-01,25.26886558532715,25.26886558532715,25.26886558532715,25.26886558532715,100,0.0,0
2021-07-02,25.19571113586426,25.19571113586426,25.19571113586426,25.195711135864258,600,0.0,0
2021-07-06,24.942625026691093,24.942625026691093,24.908023834228516,24.908023834228516,2700,0.0,0
2021-07-07,24.960420608520504,24.960420608520504,24.960420608520504,24.960420608520508,100,0.0,0
2021-07-08,24.59068298339844,24.59068298339844,24.59068298339844,24.590682983398438,0,0.0,0
2021-07-09,25.159130096435547,25.159130096435547,25.159130096435547,25.159130096435547,100,0.0,0
2021-07-12,25.161110668729528,25.25206184387207,25.150236276660717,25.25206184387207,900,0.0,0
2021-07-13,24.838821411132812,24.838821411132812,24.838821411132812,24.838821411132812,100,0.0,0
2021-07-14,24.687564849853512,24.687564849853512,24.687564849853512,24.687564849853516,100,0.0,0
2021-07-15,24.655928850293865,24.655928850293865,24.563987731933594,24.563987731933594,600,0.0,0
2021-07-16,24.51752360393255,24.51752360393255,24.258508682250977,24.258508682250977,900,0.0,0
2021-07-19,23.785952465748096,23.8403263092041,23.771123921395965,23.8403263092041,1100,0.0,0
2021-07-20,24.51752285346462,24.51752285346462,24.48193359375,24.48193359375,2300,0.0,0
2021-07-21,24.816082000732422,24.816082000732422,24.816082000732422,24.816082000732422,0,0.0,0
2021-07-22,24.70535938281635,24.70535938281635,24.61935043334961,24.61935043334961,600,0.0,0
2021-07-23,24.837833404541016,24.837833404541016,24.837833404541016,24.837833404541016,100,0.0,0
2021-07-26,24.79433367636452,24.912967681884766,24.79433367636452,24.912967681884766,200,0.0,0
2021-07-27,24.76467519960518,24.83387947082519,24.76467519960518,24.833879470825195,100,0.0,0
2021-07-28,24.965364456176758,24.965364456176758,24.965364456176758,24.965364456176758,100,0.0,0
2021-07-29,25.252061948466885,25.252061948466885,25.215484619140625,25.215484619140625,500,0.0,0
2021-07-30,25.19571113586426,25.19571113586426,25.19571113586426,25.195711135864258,0,0.0,0
2021-08-02,25.249096641527142,25.249096641527142,25.095861434936523,25.095861434936523,500,0.0,0
2021-08-03,24.92285321223046,25.312366485595707,24.92285321223046,25.312366485595703,400,0.0,0
2021-08-04,25.239208778164134,25.239208778164134,25.088939666748047,25.088939666748047,100,0.0,0
2021-08-05,25.284683227539062,25.284683227539062,25.284683227539062,25.284683227539062,100,0.0,0
2021-08-06,25.418149948120117,25.418149948120117,25.418149948120117,25.418149948120117,100,0.0,0
2021-08-09,25.31434440612793,25.31434440612793,25.31434440612793,25.31434440612793,100,0.0,0
2021-08-10,25.318298037228093,25.499212306406278,25.318298037228093,25.463623046875,800,0.0,0
2021-08-11,25.704841613769535,25.704841613769535,25.704841613769535,25.70484161376953,1100,0.0,0
2021-08-12,25.634651542474316,25.69792175292969,25.629707437693547,25.697921752929688,3900,0.0,0
2021-08-13,25.56742668151855,25.56742668151855,25.56742668151855,25.567426681518555,100,0.0,0
2021-08-16,25.531839370727536,25.531839370727536,25.531839370727536,25.53183937072754,100,0.0,0
2021-08-17,25.206584930419922,25.206584930419922,25.206584930419922,25.206584930419922,0,0.0,0
2021-08-18,25.21943626955698,25.21943626955698,24.981180191040043,24.98118019104004,2400,0.0,0
2021-08-19,24.77060890197754,24.77060890197754,24.77060890197754,24.77060890197754,100,0.0,0
2021-08-20,25.090917269513582,25.09684944152832,25.090917269513582,25.09684944152832,400,0.0,0
2021-08-23,25.35784025861052,25.35784025861052,25.310386657714847,25.310386657714844,1100,0.0,0
2021-08-24,25.498226165771484,25.498226165771484,25.498226165771484,25.498226165771484,100,0.0,0
2021-08-25,25.74340332174952,25.74340332174952,25.69298362731934,25.692983627319336,500,0.0,0
2021-08-26,25.644538840775045,25.644538840775045,25.505144119262695,25.505144119262695,1900,0.0,0
2021-08-27,25.980665503831275,25.980665503831275,25.94013214111328,25.94013214111328,200,0.0,0
2021-08-30,25.92036056518555,25.92036056518555,25.92036056518555,25.920360565185547,100,0.0,0
2021-08-31,25.8155689239502,25.8155689239502,25.8155689239502,25.815568923950195,0,0.0,0
2021-09-01,25.811614990234375,25.811614990234375,25.811614990234375,25.811614990234375,100,0.0,0
2021-09-02,25.995494842529293,25.995494842529293,25.995494842529293,25.995494842529297,300,0.0,0
2021-09-03,25.921348790725084,25.921348790725084,25.917394638061523,25.917394638061523,100,0.0,0
2021-09-07,25.601039886474613,25.601039886474613,25.601039886474613,25.60103988647461,100,0.0,0
2021-09-08,25.535791397094727,25.535791397094727,25.535791397094727,25.535791397094727,100,0.0,0
2021-09-09,25.481416702270504,25.481416702270504,25.481416702270504,25.481416702270508,0,0.0,0
2021-09-10,25.25206184387207,25.25206184387207,25.25206184387207,25.25206184387207,100,0.0,0
2021-09-13,25.3430118560791,25.3430118560791,25.3430118560791,25.3430118560791,100,0.0,0
2021-09-14,25.094871520996094,25.094871520996094,25.094871520996094,25.094871520996094,0,0.0,0
2021-09-15,25.407272338867188,25.407272338867188,25.407272338867188,25.407272338867188,100,0.0,0
2021-09-16,25.374649047851562,25.374649047851562,25.374649047851562,25.374649047851562,100,0.0,0
2021-09-17,25.218448638916012,25.218448638916012,25.218448638916012,25.218448638916016,100,0.0,0
2021-09-20,24.571896725453517,24.79631233215332,24.571896725453517,24.79631233215332,3300,0.0,0
2021-09-21,24.729087829589847,24.729087829589847,24.729087829589847,24.729087829589844,1800,0.0,0
2021-09-22,25.03061294555664,25.03061294555664,25.03061294555664,25.03061294555664,0,0.0,0
2021-09-23,25.438256377544505,25.438256377544505,25.368007659912106,25.36800765991211,1800,0.021,0
2021-09-24,25.332389831542965,25.332389831542965,25.332389831542965,25.33238983154297,1400,0.0,0
2021-09-27,25.473878860473633,25.473878860473633,25.473878860473633,25.473878860473633,1400,0.0,0
2021-09-28,25.13153475910758,25.27005631480222,25.086021423339844,25.086021423339844,300,0.0,0
2021-09-29,25.12263107299805,25.12263107299805,25.12263107299805,25.122631072998047,0,0.0,0
2021-09-30,24.655618667602536,24.655618667602536,24.655618667602536,24.65561866760254,100,0.0,0
2021-10-01,25.002908720966268,25.002908720966268,24.955415725708008,24.955415725708008,1000,0.0,0
2021-10-04,24.86438777385014,24.86438777385014,24.831737518310543,24.831737518310547,1000,0.0,0
2021-10-05,24.938594818115234,24.938594818115234,24.938594818115234,24.938594818115234,1000,0.0,0
2021-10-06,24.875270843505863,24.875270843505863,24.875270843505863,24.87527084350586,0,0.0,0
2021-10-07,25.359102311650627,25.359102311650627,25.216625213623047,25.216625213623047,700,0.0,0
2021-10-08,25.10185171690172,25.10185171690172,25.057327270507812,25.057327270507812,1200,0.0,0
2021-10-11,24.883188247680664,24.883188247680664,24.883188247680664,24.883188247680664,100,0.0,0
2021-10-12,24.943540265522945,24.963329327072902,24.915836334228512,24.915836334228516,1200,0.0,0
2021-10-13,24.96135139465332,24.96135139465332,24.96135139465332,24.96135139465332,0,0.0,0
2021-10-14,25.317546844482425,25.317546844482425,25.317546844482425,25.317546844482422,0,0.0,0
2021-10-15,25.34821891784668,25.34821891784668,25.34821891784668,25.34821891784668,0,0.0,0
2021-10-18,25.449140548706055,25.449140548706055,25.449140548706055,25.449140548706055,0,0.0,0
2021-10-19,25.47585678100586,25.47585678100586,25.47585678100586,25.47585678100586,0,0.0,0
2021-10-20,25.662857055664062,25.662857055664062,25.662857055664062,25.662857055664062,0,0.0,0
2021-10-21,25.791484832763672,25.791484832763672,25.791484832763672,25.791484832763672,0,0.0,0
2021-10-22,25.885480880737305,25.885480880737305,25.885480880737305,25.885480880737305,100,0.0,0
2021-10-25,25.990360260009766,25.990360260009766,25.990360260009766,25.990360260009766,100,0.0,0
2021-10-26,25.740032196044925,25.740032196044925,25.740032196044925,25.740032196044922,0,0.0,0
2021-10-27,25.60645853755882,25.60645853755882,25.25916862487793,25.25916862487793,500,0.0,0
2021-10-28,25.67868614196777,25.67868614196777,25.67868614196777,25.678686141967773,100,0.0,0
2021-10-29,25.677698135375973,25.677698135375973,25.677698135375973,25.677698135375977,100,0.0,0
2021-11-01,26.103153228759762,26.103153228759762,26.103153228759762,26.103153228759766,100,0.0,0
2021-11-02,26.105133056640625,26.105133056640625,26.105133056640625,26.105133056640625,100,0.0,0
2021-11-03,26.299061760129863,26.537513732910156,26.299061760129863,26.537513732910156,300,0.0,0
2021-11-04,26.46825408935547,26.46825408935547,26.46825408935547,26.46825408935547,0,0.0,0
2021-11-05,26.70175989828439,26.72056007385254,26.70175989828439,26.72056007385254,400,0.0,0
2021-11-08,26.74628448486328,26.74628448486328,26.74628448486328,26.74628448486328,0,0.0,0
2021-11-09,26.765085220336914,26.765085220336914,26.765085220336914,26.765085220336914,100,0.0,0
2021-11-10,26.561260223388675,26.561260223388675,26.561260223388675,26.561260223388672,0,0.0,0
2021-11-11,26.734410919980238,26.754199981689453,26.734410919980238,26.754199981689453,600,0.0,0
2021-11-12,26.885793685913086,26.885793685913086,26.885793685913086,26.885793685913086,100,0.0,0
2021-11-15,26.84522819519043,26.84522819519043,26.84522819519043,26.84522819519043,100,0.0,0
2021-11-16,26.921413421630863,26.921413421630863,26.921413421630863,26.92141342163086,100,0.0,0
2021-11-17,26.657236099243164,26.657236099243164,26.657236099243164,26.657236099243164,0,0.0,0
2021-11-18,26.66317176818848,26.66317176818848,26.66317176818848,26.663171768188477,0,0.0,0
2021-11-19,26.48408317565918,26.48408317565918,26.48408317565918,26.48408317565918,0,0.0,0
2021-11-22,26.616668701171875,26.616668701171875,26.616668701171875,26.616668701171875,0,0.0,0
2021-11-23,26.62557339838786,26.628541946411133,26.62557339838786,26.628541946411133,8600,0.0,0
2021-11-24,26.57412338256836,26.57412338256836,26.57412338256836,26.57412338256836,100,0.0,0
2021-11-26,26.140752906383735,26.140752906383735,25.808303833007812,25.808303833007812,200,0.0,0
2021-11-29,25.83403205871582,25.83403205871582,25.83403205871582,25.83403205871582,300,0.0,0
2021-11-30,25.279948927095592,25.408575950992095,25.181007385253906,25.181007385253906,8000,0.0,0
2021-12-01,25.725190575453606,25.784555871445654,24.86042785644531,24.860427856445312,7400,0.0,0
2021-12-02,25.397691726684567,25.397691726684567,25.397691726684567,25.39769172668457,100,0.0,0
2021-12-03,25.12164019552216,25.181007385253906,25.12164019552216,25.181007385253906,100,0.0,0
2021-12-06,25.64603673233197,25.64603673233197,25.56985092163086,25.56985092163086,200,0.0,0
2021-12-07,26.081386349898754,26.081386349898754,26.019052505493164,26.019052505493164,300,0.0,0
2021-12-08,26.10117490122295,26.1318473815918,26.10117490122295,26.131847381591797,200,0.0,0
2021-12-09,25.853818893432617,25.853818893432617,25.853818893432617,25.853818893432617,0,0.0,0
2021-12-10,25.903290108292126,25.907247543334964,25.903290108292126,25.90724754333496,200,0.0,0
2021-12-13,25.695507855725282,25.695507855725282,25.657909393310547,25.657909393310547,200,0.0,0
2021-12-14,25.50553703308106,25.50553703308106,25.50553703308106,25.505537033081055,0,0.0,0
2021-12-15,25.40362628926784,25.853817072790424,25.40362628926784,25.842933654785156,900,0.0,0
2021-12-16,25.58271598815918,25.58271598815918,25.58271598815918,25.58271598815918,100,0.0,0
2021-12-17,25.47090721130371,25.47090721130371,25.47090721130371,25.47090721130371,100,0.0,0
2021-12-20,24.706078430065133,25.002908706665043,24.706078430065133,25.00290870666504,100,0.0,0
2021-12-21,25.467939737572134,25.603492736816406,25.467939737572134,25.603492736816406,200,0.0,0
2021-12-22,25.821166099942374,25.869647979736328,25.77268422014842,25.869647979736328,500,0.0,0
2021-12-23,26.01791381835938,26.01791381835938,26.01791381835938,26.017913818359375,100,0.148,0
2021-12-27,26.38310050964355,26.38310050964355,26.38310050964355,26.383100509643555,100,0.0,0
2021-12-28,26.39504241943359,26.39504241943359,26.39504241943359,26.395042419433594,100,0.0,0
2021-12-29,26.518429939328378,26.570173263549805,26.518429939328378,26.570173263549805,300,0.0,0
2021-12-30,26.767195331682952,26.797047906066325,26.466686248779297,26.466686248779297,14200,0.0,0
2021-12-31,26.607986760464385,26.607986760464385,26.508480072021484,26.508480072021484,200,0.0,0
2022-01-03,26.558233568392005,26.6179368204936,26.401012663741465,26.45872688293457,2200,0.0,0
2022-01-04,26.578134551444208,26.628883361816406,26.578134551444208,26.628883361816406,300,0.0,0
2022-01-05,26.030850571355092,26.030850571355092,26.014928817749023,26.014928817749023,200,0.0,0
2022-01-06,26.22389206742142,26.22389206742142,26.110454559326175,26.110454559326172,300,0.0,0
2022-01-07,25.89552114689867,25.901492041474643,25.844772338867184,25.844772338867188,300,0.0,0
2022-01-10,25.57311995727675,25.786062240600582,25.57311995727675,25.786062240600586,100,0.0,0
2022-01-11,26.010948181152347,26.010948181152347,26.010948181152347,26.010948181152344,0,0.0,0
2022-01-12,26.209960323963713,26.209960323963713,25.971145424862453,26.04875946044922,300,0.0,0
2022-01-13,25.898506164550785,25.898506164550785,25.898506164550785,25.89850616455078,0,0.0,0
2022-01-14,25.819896697998047,25.819896697998047,25.819896697998047,25.819896697998047,0,0.0,0
2022-01-18,25.27261161804199,25.27261161804199,25.27261161804199,25.272611618041992,100,0.0,0
2022-01-19,24.906429290771484,24.906429290771484,24.906429290771484,24.906429290771484,200,0.0,0
2022-01-20,24.443723678588867,24.443723678588867,24.443723678588867,24.443723678588867,100,0.0,0
2022-01-21,24.3870034186358,24.3870034186358,24.108386993408203,24.108386993408203,300,0.0,0
2022-01-24,24.05067435028142,24.55119132995606,24.05067435028142,24.551191329956055,100,0.0,0
2022-01-25,24.13227081298828,24.13227081298828,24.13227081298828,24.13227081298828,100,0.0,0
2022-01-26,24.15018016958031,24.15018016958031,23.87056732177734,23.870567321777344,200,0.0,0
2022-01-27,23.61085510253906,23.61085510253906,23.61085510253906,23.610855102539062,100,0.0,0
2022-01-28,23.398907967309707,23.958133697509766,23.398907967309707,23.958133697509766,600,0.0,0
2022-01-31,24.491487503051758,24.491487503051758,24.491487503051758,24.491487503051758,100,0.0,0
2022-02-01,24.717365264892578,24.717365264892578,24.717365264892578,24.717365264892578,100,0.0,0
2022-02-02,24.82682418823242,24.82682418823242,24.82682418823242,24.826824188232422,100,0.0,0
2022-02-03,24.500440597534183,24.500440597534183,24.500440597534183,24.50044059753418,100,0.0,0
2022-02-04,24.42780303955078,24.42780303955078,24.42780303955078,24.42780303955078,100,0.0,0
2022-02-07,24.344217300415036,24.344217300415036,24.344217300415036,24.34421730041504,0,0.0,0
2022-02-08,24.80791664123535,24.80791664123535,24.80791664123535,24.80791664123535,100,0.0,0
2022-02-09,25.18803215026856,25.18803215026856,25.18803215026856,25.188032150268555,100,0.0,0
2022-02-10,24.799955368041992,24.799955368041992,24.799955368041992,24.799955368041992,100,0.0,0
2022-02-11,24.567110061645504,24.567110061645504,24.567110061645504,24.567110061645508,100,0.0,0
2022-02-14,24.23973570525316,24.38103485107422,24.23973570525316,24.38103485107422,500,0.0,0
2022-02-15,24.918367385864254,24.918367385864254,24.918367385864254,24.918367385864258,100,0.0,0
2022-02-16,25.030813217163082,25.030813217163082,25.030813217163082,25.030813217163086,0,0.0,0
2022-02-17,24.508401870727536,24.508401870727536,24.508401870727536,24.50840187072754,100,0.0,0
2022-02-18,24.388996355524785,24.412878036499023,24.388996355524785,24.412878036499023,100,0.0,0
2022-02-22,24.04370880126953,24.04370880126953,24.04370880126953,24.04370880126953,100,0.0,0
2022-02-23,23.931264775164145,23.931264775164145,23.609859466552734,23.609859466552734,300,0.0,0
2022-02-24,23.88350486755371,23.88350486755371,23.88350486755371,23.88350486755371,100,0.0,0
2022-02-25,24.564126968383786,24.564126968383786,24.564126968383786,24.56412696838379,100,0.0,0
2022-02-28,24.478550528351562,24.521337509155273,24.478550528351562,24.521337509155273,100,0.0,0
2022-03-01,24.087491989135742,24.087491989135742,24.087491989135742,24.087491989135742,0,0.0,0
2022-03-02,24.804931640625,24.804931640625,24.804931640625,24.804931640625,100,0.0,0
2022-03-03,24.665622711181637,24.665622711181637,24.665622711181637,24.66562271118164,100,0.0,0
2022-03-04,24.3521785736084,24.3521785736084,24.3521785736084,24.3521785736084,100,0.0,0
2022-03-07,23.512344360351562,23.512344360351562,23.512344360351562,23.512344360351562,100,0.0,0
2022-03-08,23.612845105955046,23.622795963947713,23.4984130859375,23.4984130859375,200,0.0,0
2022-03-09,24.060625076293945,24.060625076293945,24.060625076293945,24.060625076293945,0,0.0,0
2022-03-10,24.05266571044922,24.05266571044922,24.05266571044922,24.05266571044922,100,0.0,0
2022-03-11,23.861612319946293,23.861612319946293,23.861612319946293,23.86161231994629,100,0.0,0
2022-03-14,23.652650501745047,23.684492111206055,23.652650501745047,23.684492111206055,900,0.0,0
2022-03-15,24.082515716552734,24.082515716552734,24.082515716552734,24.082515716552734,100,0.0,0
2022-03-16,24.479545637743414,24.631790161132816,24.428796830636237,24.631790161132812,1000,0.0,0
2022-03-17,24.88652801513672,24.88652801513672,24.88652801513672,24.88652801513672,0,0.0,0
2022-03-18,24.970112229591237,25.124347686767578,24.970112229591237,25.124347686767578,800,0.0,0
2022-03-21,24.98404312133789,24.98404312133789,24.98404312133789,24.98404312133789,100,0.0,0
2022-03-22,25.083549499511715,25.083549499511715,25.083549499511715,25.08354949951172,100,0.0,0
2022-03-23,24.926329041811083,24.926329041811083,24.669603347778317,24.66960334777832,500,0.0,0
2022-03-24,24.78702209776382,24.83478546142578,24.78702209776382,24.83478546142578,400,0.0,0
2022-03-25,24.85671931032081,24.957422256469727,24.85671931032081,24.957422256469727,100,0.05,0
2022-03-28,24.943464279174805,24.943464279174805,24.943464279174805,24.943464279174805,100,0.0,0
2022-03-29,25.393138885498047,25.393138885498047,25.393138885498047,25.393138885498047,100,0.0,0
2022-03-30,25.0102653503418,25.0102653503418,25.0102653503418,25.010265350341797,100,0.0,0
2022-03-31,24.63936042785645,24.63936042785645,24.63936042785645,24.639360427856445,100,0.0,0
2022-04-01,24.557600255556213,24.7181282043457,24.557600255556213,24.718128204345703,200,0.0,0
2022-04-04,24.60745432418846,24.60745432418846,24.583524703979492,24.583524703979492,2000,0.0,0
2022-04-05,24.201650619506836,24.201650619506836,24.201650619506836,24.201650619506836,100,0.0,0
2022-04-06,23.869629095668607,23.999246124951146,23.869629095668607,23.993263244628906,900,0.0,0
2022-04-07,24.023176193237305,24.023176193237305,24.023176193237305,24.023176193237305,0,0.0,0
2022-04-08,24.03215026855469,24.03215026855469,24.03215026855469,24.032150268554688,100,0.0,0
