Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,22.87519354516627,22.877162933349606,22.84267984826921,22.87716293334961,500,0.0,0
2021-02-08,23.054505816817638,23.082092285156254,23.034800659665137,23.08209228515625,1100,0.0,0
2021-02-09,23.108694076538086,23.108694076538086,23.108694076538086,23.108694076538086,100,0.0,0
2021-02-10,23.18751275246122,23.18751275246122,23.09588546319328,23.112634658813477,1500,0.0,0
2021-02-11,23.20229148864746,23.20229148864746,23.20229148864746,23.20229148864746,100,0.0,0
2021-02-12,23.333328247070312,23.333328247070312,23.333328247070312,23.333328247070312,100,0.0,0
2021-02-16,23.478156378945435,23.478156378945435,23.270271301269535,23.27027130126953,1700,0.0,0
2021-02-17,23.16189781730213,23.260419845581055,23.16189781730213,23.260419845581055,2400,0.0,0
2021-02-18,23.143177032470703,23.143177032470703,23.11361929688544,23.143177032470703,500,0.0,0
2021-02-19,23.252538568371836,23.252538568371836,23.150074005126953,23.150074005126953,2100,0.0,0
2021-02-22,22.940217971801758,22.940217971801758,22.940217971801758,22.940217971801758,200,0.0,0
2021-02-23,22.61115435034321,22.965837834827767,22.61115435034321,22.919532775878906,1000,0.0,0
2021-02-24,23.09194564819336,23.09194564819336,23.09194564819336,23.09194564819336,1700,0.0,0
2021-02-25,22.719524106931495,22.75893441853905,22.571739196777344,22.571739196777344,3000,0.0,0
2021-02-26,22.52740478515625,22.52740478515625,22.52740478515625,22.52740478515625,100,0.0,0
2021-03-01,22.827904031752997,23.123473896693312,22.827904031752997,23.028892517089844,900,0.0,0
2021-03-02,23.123472191225773,23.123472191225773,22.88011932373047,22.88011932373047,1200,0.0,0
2021-03-03,22.896868834541614,22.896868834541614,22.563859939575195,22.563859939575195,1600,0.0,0
2021-03-04,22.502773810350092,22.512626388593365,22.11754608154297,22.11754608154297,3700,0.0,0
2021-03-05,22.433809834448994,22.619033813476562,22.06927192056773,22.619033813476562,4900,0.0,0
2021-03-08,22.85745853083706,22.85745853083706,22.586517333984375,22.586517333984375,300,0.0,0
2021-03-09,22.975686912552007,22.975686912552007,22.87322235107422,22.87322235107422,3600,0.0,0
2021-03-10,23.064358598384295,23.064358598384295,23.043668746948242,23.043668746948242,300,0.0,0
2021-03-11,23.241701633126528,23.29391860961914,23.241701633126528,23.29391860961914,400,0.0,0
2021-03-12,23.320519341055096,23.353031158447262,23.30081418429108,23.353031158447266,600,0.0,0
2021-03-15,23.478159026627818,23.527420043945312,23.359929954203533,23.527420043945312,6700,0.0,0
2021-03-16,23.625941245921908,23.625941245921908,23.46436309814453,23.46436309814453,2000,0.0,0
2021-03-17,23.461410522460938,23.461410522460938,23.461410522460938,23.461410522460938,0,0.0,0
2021-03-18,23.431851717371714,23.431851717371714,23.166822433471683,23.16682243347168,400,0.0,0
2021-03-19,23.241701877811586,23.252539150874643,23.19835090637207,23.19835090637207,600,0.0,0
2021-03-22,23.123474547142166,23.330374961770264,23.123474547142166,23.31658172607422,1300,0.0,0
2021-03-23,23.21214530782925,23.21214530782925,23.078153610229492,23.078153610229492,2400,0.0,0
2021-03-24,23.24170191963285,23.24170191963285,22.92445564270019,22.924455642700195,1700,0.0,0
2021-03-25,23.084339141845703,23.084339141845703,23.084339141845703,23.084339141845703,200,0.04,0
2021-03-26,23.212640954785755,23.464307785034176,23.212640954785755,23.46430778503418,2000,0.0,0
2021-03-29,23.47911344952264,23.47911344952264,23.34390273995271,23.403118133544922,2900,0.0,0
2021-03-30,23.291594690281148,23.360679626464847,23.291594690281148,23.360679626464844,600,0.0,0
2021-03-31,23.500825881958008,23.500825881958008,23.500825881958008,23.500825881958008,1000,0.0,0
2021-04-01,23.626165178657985,23.719924926757812,23.626165178657985,23.719924926757812,800,0.0,0
2021-04-05,24.017976820714804,24.037715911865234,24.017976820714804,24.037715911865234,300,0.0,0
2021-04-06,24.037715911865234,24.037715911865234,24.037715911865234,24.037715911865234,0,0.0,0
2021-04-07,23.992315565947973,24.021924202599838,23.992315565947973,24.017976760864258,1800,0.0,0
2021-04-08,24.10088055555209,24.160095951029426,24.10088055555209,24.144306182861328,2400,0.0,0
2021-04-09,24.189706205865644,24.36439323425293,24.185758763559928,24.36439323425293,100200,0.0,0
2021-04-12,24.387088527550965,24.387088527550965,24.288396834658773,24.36142921447754,1000,0.0,0
2021-04-13,24.426564767159373,24.426564767159373,24.352544120956264,24.414722442626953,3400,0.0,0
2021-04-14,24.335769653320316,24.335769653320316,24.335769653320316,24.335769653320312,200,0.0,0
2021-04-15,24.54499972479717,24.599279403686523,24.54499972479717,24.599279403686523,15700,0.0,0
2021-04-16,24.633822988284827,24.7127793591673,24.633822988284827,24.69501304626465,7900,0.0,0
2021-04-19,24.529209136962887,24.529209136962887,24.529209136962887,24.52920913696289,300,0.0,0
2021-04-20,24.358467102050785,24.358467102050785,24.358467102050785,24.35846710205078,200,0.0,0
2021-04-21,24.535129009380636,24.583488464355472,24.534140737140007,24.58348846435547,700,0.0,0
2021-04-22,24.623951162212443,24.683166547941752,24.43051147460937,24.430511474609375,1000,0.0,0
2021-04-23,24.52525908418542,24.691062927246094,24.52525908418542,24.691062927246094,300,0.0,0
2021-04-26,24.712778091430664,24.74238484656931,24.712778091430664,24.712778091430664,49700,0.0,0
2021-04-27,24.72264637026287,24.730543136596683,24.72264637026287,24.73054313659668,300,0.0,0
2021-04-28,24.66342893418533,24.69698501166145,24.644678115844727,24.644678115844727,5200,0.0,0
2021-04-29,24.59336018029064,24.755216598510742,24.58151597174429,24.755216598510742,1900,0.0,0
2021-04-30,24.564735530730093,24.564735530730093,24.53118133544922,24.53118133544922,1000,0.0,0
2021-05-03,24.63480949401855,24.63480949401855,24.63480949401855,24.634809494018555,1600,0.0,0
2021-05-04,24.540061950683594,24.540061950683594,24.540061950683594,24.540061950683594,1600,0.0,0
2021-05-05,24.643691787638268,24.643691787638268,24.591384887695312,24.591384887695312,3400,0.0,0
2021-05-06,24.64368975399957,24.75126647949219,24.614083000682783,24.751266479492188,1700,0.0,0
2021-05-07,24.880551775509534,25.028593063354496,24.880551775509534,25.028593063354492,20500,0.0,0
2021-05-10,24.894372940063477,24.894372940063477,24.894372940063477,24.894372940063477,200,0.0,0
2021-05-11,24.62395411459209,24.65356086979497,24.564736839339535,24.632835388183594,3100,0.0,0
2021-05-12,24.318003039425154,24.318003039425154,24.017976760864254,24.017976760864258,900,0.0,0
2021-05-13,24.23904942904231,24.38018035888672,24.23904942904231,24.38018035888672,900,0.0,0
2021-05-14,24.663431086884856,24.752255119757635,24.663431086884856,24.743371963500977,2500,0.0,0
2021-05-17,24.666387557983402,24.666387557983402,24.666387557983402,24.6663875579834,100,0.0,0
2021-05-18,24.458147048950195,24.458147048950195,24.458147048950195,24.458147048950195,100,0.0,0
2021-05-19,24.209440221822934,24.309120178222656,24.209440221822934,24.309120178222656,400,0.0,0
2021-05-20,24.535131299538495,24.548948287963867,24.535131299538495,24.548948287963867,200,0.0,0
2021-05-21,24.584476027733672,24.653560966709833,24.526247024536133,24.526247024536133,900,0.0,0
2021-05-24,24.683169009837496,24.771993038502345,24.683169009837496,24.727581024169922,2400,0.0,0
2021-05-25,24.683169293438606,24.683169293438606,24.623953901122796,24.62691307067871,900,0.0,0
2021-05-26,24.709815979003903,24.709815979003903,24.709815979003903,24.709815979003906,100,0.0,0
2021-05-27,24.80160068338665,24.80160068338665,24.771007537841797,24.771007537841797,2100,0.0,0
2021-05-28,24.81146852463261,24.81146852463261,24.75027847290039,24.75027847290039,600,0.0,0
2021-06-01,24.95951188311386,24.95951188311386,24.762124724612246,24.763111114501953,1400,0.0,0
2021-06-02,24.791730682556715,24.791730682556715,24.7591609954834,24.7591609954834,10700,0.0,0
2021-06-03,24.70685386657715,24.70685386657715,24.70685386657715,24.70685386657715,100,0.0,0
2021-06-04,24.922992706298825,24.922992706298825,24.922992706298825,24.922992706298828,100,0.0,0
2021-06-07,24.860816861525727,24.894372940063477,24.841077770336067,24.894372940063477,400,0.0,0
2021-06-08,24.965429306030273,24.965429306030273,24.965429306030273,24.965429306030273,100,0.0,0
2021-06-09,24.890424728393555,24.890424728393555,24.890424728393555,24.890424728393555,100,0.0,0
2021-06-10,24.920032560787963,24.93977165222168,24.920032560787963,24.93977165222168,600,0.0,0
2021-06-11,25.007869720458984,25.007869720458984,25.007869720458984,25.007869720458984,100,0.0,0
2021-06-14,24.900294083786758,24.957536697387695,24.900294083786758,24.957536697387695,300,0.0,0
2021-06-15,24.944705963134766,24.944705963134766,24.944705963134766,24.944705963134766,500,0.0,0
2021-06-16,24.7808723449707,24.7808723449707,24.7808723449707,24.780872344970703,500,0.0,0
2021-06-17,24.6831684279618,24.6831684279618,24.525259465707553,24.65652084350586,400,0.0,0
2021-06-18,24.396958227739862,24.396958227739862,24.34761238098144,24.347612380981445,800,0.0,0
2021-06-21,24.485780750959385,24.704879760742188,24.4660435429247,24.704879760742188,300,0.0,0
2021-06-22,24.702909080476793,24.810483932495117,24.702909080476793,24.810483932495117,200,0.0,0
2021-06-23,24.767057418823246,24.767057418823246,24.767057418823246,24.767057418823242,100,0.0,0
2021-06-24,24.91253280639648,24.91253280639648,24.91253280639648,24.912532806396484,100,0.068,0
2021-06-25,25.017430228844404,25.036231994628903,25.017430228844404,25.036231994628906,200,0.0,0
2021-06-28,25.066910885849744,25.0837345123291,25.066910885849744,25.0837345123291,500,0.0,0
2021-06-29,25.121339797973633,25.121339797973633,25.121339797973633,25.121339797973633,500,0.0,0
2021-06-30,25.154987335205078,25.154987335205078,25.154987335205078,25.154987335205078,500,0.0,0
2021-07-01,25.21535119139881,25.284623833470782,25.21535119139881,25.250978469848633,25700,0.0,0
2021-07-02,25.274729447027354,25.39546203613281,25.274729447027354,25.395462036132812,135300,0.0,0
2021-07-06,25.24900083220329,25.304418951105813,25.24900083220329,25.28264808654785,5600,0.0,0
2021-07-07,25.42712783813477,25.42712783813477,25.42712783813477,25.427127838134766,100,0.0,0
2021-07-08,25.057014089880848,25.294521108797017,25.057014089880848,25.17873764038086,200,0.0,0
2021-07-09,25.442959862293133,25.52410888671875,25.442959862293133,25.52410888671875,1200,0.0,0
2021-07-12,25.560726165771484,25.560726165771484,25.560726165771484,25.560726165771484,100,0.0,0
2021-07-13,25.512236431463908,25.512236431463908,25.38655471801758,25.386554718017578,400,0.0,0
2021-07-14,25.41327667236328,25.41327667236328,25.41327667236328,25.41327667236328,100,0.0,0
2021-07-15,25.31431262589103,25.317281723022464,25.304416264632223,25.31728172302246,600,0.0,0
2021-07-16,25.30441634137249,25.30441634137249,25.153005599975586,25.153005599975586,600,0.0,0
2021-07-19,24.73044280730592,24.78685188293457,24.73044280730592,24.78685188293457,1600,0.0,0
2021-07-20,25.254938628241295,25.254938628241295,25.195560455322266,25.195560455322266,4100,0.0,0
2021-07-21,25.383586684048336,25.385566711425785,25.383586684048336,25.38556671142578,400,0.0,0
2021-07-22,25.373689710993535,25.400409698486328,25.363793349420725,25.400409698486328,300,0.0,0
2021-07-23,25.640886205658376,25.69630432128906,25.640886205658376,25.696304321289062,600,0.0,0
2021-07-26,25.729950430045793,25.75271224975586,25.729950430045793,25.75271224975586,1300,0.0,0
2021-07-27,25.601302548079996,25.642866134643555,25.601302548079996,25.642866134643555,400,0.0,0
2021-07-28,25.68047052282925,25.71015771916084,25.64088507766991,25.661666870117188,900,0.0,0
2021-07-29,25.838808485178216,25.898184765280007,25.819015762631647,25.8437557220459,2800,0.0,0
2021-07-30,25.828913724356404,25.828913724356404,25.692346572875973,25.692346572875977,300,0.0,0
2021-08-02,25.67354393005371,25.67354393005371,25.67354393005371,25.67354393005371,100,0.0,0
2021-08-03,25.934801101684574,25.934801101684574,25.934801101684574,25.93480110168457,100,0.0,0
2021-08-04,25.789326517522618,25.789326517522618,25.76359748840332,25.76359748840332,500,0.0,0
2021-08-05,25.809120071543983,25.855632781982425,25.809120071543983,25.855632781982422,1000,0.0,0
2021-08-06,25.947666076684815,25.947666076684815,25.903133392333984,25.903133392333984,400,0.0,0
2021-08-09,25.895217895507816,25.895217895507816,25.895217895507816,25.895217895507812,100,0.0,0
2021-08-10,26.026834222007825,26.026834222007825,25.993188858032223,25.993188858032227,600,0.0,0
2021-08-11,26.153505325317386,26.153505325317386,26.153505325317386,26.153505325317383,1100,0.0,0
2021-08-12,26.135693113302437,26.185173034667972,26.135693113302437,26.18517303466797,600,0.0,0
2021-08-13,26.185171957770145,26.185171957770145,26.165381122560657,26.168350219726562,1600,0.0,0
2021-08-16,26.066420478322183,26.285125732421875,26.066420478322183,26.285125732421875,500,0.0,0
2021-08-17,25.96547992671705,26.055534362792972,25.96547992671705,26.05553436279297,700,0.0,0
2021-08-18,26.076316929224884,26.076316929224884,25.81208992004395,25.812089920043945,3800,0.0,0
2021-08-19,25.794275283813477,25.794275283813477,25.794275283813477,25.794275283813477,100,0.0,0
2021-08-20,25.997147117972688,26.037721633911133,25.97735439494838,26.037721633911133,2900,0.0,0
2021-08-23,26.26533259868846,26.26533259868846,26.189132690429688,26.189132690429688,1900,0.0,0
2021-08-24,26.254447652436404,26.273249418604234,26.220800399780273,26.220800399780273,4000,0.0,0
2021-08-25,26.363302615980444,26.363302615980444,26.341531753540043,26.34153175354004,100,0.0,0
2021-08-26,26.27424031117899,26.27424031117899,26.17626953125,26.17626953125,3200,0.0,0
2021-08-27,26.294030683376306,26.380126953125,26.294030683376306,26.380126953125,200,0.0,0
2021-08-30,26.486017227172855,26.486017227172855,26.486017227172855,26.48601722717285,100,0.0,0
2021-08-31,26.452367330161433,26.452367330161433,26.438512802124023,26.438512802124023,1300,0.0,0
2021-09-01,26.37320103528814,26.432577320464826,26.37320103528814,26.41278648376465,500,0.0,0
2021-09-02,26.555288632979845,26.60674858093262,26.555288632979845,26.606748580932617,1300,0.0,0
2021-09-03,26.590915487221622,26.630499045570446,26.590915487221622,26.6018009185791,700,0.0,0
2021-09-07,26.44148452845284,26.44148452845284,26.377159118652344,26.377159118652344,300,0.0,0
2021-09-08,26.323719476528684,26.337574005126953,26.313823115024498,26.337574005126953,300,0.0,0
2021-09-09,26.38309641965957,26.38309641965957,26.24949836730957,26.24949836730957,200,0.0,0
2021-09-10,26.21486209048211,26.21486209048211,26.058504104614258,26.058504104614258,200,0.0,0
2021-09-13,26.07235717773437,26.07235717773437,26.07235717773437,26.072357177734375,100,0.0,0
2021-09-14,26.214860676098233,26.214860676098233,25.899173736572266,25.899173736572266,200,0.0,0
2021-09-15,26.01496240883262,26.17626953125,26.005066046333244,26.17626953125,400,0.0,0
2021-09-16,26.120847702026367,26.120847702026367,26.120847702026367,26.120847702026367,100,0.0,0
2021-09-17,25.894228573969777,25.894228573969777,25.879383087158203,25.879383087158203,1400,0.0,0
2021-09-20,25.334106918491216,25.46572494506836,25.334106918491216,25.46572494506836,2300,0.0,0
2021-09-21,25.522134826714364,25.55182202573229,25.43999671936035,25.43999671936035,7800,0.0,0
2021-09-22,25.640884625621474,25.759639071467937,25.640884625621474,25.647811889648438,400,0.0,0
2021-09-23,25.993267912388287,26.02296387121294,25.936845779418945,25.936845779418945,2900,0.006,0
2021-09-24,25.95169448852539,25.95169448852539,25.95169448852539,25.95169448852539,2300,0.0,0
2021-09-27,25.96357282880227,25.96357282880227,25.880426406860355,25.88042640686035,600,0.0,0
2021-09-28,25.39639282226562,25.39639282226562,25.39639282226562,25.396392822265625,100,0.0,0
2021-09-29,25.447864532470703,25.447864532470703,25.447864532470703,25.447864532470703,200,0.0,0
2021-09-30,25.488447833864136,25.488447833864136,25.07271385192871,25.07271385192871,900,0.0,0
2021-10-01,25.250887211666438,25.272663116455078,25.240988558223847,25.272663116455078,1300,0.0,0
2021-10-04,25.003426084286463,25.013324737548828,25.003426084286463,25.013324737548828,300,0.0,0
2021-10-05,25.27068328857422,25.27068328857422,25.27068328857422,25.27068328857422,1200,0.0,0
2021-10-06,24.99352816064131,25.25484657287598,24.99352816064131,25.254846572875977,200,0.0,0
2021-10-07,25.607230325821853,25.62702574406876,25.4933967590332,25.493396759033203,600,0.0,0
2021-10-08,25.444894790649418,25.444894790649418,25.444894790649418,25.444894790649414,100,0.0,0
2021-10-11,25.528044221101805,25.528044221101805,25.331064224243164,25.331064224243164,500,0.0,0
2021-10-12,25.253854751586914,25.253854751586914,25.253854751586914,25.253854751586914,100,0.0,0
2021-10-13,25.320175060599787,25.36867713928223,25.320175060599787,25.368677139282227,900,0.0,0
2021-10-14,25.80717849731445,25.80717849731445,25.80717849731445,25.807178497314453,100,0.0,0
2021-10-15,25.983370067078347,25.983370067078347,25.92595863342285,25.92595863342285,500,0.0,0
2021-10-18,25.981389316831034,26.025932312011722,25.981389316831034,26.02593231201172,400,0.0,0
2021-10-19,26.16154270098282,26.201135426990447,26.112049433504403,26.173419952392578,2400,0.0,0
2021-10-20,26.270427751779525,26.3496150970459,26.270427751779525,26.3496150970459,1000,0.0,0
2021-10-21,26.424839019775387,26.424839019775387,26.424839019775387,26.42483901977539,100,0.0,0
2021-10-22,26.459484100341797,26.459484100341797,26.459484100341797,26.459484100341797,100,0.0,0
2021-10-25,26.517885994933735,26.517885994933735,26.506996154785153,26.506996154785156,200,0.0,0
2021-10-26,26.587175193014144,26.587175193014144,26.474332809448242,26.474332809448242,100,0.0,0
2021-10-27,26.468392772417275,26.468392772417275,26.29714965820313,26.297149658203125,500,0.0,0
2021-10-28,26.54065132141113,26.54065132141113,26.54065132141113,26.540651321411133,100,0.0,0
2021-10-29,26.59806251525879,26.59806251525879,26.59806251525879,26.59806251525879,100,0.0,0
2021-11-01,26.557478560672102,26.601032257080078,26.557478560672102,26.601032257080078,200,0.0,0
2021-11-02,26.740598678588864,26.740598678588864,26.740598678588864,26.740598678588867,100,0.0,0
2021-11-03,26.88016700744629,26.88016700744629,26.88016700744629,26.88016700744629,100,0.0,0
2021-11-04,26.988058560903177,26.988058560903177,26.915800094604492,26.915800094604492,200,0.0,0
2021-11-05,26.99003982543945,26.99003982543945,26.99003982543945,26.990039825439453,100,0.0,0
2021-11-08,27.028644561767578,27.028644561767578,27.028644561767578,27.028644561767578,100,0.0,0
2021-11-09,26.9959799788106,27.076156616210938,26.9959799788106,27.076156616210938,200,0.0,0
2021-11-10,26.87323951721191,26.87323951721191,26.87323951721191,26.873239517211914,100,0.0,0
2021-11-11,26.964303970336914,26.964303970336914,26.964303970336914,26.964303970336914,100,0.0,0
2021-11-12,27.18107920651264,27.230572473516084,27.18107920651264,27.183059692382812,900,0.0,0
2021-11-15,27.1781120300293,27.1781120300293,27.1781120300293,27.178112030029297,100,0.0,0
2021-11-16,27.375089400032103,27.375089400032103,27.30777931213379,27.30777931213379,100,0.0,0
2021-11-17,27.19790649414063,27.19790649414063,27.19790649414063,27.197906494140625,100,0.0,0
2021-11-18,27.245419397875708,27.245419397875708,27.2315616607666,27.2315616607666,300,0.0,0
2021-11-19,27.13950538635254,27.13950538635254,27.13950538635254,27.13950538635254,100,0.0,0
2021-11-22,27.365190743976786,27.379048481133903,27.14346694946289,27.14346694946289,1100,0.0,0
2021-11-23,27.002909109225506,27.183059692382812,27.002909109225506,27.183059692382812,100,0.0,0
2021-11-24,27.190977514564647,27.250369434214452,27.190977514564647,27.246408462524414,1000,0.0,0
2021-11-26,27.012807453130726,27.012807453130726,26.74752807617187,26.747528076171875,200,0.0,0
2021-11-29,27.014787180624307,27.121689997431933,27.014787180624307,27.047452926635742,2300,0.0,0
2021-11-30,26.765347720920033,26.894026442204687,26.438697814941406,26.438697814941406,4500,0.0,0
2021-12-01,26.92372062568411,26.92372062568411,26.262504577636722,26.26250457763672,100,0.0,0
2021-12-02,26.37930701084577,26.77524370474705,26.37930701084577,26.696056365966797,3700,0.0,0
2021-12-03,26.72575196250046,26.72575196250046,26.359509345638653,26.512935638427734,4100,0.0,0
2021-12-06,26.75049781799316,26.75049781799316,26.75049781799316,26.750497817993164,100,0.0,0
2021-12-07,27.318668777161243,27.318668777161243,27.240470737994823,27.249378204345703,1500,0.0,0
2021-12-08,27.260267780413493,27.359250536098035,27.243440258833107,27.34935188293457,1800,0.0,0
2021-12-09,27.329555734124106,27.329555734124106,27.18998718261719,27.189987182617188,3000,0.0,0
2021-12-10,27.3988451991642,27.471103668212894,27.339455168049188,27.47110366821289,7100,0.0,0
2021-12-13,27.323616027832028,27.323616027832028,27.323616027832028,27.32361602783203,100,0.0,0
2021-12-14,27.077144622802734,27.077144622802734,27.077144622802734,27.077144622802734,100,0.0,0
2021-12-15,27.2701656196589,27.527524948120117,27.2701656196589,27.527524948120117,2000,0.0,0
2021-12-16,27.397855758666992,27.397855758666992,27.397855758666992,27.397855758666992,100,0.0,0
2021-12-17,27.280064819237232,27.280064819237232,27.120700836181644,27.12070083618164,1100,0.0,0
2021-12-20,26.788112640380856,26.788112640380856,26.788112640380856,26.78811264038086,100,0.0,0
2021-12-21,26.913823561968247,27.153364181518555,26.913823561968247,27.153364181518555,400,0.0,0
2021-12-22,27.34539393587346,27.39983558654785,27.34539393587346,27.39983558654785,400,0.0,0
2021-12-23,27.565027236938473,27.574976839746974,27.565027236938473,27.565027236938477,500,0.147,0
2021-12-27,27.951133728027344,27.951133728027344,27.951133728027344,27.951133728027344,100,0.0,0
2021-12-28,27.95213041937565,27.953125000000004,27.95213041937565,27.953125,300,0.0,0
2021-12-29,28.022783613237984,28.080501556396484,28.022783613237984,28.080501556396484,600,0.0,0
2021-12-30,28.07253978888454,28.07253978888454,27.985963821411133,27.985963821411133,200,0.0,0
2021-12-31,27.943174362182617,27.943174362182617,27.943174362182617,27.943174362182617,400,0.0,0
2022-01-03,27.744149192060856,27.843662304911422,27.744149192060856,27.81679344177246,900,0.0,0
2022-01-04,27.95312635269549,27.95312635269549,27.902374267578125,27.902374267578125,100,0.0,0
2022-01-05,27.893417685362667,27.893417685362667,27.423717498779297,27.423717498779297,1100,0.0,0
2022-01-06,27.425705664883644,27.455560164797582,27.37793922424316,27.377939224243164,10200,0.0,0
2022-01-07,27.326193840666694,27.326193840666694,27.244594573974606,27.24459457397461,200,0.0,0
2022-01-10,26.928143384498266,27.199813842773438,26.928143384498266,27.199813842773438,100,0.0,0
2022-01-11,27.34609764960895,27.405806653992478,27.34609764960895,27.397844314575195,3700,0.0,0
2022-01-12,27.385903092491976,27.483425140380856,27.385903092491976,27.48342514038086,100,0.0,0
2022-01-13,27.17194938659668,27.17194938659668,27.17194938659668,27.17194938659668,0,0.0,0
2022-01-14,26.948045198250185,27.15204620361328,26.948045198250185,27.15204620361328,100,0.0,0
2022-01-18,26.70423790559019,26.70423790559019,26.65846252441406,26.658462524414062,100,0.0,0
2022-01-19,26.599751873625348,26.64254351608381,26.4216251373291,26.4216251373291,500,0.0,0
2022-01-20,26.72414275540691,26.72414275540691,26.048452377319336,26.048452377319336,1800,0.0,0
2022-01-21,26.102187019905497,26.102187019905497,25.71906280517578,25.71906280517578,200,0.0,0
2022-01-24,25.21552954870758,25.889230728149414,25.21552954870758,25.889230728149414,400,0.0,0
2022-01-25,25.335938457232054,25.535959243774418,25.335938457232054,25.535959243774414,6000,0.0,0
2022-01-26,25.773797368312035,25.86335897951213,25.316039709337982,25.385698318481445,1900,0.0,0
2022-01-27,25.6941847922721,25.79369789495025,25.236427177228993,25.317031860351562,1600,0.0,0
2022-01-28,25.186670943556557,25.83847999572754,25.185676362915576,25.83847999572754,2400,0.0,0
2022-01-31,26.272354125976562,26.272354125976562,26.272354125976562,26.272354125976562,100,0.0,0
2022-02-01,26.251455462690547,26.42560386657715,26.251455462690547,26.42560386657715,2300,0.0,0
2022-02-02,26.639558953236307,26.79579353332519,26.639558953236307,26.795793533325195,900,0.0,0
2022-02-03,26.301214036078985,26.301214036078985,26.281311035156246,26.28131103515625,300,0.0,0
2022-02-04,26.28927230834961,26.28927230834961,26.28927230834961,26.28927230834961,100,0.0,0
2022-02-07,26.281309578277323,26.281309578277323,26.131046295166012,26.131046295166016,400,0.0,0
2022-02-08,26.428590774536133,26.428590774536133,26.428590774536133,26.428590774536133,100,0.0,0
2022-02-09,26.719166553883696,26.780864715576175,26.719166553883696,26.780864715576172,1200,0.0,0
2022-02-10,26.3410196982785,26.39077720352914,26.24150848388672,26.24150848388672,1400,0.0,0
2022-02-11,26.161896791442242,26.161896791442242,25.853405971708003,25.908138275146484,200,0.0,0
2022-02-14,25.60462405675771,25.70712280273438,25.60462405675771,25.707122802734375,200,0.0,0
2022-02-15,26.052433024845104,26.052433024845104,26.0116324411074,26.043476104736328,600,0.0,0
2022-02-16,25.913115917587415,26.151946242876345,25.863358413534698,26.1081600189209,600,0.0,0
2022-02-17,25.709113135384882,25.709113135384882,25.6364688873291,25.6364688873291,200,0.0,0
2022-02-18,25.594671795785754,25.664332296587673,25.475257590520176,25.518047332763672,500,0.0,0
2022-02-22,25.226476528254622,25.23642802866364,25.1797046661377,25.179704666137695,200,0.0,0
2022-02-23,25.077207402375493,25.077207402375493,24.77568244934082,24.77568244934082,200,0.0,0
2022-02-24,24.50003483449015,25.096115112304688,24.50003483449015,25.096115112304688,1400,0.0,0
2022-02-25,25.62452640078322,25.71906280517578,25.62452640078322,25.71906280517578,400,0.0,0
2022-02-28,25.441423535783397,25.63348388671875,25.365793651376453,25.63348388671875,600,0.0,0
2022-03-01,25.323999404907227,25.323999404907227,25.323999404907227,25.323999404907227,100,0.0,0
2022-03-02,25.903162641797174,25.944957803504675,25.900177001953125,25.900177001953125,800,0.0,0
2022-03-03,25.905153274536133,25.905153274536133,25.905153274536133,25.905153274536133,100,0.0,0
2022-03-04,25.694186601898377,25.779767990112305,25.694186601898377,25.779767990112305,100,0.0,0
2022-03-07,25.33593865398586,25.33593865398586,25.146865844726562,25.146865844726562,200,0.0,0
2022-03-08,25.03740115751815,25.03740115751815,24.927936553955078,24.927936553955078,100,0.0,0
2022-03-09,25.3558422542855,25.544916966073036,25.3558422542855,25.434457778930664,1000,0.0,0
2022-03-10,25.31603823272059,25.3807201385498,25.31603823272059,25.380720138549805,100,0.0,0
2022-03-11,25.118005752563477,25.118005752563477,25.118005752563477,25.118005752563477,100,0.0,0
2022-03-14,25.027449901249476,25.03939246076415,24.912015914916992,24.912015914916992,1500,0.0,0
2022-03-15,25.375745773315426,25.375745773315426,25.375745773315426,25.37574577331543,100,0.0,0
2022-03-16,25.53496602564111,25.73996162414551,25.53496602564111,25.739961624145508,300,0.0,0
2022-03-17,25.942967170982875,26.031534194946286,25.942967170982875,26.03153419494629,200,0.0,0
2022-03-18,26.032528735282504,26.341017651648674,26.032528735282504,26.322111129760742,1000,0.0,0
2022-03-21,26.380823632939027,26.380823632939027,26.24150642527598,26.331066131591797,600,0.0,0
2022-03-22,26.526113510131836,26.526113510131836,26.526113510131836,26.526113510131836,100,0.0,0
2022-03-23,26.44053230813896,26.44053230813896,26.282306671142578,26.282306671142578,200,0.0,0
2022-03-24,26.480337161750654,26.598756790161133,26.470385661321803,26.598756790161133,3200,0.0,0
2022-03-25,26.646624468035128,26.763303756713867,26.646624468035128,26.763303756713867,200,0.057,0
2022-03-28,26.756324320949236,26.875995635986325,26.696489614486204,26.875995635986328,500,0.0,0
2022-03-29,27.11533589568622,27.161209106445312,27.035555654409585,27.161209106445312,6100,0.0,0
2022-03-30,27.175170030206804,27.175170030206804,26.925856543691143,26.94281005859375,1300,0.0,0
2022-03-31,26.62568283081055,26.62568283081055,26.62568283081055,26.625682830810547,100,0.0,0
2022-04-01,26.447175865128617,26.64662551879883,26.447175865128617,26.646625518798828,300,0.0,0
2022-04-04,26.666571380758207,26.766297159867815,26.666571380758207,26.751338958740234,2200,0.0,0
2022-04-05,26.483076095581055,26.483076095581055,26.483076095581055,26.483076095581055,100,0.0,0
2022-04-06,26.217808193211294,26.404293060302734,26.217808193211294,26.404293060302734,100,0.0,0
