Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,30.192452098567877,30.4365766766123,29.76164530860844,29.955509185791016,245200,0.0,0.0
2007-04-18,29.926780845702293,29.977041534544234,29.689835250588473,29.87652015686035,170700,0.0,0.0
2007-04-19,29.09389647213746,29.639585322973804,28.72770819019199,29.546245574951172,146400,0.0,0.0
2007-04-20,29.883706228129263,30.06320951377949,29.81190600947028,29.955509185791016,74700,0.0,0.0
2007-04-23,29.89088583627848,29.984225566310876,29.653940200805664,29.653940200805664,139900,0.0,0.0
2007-04-24,29.68267025929668,29.768831089327065,29.517527527153685,29.71139144897461,83000,0.0,0.0
2007-04-25,29.78318657721168,30.142193169616355,29.74010480008206,30.11347198486328,117500,0.0,0.0
2007-04-26,30.264252974058703,30.300153080918278,29.919604278999547,30.005767822265625,117800,0.0,0.0
2007-04-27,29.797546392182284,29.96987075720195,29.438539809143943,29.833446502685547,142400,0.0,0.0
2007-04-30,29.869345350762273,29.89806653355213,29.23749576340195,29.280574798583984,173000,0.0,0.0
2007-05-01,29.230318983138734,29.41700396346861,29.101076377988264,29.388282775878906,213700,0.0,0.0
2007-05-02,29.44571792752777,29.941148751485784,29.44571792752777,29.905248641967773,122400,0.0,0.0
2007-05-03,29.955517691122918,30.300163768747094,29.933975428206466,30.29298210144043,63600,0.0,0.0
2007-05-04,30.38631679162294,30.529919971799423,30.278613721739866,30.34323501586914,136200,0.0,0.0
2007-05-07,30.53710240222646,30.55864466207664,30.271438268768275,30.3360595703125,102600,0.0,0.0
2007-05-08,30.264251247297075,30.264251247297075,29.761641562932244,30.099105834960938,217700,0.0,0.0
2007-05-09,30.06320622457835,30.68787956237793,30.06320622457835,30.68787956237793,264000,0.0,0.0
2007-05-10,30.486845821336736,30.494027488593385,29.869353909434373,29.933975219726562,121600,0.0,0.0
2007-05-11,30.321691365874386,30.702237413336622,30.142188099863528,30.68787956237793,131500,0.0,0.0
2007-05-14,30.80276618611816,30.86020581561851,30.39349889704271,30.544281005859375,211600,0.0,0.0
2007-05-15,30.544286723206834,30.888932781729203,30.51556553357912,30.651987075805664,119800,0.0,0.0
2007-05-16,30.910468995695616,31.369997024536133,30.766865801932177,31.369997024536133,152100,0.0,0.0
2007-05-17,31.305370322339023,31.405894457929485,30.989445541776906,31.26947021484375,161800,0.0,0.0
2007-05-18,31.319739459780315,31.484882190525433,31.190496846327026,31.42744255065918,155600,0.0,0.0
2007-05-21,31.527971437960588,31.67157468012496,31.30538627565561,31.51361083984375,117800,0.0,0.0
2007-05-22,31.77206757771161,31.77206757771161,31.341260977343268,31.44896125793457,156100,0.0,0.0
2007-05-23,31.556685333260624,31.743367587580806,31.326921294557298,31.377182006835938,154300,0.0,0.0
2007-05-24,31.24074642224939,31.441791937624963,30.443754242054716,30.58735466003418,202900,0.0,0.0
2007-05-25,30.73095913940485,31.212029325144748,30.73095913940485,31.17612648010254,212100,0.0,0.0
2007-05-29,31.484868307654533,31.52077114811882,31.010979846948974,31.19048309326172,285000,0.0,0.0
2007-05-30,30.802760065768318,31.506412506103516,30.60171455495659,31.506412506103516,280100,0.0,0.0
2007-05-31,31.786444695514117,31.9228662174852,31.61412032233744,31.66438102722168,119800,0.0,0.0
2007-06-01,32.052099280800824,32.403926849365234,31.9515779009259,32.403926849365234,115600,0.0,0.0
2007-06-04,32.37520838627585,32.37520838627585,32.12390491552395,32.33212661743164,193700,0.0,0.0
2007-06-05,32.324944152499086,32.332123077019155,31.958756004927398,32.195701599121094,200300,0.0,0.0
2007-06-06,32.123895932164736,32.15979602666102,31.506404446422835,31.621286392211914,207500,0.0,0.0
2007-06-07,31.74336981679304,31.87979410741852,30.83867419324089,31.010995864868164,351000,0.0,0.0
2007-06-08,31.01098304475174,31.707456588745117,30.87456154952727,31.707456588745117,245600,0.0,0.0
2007-06-11,31.77207097799282,32.166977527094055,31.621288925627198,32.03773498535156,333800,0.0,0.0
2007-06-12,31.965950081208106,31.965950081208106,31.434619073331742,31.470521926879883,170200,0.0,0.0
2007-06-13,31.614108987314836,32.09517908315488,31.614108987314836,32.05209732055664,189000,0.0,0.0
2007-06-14,32.31058553247935,32.626510271645,32.09518217672995,32.583431243896484,176500,0.0,0.0
2007-06-15,33.16859805427935,33.284470777335294,32.96582147958736,33.22653579711914,279600,0.388,0.0
2007-06-18,33.53793031473854,33.60310886702313,33.24824724622425,33.38584518432617,288800,0.0,0.0
2007-06-19,33.38585782877255,33.73347874769546,33.09617741316817,33.313438415527344,195700,0.0,0.0
2007-06-20,33.690009902616836,33.690009902616836,32.93683619672536,32.96580505371094,120800,0.0,0.0
2007-06-21,33.0237408342547,33.595863342285156,32.87165847519516,33.595863342285156,241600,0.0,0.0
2007-06-22,33.42206968462376,33.42206968462376,32.90788191457492,33.03099822998047,171700,0.0,0.0
2007-06-25,33.02375795475094,33.175843155278294,32.589235914276756,32.705108642578125,98600,0.0,0.0
2007-06-26,32.88615099438335,32.90787626170154,32.41541660992041,32.47335433959961,176200,0.0,0.0
2007-06-27,32.227124579186984,32.7920036315918,32.08228301731772,32.7920036315918,273800,0.0,0.0
2007-06-28,32.6616376946736,33.05270897747789,32.596459147539555,32.89338302612305,122500,0.0,0.0
2007-06-29,32.95857803772576,33.117904068671976,32.63268790187926,32.83546447753906,101000,0.0,0.0
2007-07-02,33.096171664562,33.52345275878906,33.038233933930435,33.52345275878906,114200,0.0,0.0
2007-07-03,33.71174871925018,33.85659029979537,33.675539014769726,33.842105865478516,57800,0.0,0.0
2007-07-05,34.037644695552,34.037644695552,33.64657322112662,33.936256408691406,106000,0.0,0.0
2007-07-06,33.96523460189302,34.479419776448644,33.96523460189302,34.4504508972168,92300,0.0,0.0
2007-07-09,34.703904277149704,34.89219913508741,34.64596931036941,34.689422607421875,210800,0.0,0.0
2007-07-10,34.68216494412595,34.68216494412595,34.1028016981764,34.13901138305664,224300,0.0,0.0
2007-07-11,34.11730449922341,34.5807953456055,34.0448823278366,34.55182647705078,145300,0.0,0.0
2007-07-12,35.015321484794754,35.630897582935,34.892207922740916,35.6019287109375,184200,0.0,0.0
2007-07-13,35.84814891183585,35.927811906992936,35.60191909163348,35.82642364501953,180300,0.0,0.0
2007-07-16,36.1523092155091,36.210246936666614,35.37016931824085,35.500526428222656,492500,0.0,0.0
2007-07-17,35.54399763411614,35.6598703722112,35.138441669471426,35.55847930908203,204000,0.0,0.0
2007-07-18,35.46433139291769,35.46433139291769,34.87772415552668,35.218101501464844,213600,0.0,0.0
2007-07-19,35.6960596665202,35.70330049986134,35.52224927748616,35.68881607055664,162100,0.0,0.0
2007-07-20,35.88436397704406,35.88436397704406,35.12394913590481,35.24706268310547,215300,0.0,0.0
2007-07-23,35.86987545740629,36.06541115359278,35.601920360835045,36.058170318603516,212500,0.0,0.0
2007-07-24,36.0654158819611,36.0654158819611,34.732878296768334,34.87771987915039,328000,0.0,0.0
2007-07-25,35.66710945389575,35.66710945389575,34.399750234721786,35.029808044433594,301100,0.0,0.0
2007-07-26,34.60976638685436,34.60976638685436,31.93744749132367,33.298954010009766,1198400,0.0,0.0
2007-07-27,32.944094383156454,33.675540388953586,32.726830622161195,33.03099822998047,516400,0.0,0.0
2007-07-30,33.313435828599125,34.03040011959497,33.2048039545435,33.892799377441406,261800,0.0,0.0
2007-07-31,34.46491878056749,34.60251674688286,33.52345275878906,33.52345275878906,272200,0.0,0.0
2007-08-01,32.74855495630628,33.30619320546028,32.45163098079552,32.98754119873047,389000,0.0,0.0
2007-08-02,33.46552023865381,33.46552023865381,33.02375464298708,33.349647521972656,129300,0.0,0.0
2007-08-03,33.59587969946517,33.59587969946517,32.038840134702816,32.067806243896484,249300,0.0,0.0
2007-08-06,32.08227857747987,32.55301289775471,31.466705478002872,32.524044036865234,369100,0.0,0.0
2007-08-07,32.56026389938895,32.87891594343471,32.03883805366373,32.63992691040039,282700,0.0,0.0
2007-08-08,33.04547266024334,33.87830669562867,32.9440844092071,33.566898345947266,229000,0.0,0.0
2007-08-09,33.00926082293386,33.277215863656785,32.21263377162273,32.34299087524414,315300,0.0,0.0
2007-08-10,31.28566852682343,32.07505238945768,30.778724280270662,31.865032196044922,570800,0.0,0.0
2007-08-13,33.262729974826534,33.262729974826534,31.930192900528418,31.95916175842285,325600,0.0,0.0
2007-08-14,32.466113640129116,32.466113640129116,31.11909180832201,31.16254234313965,320100,0.0,0.0
2007-08-15,30.568695697074904,31.11184950588984,29.743102349695906,29.822765350341797,582800,0.0,0.0
2007-08-16,28.425051362855353,29.221675901096233,27.447375542048512,29.040624618530273,871200,0.0,0.0
2007-08-17,29.873455686737394,30.525241279497138,29.402721340563932,30.365915298461914,574800,0.0,0.0
2007-08-20,31.1915039488426,31.205988377951826,29.98208312575684,30.445573806762695,327700,0.0,0.0
2007-08-21,30.445577697788366,30.56869121701749,30.083475211647084,30.402124404907227,128600,0.0,0.0
2007-08-22,31.24946006774419,31.79985488490453,31.068408741193238,31.76364517211914,154200,0.0,0.0
2007-08-23,32.27783398966053,32.43716005939355,31.51741888319495,31.973669052124023,249700,0.0,0.0
2007-08-24,32.314031470696165,32.91512304244586,31.951928913051265,32.88615417480469,206700,0.0,0.0
2007-08-27,33.23376580239894,33.42930147682047,32.8209691883833,33.17583084106445,191400,0.0,0.0
2007-08-28,33.016518134665056,33.016518134665056,31.495688183545777,31.56810760498047,368300,0.0,0.0
2007-08-29,31.618793998135843,33.00202560424805,31.618793998135843,33.00202560424805,130200,0.0,0.0
2007-08-30,32.58199008634737,33.24101664560064,32.531293185521726,32.777523040771484,129900,0.0,0.0
2007-08-31,33.60312411430546,34.03764615161703,33.422072804988346,33.747962951660156,276700,0.0,0.0
2007-09-04,33.740711934321865,34.573548810939805,33.60311397530257,34.356285095214844,258000,0.0,0.0
2007-09-05,34.24766298121974,34.24766298121974,33.55242668452295,33.75520324707031,167600,0.0,0.0
2007-09-06,34.25491390650112,34.356302217636916,33.90005481752584,34.23318862915039,150400,0.0,0.0
2007-09-07,33.66106424752928,33.84935918510121,33.0744569210348,33.32793045043945,442800,0.0,0.0
2007-09-10,33.64657213665297,33.71899431252171,32.80649423494026,33.313438415527344,203100,0.0,0.0
2007-09-11,33.9145229198397,34.037636449021825,33.6755339336067,33.97245788574219,114300,0.0,0.0
2007-09-12,33.84934756359076,34.262144249264274,33.7407156936248,34.008670806884766,228200,0.0,0.0
2007-09-13,34.146280844509356,34.76185424165576,34.146280844509356,34.58080291748047,178400,0.0,0.0
2007-09-14,34.43594168208275,34.834253815762985,34.305584581951415,34.64596176147461,220900,0.0,0.0
2007-09-17,34.6170045064292,34.6170045064292,34.001431253735625,34.22593307495117,166000,0.0,0.0
2007-09-18,34.65321074510574,36.09438001879589,34.49388751173467,36.058170318603516,276200,0.0,0.0
2007-09-19,36.83307011561774,36.86927981640967,36.203012481444176,36.36957931518555,456700,0.0,0.0
2007-09-20,36.3261362719553,36.60133504838741,35.993002510424986,36.12335968017578,266600,0.0,0.0
2007-09-21,36.89487659102418,36.89487659102418,36.39993620789109,36.64012908935547,210000,0.25,0.0
2007-09-24,37.1277901198823,37.360705695849376,37.06228322150959,37.30975341796875,261800,0.0,0.0
2007-09-25,37.81924117523007,37.81924117523007,36.84391804515883,37.295188903808594,207900,0.0,0.0
2007-09-26,37.92113750905938,37.97208699333508,37.53537633481801,37.87746810913086,230600,0.0,0.0
2007-09-27,38.72178638765899,38.7509011787144,38.21228865034651,38.685394287109375,350600,0.0,0.0
2007-09-28,39.042047813370296,39.049327900719085,38.24868766127958,38.437931060791016,231600,0.0,0.0
2007-10-01,38.94014348884336,39.97369362814477,38.77273759768354,39.900909423828125,260900,0.0,0.0
2007-10-02,40.43952195626789,40.468633972056686,39.8135678039083,40.28667068481445,358500,0.0,0.0
2007-10-03,40.27212009841802,40.27212009841802,38.68539985263354,38.71451187133789,532900,0.0,0.0
2007-10-04,38.72905613197123,39.202161676319506,38.2777880649185,39.07114791870117,290700,0.0,0.0
2007-10-05,39.84996613433851,40.6287689033339,39.718952324924345,40.403133392333984,294300,0.0,0.0
2007-10-08,40.68698499128747,40.68698499128747,39.76261132127894,40.11198043823242,265300,0.0,0.0
2007-10-09,40.78889446115115,40.912628173828125,40.279396660012615,40.912628173828125,226100,0.0,0.0
2007-10-10,41.27653785010741,41.27653785010741,40.19203856932182,40.95628356933594,229000,0.0,0.0
2007-10-11,41.99712364584721,41.99712364584721,39.689827917869884,40.42496109008789,388100,0.0,0.0
2007-10-12,40.03191730920543,41.342052229471626,40.03191730920543,41.26926803588867,174800,0.0,0.0
2007-10-15,41.91706350892138,42.06991200583634,40.832561081083036,41.29838943481445,344600,0.0,0.0
2007-10-16,41.19649355976871,41.19649355976871,40.19205805631326,40.403133392333984,279400,0.0,0.0
2007-10-17,41.618645885177266,41.90250818679646,40.9126273979934,41.851558685302734,262300,0.0,0.0
2007-10-18,41.655029267710674,41.8661073162967,40.75977035907985,41.84427261352539,297000,0.0,0.0
2007-10-19,42.06989793061957,42.06989793061957,39.48602063774316,39.791717529296875,522200,0.0,0.0
2007-10-22,39.042052466014816,40.053768157958984,38.65629108675154,40.053768157958984,419700,0.0,0.0
2007-10-23,40.80344917280527,41.465795437727614,40.60692848630663,41.334781646728516,394100,0.0,0.0
2007-10-24,41.283838195825275,41.31295021633716,39.94458807338336,40.927188873291016,259000,0.0,0.0
2007-10-25,41.33477930236022,41.33477930236022,40.563253996517105,41.06547164916992,199000,0.0,0.0
2007-10-26,42.179085481501374,42.49933982910046,41.764209458448825,42.42655563354492,353200,0.0,0.0
2007-10-29,43.161711225775086,43.64937450588866,43.10348439061357,43.50380325317383,452400,0.0,0.0
2007-10-30,43.030683962336255,43.64936089938334,42.543023610778285,42.688594818115234,364500,0.0,0.0
2007-10-31,43.30726116827821,43.896823202224056,42.93605729422742,43.64935302734375,523000,0.0,0.0
2007-11-01,42.55029378416035,42.9287777491322,41.960734519323296,42.0626335144043,515100,0.0,0.0
2007-11-02,42.215480340472304,42.61579899528962,41.305663953824194,42.040794372558594,572000,0.0,0.0
2007-11-05,40.94173726260205,40.94173726260205,39.304067772097966,40.4322395324707,507700,0.0,0.0
2007-11-06,41.05818476358746,41.69869613647461,40.759765165402314,41.69869613647461,284200,0.0,0.0
2007-11-07,40.817998757212386,41.37116583158733,40.10470035315941,40.11198043823242,267200,0.0,0.0
2007-11-08,40.33033554007601,41.02179646117662,39.23127870665084,40.77432632446289,777000,0.0,0.0
2007-11-09,40.184771248633425,41.11642515716932,39.566097189393126,40.1411018371582,431200,0.0,0.0
2007-11-12,39.43507313524497,39.43507313524497,37.48442700305974,37.564491271972656,529200,0.0,0.0
2007-11-13,38.321464588253384,40.35217250852262,38.321464588253384,40.24299621582031,702000,0.0,0.0
2007-11-14,41.283818337135266,41.50217365690853,40.184758877699444,40.366722106933594,355200,0.0,0.0
2007-11-15,40.031925198688604,40.192053787976015,39.04932450897298,39.420528411865234,419600,0.0,0.0
2007-11-16,39.55881513548355,40.10470496408657,39.27495286885625,40.01008605957031,255100,0.0,0.0
2007-11-19,39.37685053015289,39.391407924942314,38.146779824108116,38.365135192871094,364200,0.0,0.0
2007-11-20,38.86736404088056,39.864522200049855,38.5398295282951,39.26040267944336,279100,0.0,0.0
2007-11-21,37.92114385804648,38.07399511300353,37.011327520026754,37.41892623901367,456600,0.0,0.0
2007-11-23,37.85564581469383,38.26324462890625,37.85564581469383,38.26324462890625,107100,0.0,0.0
2007-11-26,38.51071364481281,38.99837674456573,36.99678039550781,36.99678039550781,343800,0.0,0.0
2007-11-27,37.16417243508116,37.92113738901184,36.81480335406578,37.8410758972168,380100,0.0,0.0
2007-11-28,38.40880416870968,39.88634490966797,38.40880416870968,39.88634490966797,748800,0.0,0.0
2007-11-29,39.66799864752282,40.18477374335041,39.304072054426285,39.64616394042969,191300,0.0,0.0
2007-11-30,40.61420475277953,40.77433333245097,39.84995950927931,40.33761978149414,553900,0.0,0.0
2007-12-03,40.308517351736796,40.31579466320729,39.58066403692449,39.82085418701172,598300,0.0,0.0
2007-12-04,39.55882644852697,40.07560441089596,39.36230849738417,39.784461975097656,465700,0.0,0.0
2007-12-05,40.8107209628533,41.32749597048665,40.701541892941314,41.276546478271484,262100,0.0,0.0
2007-12-06,41.26927248048254,42.142696780238545,41.1091439055078,42.09174728393555,355900,0.0,0.0
2007-12-07,42.35377304679307,42.36105313302586,41.574970412246834,41.836997985839844,323000,0.0,0.0
2007-12-10,41.67687412313422,42.01168871424419,41.567697806142874,41.7714958190918,547000,0.0,0.0
2007-12-11,42.397451586619084,42.397451586619084,40.243006644466874,40.4686393737793,766100,0.0,0.0
2007-12-12,41.77148532548987,42.16452663161628,40.65787106800402,41.54585266113281,488400,0.0,0.0
2007-12-13,40.483189828210875,40.56325411579806,39.667995109807315,40.33034133911133,443300,0.0,0.0
2007-12-14,39.47875862008902,39.9154694275972,39.231288422090486,39.44236373901367,373700,0.0,0.0
2007-12-17,38.25596587443102,38.68539938115808,37.3970988609769,37.50627517700195,550900,0.0,0.0
2007-12-18,38.2923452788725,38.714498558586584,37.520820129447735,38.45975112915039,293800,0.0,0.0
2007-12-19,38.72178763167825,39.063876719682106,38.50343224482614,38.72906494140625,290700,0.0,0.0
2007-12-20,39.10027198433072,39.27495518492288,38.72906532412841,39.06387710571289,276800,0.0,0.0
2007-12-21,39.94572428920244,40.33262459327985,39.81432366050867,40.281524658203125,380600,0.158,0.0
2007-12-24,40.51512096425228,41.091823354422736,40.50052058649308,41.026123046875,211500,0.0,0.0
2007-12-26,40.75602445491612,41.22322542070821,40.558923525334315,41.17942428588867,288900,0.0,0.0
2007-12-27,40.880118795637046,41.01151940025913,40.25961810638382,40.27421569824219,207000,0.0,0.0
2007-12-28,40.69762737929539,40.80712883591504,40.20122560283169,40.500526428222656,296300,0.0,0.0
2007-12-31,40.588116880566915,40.588116880566915,40.004115739752294,40.179317474365234,266100,0.0,0.0
2008-01-02,40.449426704271886,40.46402708421398,39.06242124188813,39.76322555541992,783700,0.0,0.0
2008-01-03,39.50771907446762,39.95302087093209,39.50771907446762,39.6975212097168,204200,0.0,0.0
2008-01-04,39.42012205728917,39.42012205728917,38.288619110740434,38.50032043457031,617300,0.0,0.0
2008-01-07,38.551429006258154,38.88722945289401,37.80682619975805,38.5222282409668,695000,0.0,0.0
2008-01-08,38.83611805775305,39.44932002441842,38.339716333084056,38.35431671142578,550100,0.0,0.0
2008-01-09,38.69741200882932,39.58071670989806,38.44191237509279,39.56611633300781,394100,0.0,0.0
2008-01-10,39.2376176036078,40.245021402738516,38.85801613169279,40.040618896484375,532400,0.0,0.0
2008-01-11,39.44201941265547,39.974920703912716,38.69741680734414,38.94561767578125,436600,0.0,0.0
2008-01-14,39.150021816273814,39.36172035436882,38.894519355522775,39.23762130737305,351700,0.0,0.0
2008-01-15,38.27400824329052,38.58060777193467,37.06950372993279,37.237403869628906,524000,0.0,0.0
2008-01-16,36.52201172786485,36.952713167361466,35.09120798418503,35.81391143798828,1188300,0.0,0.0
2008-01-17,36.507419313280934,36.762921827725094,34.777314380622094,34.93791580200195,1180300,0.0,0.0
2008-01-18,35.52191020180804,36.171611773897894,34.8138071116825,35.770111083984375,812100,0.0,0.0
2008-01-22,32.718694086999044,35.17150160263403,30.66738717172093,34.660499572753906,1375100,0.0,0.0
2008-01-23,33.31729633828891,35.281003824914784,32.52159391545348,35.25910186767578,968800,0.0,0.0
2008-01-24,35.040109796061905,36.149713607105724,35.03281099847233,35.79201126098633,627300,0.0,0.0
2008-01-25,36.83591257015973,36.83591257015973,35.302908971394366,35.514610290527344,460400,0.0,0.0
2008-01-28,34.98171208470657,36.12781836268326,34.71161198868383,36.02561569213867,523000,0.0,0.0
2008-01-29,36.39790526648322,36.45630398660436,35.879604442183584,36.281105041503906,228900,0.0,0.0
2008-01-30,35.95261656934486,37.11332044408988,35.65331571030938,36.02561569213867,427600,0.0,0.0
2008-01-31,35.281005236437245,36.952708043075624,35.06930394465874,36.697208404541016,619600,0.0,0.0
2008-02-01,36.62421954290559,37.66812321112613,36.62421954290559,37.55132293701172,594200,0.0,0.0
2008-02-04,37.82871178814519,37.9601124000011,37.42721115624648,37.63161087036133,218600,0.0,0.0
2008-02-05,37.22281293872801,37.22281293872801,35.5657076312409,35.60220718383789,450400,0.0,0.0
2008-02-06,35.850413904865945,36.29571575971289,35.20071229424839,35.244510650634766,438900,0.0,0.0
2008-02-07,35.1130974392429,36.14970179677497,34.748096414782005,35.79930114746094,403000,0.0,0.0
2008-02-08,35.609508914078596,36.02560997438612,35.397810377680756,35.81391143798828,481100,0.0,0.0
2008-02-11,35.81390407878781,36.449005126953125,35.40510189970853,36.449005126953125,441600,0.0,0.0
2008-02-12,36.58772031272755,37.536722896645635,36.50012080252819,36.814022064208984,301800,0.0,0.0
2008-02-13,37.34691762280948,37.62431927702776,36.84321703742225,37.50021743774414,250800,0.0,0.0
2008-02-14,37.95281588987427,37.960114686644935,37.10601344286938,37.17171096801758,417300,0.0,0.0
2008-02-15,37.179006370897476,37.398006439208984,36.755603825389876,37.398006439208984,202200,0.0,0.0
2008-02-19,38.003911616669434,38.55871200619042,37.75571078286704,37.91630935668945,427900,0.0,0.0
2008-02-20,37.41992117893208,38.38352689293106,37.193622220912665,38.33242416381836,818000,0.0,0.0
2008-02-21,38.52951153325719,38.83611387594416,37.77761023041506,37.88711166381836,707800,0.0,0.0
2008-02-22,38.25211479404738,38.40541458129883,37.45641231793716,38.40541458129883,763700,0.0,0.0
2008-02-25,38.37622111626562,38.960222405831956,37.96012002340349,38.909122467041016,923100,0.0,0.0
2008-02-26,38.70470911731873,39.63911085242762,38.50030943394786,39.53691101074219,676000,0.0,0.0
2008-02-27,39.42011842473678,40.20852212990545,39.31791856326766,40.01142120361328,621300,0.0,0.0
2008-02-28,39.84352016934703,39.989518377001204,39.50041825493764,39.67561721801758,807800,0.0,0.0
2008-02-29,39.2814246745383,39.2814246745383,37.85061805345103,38.14262008666992,285300,0.0,0.0
2008-03-03,37.697315209874674,38.28861802649523,37.52941502892409,38.171817779541016,518700,0.0,0.0
2008-03-04,37.85061575091628,37.90901726790248,36.6096141470732,37.325016021728516,609200,0.0,0.0
2008-03-05,37.48560918391552,38.32511276796585,37.48560918391552,38.07691192626953,727300,0.0,0.0
2008-03-06,38.142605679161534,38.142605679161534,36.8432029701068,36.85780334472656,590500,0.0,0.0
2008-03-07,36.50011071589611,37.113312687312664,36.032909744290635,36.332210540771484,1153300,0.0,0.0
2008-03-10,36.397921990995435,36.59502298335232,35.29561675056304,35.49271774291992,443100,0.0,0.0
2008-03-11,37.01841248058223,37.565914154052734,36.1205100702591,37.565914154052734,1067000,0.0,0.0
2008-03-12,37.33230270254302,37.6608041671291,36.8943026062527,36.96000289916992,386100,0.0,0.0
2008-03-13,35.9745050509561,36.85050818766178,35.40510426522914,36.697208404541016,721900,0.0,0.0
2008-03-14,36.72640340590593,36.72640340590593,34.988997781812834,35.43429946899414,915100,0.0,0.0
2008-03-17,34.09110373417281,34.85030670024672,33.638503144094585,34.34660339355469,853700,0.0,0.0
2008-03-18,35.04011361073205,36.02561569213867,35.04011361073205,36.02561569213867,611900,0.0,0.0
2008-03-19,35.31751435207037,35.88691529200896,33.71880742879978,33.784507751464844,491200,0.0,0.0
2008-03-20,33.89498096125503,34.38515092203528,32.98779702811337,34.09251022338867,432400,0.101,0.0
2008-03-24,34.54610978032562,35.55571451096301,34.54610978032562,35.15333557128906,588800,0.0,0.0
2008-03-25,35.67276184185448,36.140987491414556,35.40207102493054,35.97271728515625,547900,0.0,0.0
2008-03-26,36.060500427819804,36.097079804486945,35.40937803433114,35.86296844482422,445500,0.0,0.0
2008-03-27,36.04586680717417,36.162922482745536,35.5556942470252,35.61422348022461,274800,0.0,0.0
2008-03-28,35.87028683431014,35.892236695194036,35.36548468722581,35.445960998535156,407900,0.0,0.0
2008-03-31,35.32158495440813,35.70201661989332,35.29232312693051,35.5849609375,262500,0.0,0.0
2008-04-01,35.97270292686245,37.06278610229492,35.92880879564418,37.06278610229492,301300,0.0,0.0
2008-04-02,37.11401418166296,37.457866579218205,36.792111650242795,37.18717575073242,316000,0.0,0.0
2008-04-03,37.099379995148524,37.98461400499055,37.03353598172392,37.75782012939453,541900,0.0,0.0
2008-04-04,37.70659994224812,38.08703162409494,37.435906397524136,37.74317932128906,404400,0.0,0.0
2008-04-07,38.28455513526841,38.62840457104249,37.85291186025971,38.02117919921875,272900,0.0,0.0
2008-04-08,37.67003060635566,38.12362116721544,37.54565733546421,37.948036193847656,278400,0.0,0.0
2008-04-09,37.84561331699084,38.02851305433808,37.24570240175819,37.435916900634766,217000,0.0,0.0
2008-04-10,37.618809293583304,37.92608224356795,37.17253636587879,37.83829116821289,308300,0.0,0.0
2008-04-11,37.4798136545248,37.65539862946302,37.05548771723588,37.18717575073242,316700,0.0,0.0
2008-04-14,36.99695709221189,37.49444458015139,36.711633960475964,37.24570083618164,336200,0.0,0.0
2008-04-15,37.523700628177075,37.830970764160156,37.42859200906565,37.830970764160156,212800,0.0,0.0
2008-04-16,38.32845393276607,38.82594125238506,38.30650686569764,38.79667663574219,314800,0.0,0.0
2008-04-17,38.56257141678187,38.92837081050774,38.44551572242271,38.877159118652344,286800,0.0,0.0
2008-04-18,39.14054047210203,39.440495904273796,38.950325989360934,39.23564910888672,344300,0.0,0.0
2008-04-21,39.21369791003242,39.784346920492666,39.12590682797246,39.73313522338867,285100,0.0,0.0
2008-04-22,39.73313693708827,39.798980949180155,39.155173141040386,39.32344055175781,323100,0.0,0.0
2008-04-23,39.79897457145755,39.92334502390745,39.44780470268969,39.86481857299805,410200,0.0,0.0
2008-04-24,39.777047985546915,39.777047985546915,38.913760700573086,39.38930130004883,854900,0.0,0.0
2008-04-25,40.091626877619625,40.091626877619625,38.82596087193681,39.286869049072266,285900,0.0,0.0
2008-04-28,39.652660251398,39.652660251398,39.23564910888672,39.23564910888672,303100,0.0,0.0
2008-04-29,39.213694876030736,39.242959498062554,38.48209607020309,38.58452224731445,220700,0.0,0.0
2008-04-30,38.921058587153375,39.97455990504441,38.8478970291434,39.66728973388672,638400,0.0,0.0
2008-05-01,39.784361582325104,40.259899343660244,39.484406049817665,40.09894943237305,692600,0.0,0.0
2008-05-02,40.85979352248282,40.93295507994978,40.354991334687064,40.59642028808594,342600,0.0,0.0
2008-05-05,40.60373185315393,40.80857861628512,40.376935229095956,40.64762878417969,252300,0.0,0.0
2008-05-06,40.95488958901195,41.22558029153616,40.51593154217122,41.218265533447266,358600,0.0,0.0
2008-05-07,41.18169007413905,41.18169007413905,39.762386858902694,39.835548400878906,370600,0.0,0.0
2008-05-08,40.36963388134011,40.36963388134011,39.78435522735546,40.05504608154297,475100,0.0,0.0
2008-05-09,39.82092839784787,39.99651057119382,39.49170833428883,39.85019302368164,557000,0.0,0.0
2008-05-12,40.15014084212593,40.42814636230469,39.65265346067326,40.42814636230469,318700,0.0,0.0
2008-05-13,40.82320684968701,40.82320684968701,40.37693119672468,40.6842041015625,294400,0.0,0.0
2008-05-14,40.83053327549234,41.15975052897669,40.56715724004233,40.640316009521484,370200,0.0,0.0
2008-05-15,40.92564084265265,41.540184020996094,40.80858513205525,41.540184020996094,248500,0.0,0.0
2008-05-16,41.701132673156174,42.16204071044922,41.60602404527678,42.16204071044922,615700,0.0,0.0
2008-05-19,42.30836288227849,42.84242970847469,42.16204255394969,42.315677642822266,283500,0.0,0.0
2008-05-20,41.935237884521484,41.935237884521484,41.408485919621214,41.935237884521484,547000,0.0,0.0
2008-05-21,42.34493192029696,42.44735528785304,41.452380647318286,41.52553939819336,1312600,0.0,0.0
2008-05-22,41.75966322680691,41.78161029899448,41.18901423247717,41.664554595947266,1016800,0.0,0.0
