Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-09,9.659975235881461,9.659975235881461,9.580039024353027,9.580039024353027,9300,0.0,0
2016-09-12,9.475510630495503,9.610787391662598,9.420170110635862,9.610787391662598,5500,0.0,0
2016-09-13,9.450916290283203,9.450916290283203,9.450916290283203,9.450916290283203,600,0.0,0
2016-09-14,9.321785731112097,9.41402011156785,9.321785731112097,9.329164505004883,1200,0.0,0
2016-09-15,9.56159473509045,9.56159473509045,9.46321186178718,9.4693603515625,400,0.0,0
2016-09-16,9.450916290283203,9.481661093188333,9.378973955796372,9.450916290283203,4000,0.0,0
2016-09-19,9.457062480347812,9.536998708928577,9.457062480347812,9.487807273864746,1100,0.0,0
2016-09-20,9.573887535670513,9.580036608793327,9.555440902709961,9.555440902709961,1000,0.0,0
2016-09-21,9.543148208560549,9.594799041748047,9.501950101321816,9.594799041748047,900,0.0,0
2016-09-22,9.687646931041053,9.687646931041053,9.639070054845073,9.64153003692627,5100,0.0,0
2016-09-23,9.8014040875421,9.8014040875421,9.663053374283454,9.69687271118164,4200,0.0,0
2016-09-26,9.801406871616662,9.801406871616662,9.678428229429885,9.693800926208496,26000,0.0,0
2016-09-27,9.647678353372497,9.69687037081005,9.647678353372497,9.684572219848633,32200,0.0,0
2016-09-28,9.764508660033542,9.764508660033542,9.618164061490091,9.69072151184082,44700,0.0,0
2016-09-29,9.653830437782455,9.653830437782455,9.592341423034668,9.592341423034668,1300,0.0,0
2016-09-30,9.68457291711072,9.68457291711072,9.623083330692786,9.629232406616211,12100,0.0,0
2016-10-03,9.625517401711782,9.625517401711782,9.515988826507748,9.585294723510742,7500,0.099,0
2016-10-04,9.554356958527482,9.554356958527482,9.413269493689748,9.433690071105957,5400,0.0,0
2016-10-05,9.51104173371744,9.51104173371744,9.420077119509918,9.449161529541016,3200,0.0,0
2016-10-06,9.44111445605312,9.44111445605312,9.402748349313548,9.436782836914062,2100,0.0,0
2016-10-07,9.42441018747343,9.42441018747343,9.381093978881836,9.381093978881836,2500,0.0,0
2016-10-10,9.425028991022156,9.486290737306781,9.418840792777875,9.4801025390625,9900,0.0,0
2016-10-11,9.421931798287543,9.42440684071697,9.314259780802146,9.39717960357666,3200,0.0,0
2016-10-12,9.428738654286745,9.443589498378627,9.428738654286745,9.436782836914062,1000,0.0,0
2016-10-13,9.374903186812148,9.436783973513705,9.374903186812148,9.427501678466797,1600,0.0,0
2016-10-14,9.388517060205908,9.39965534210205,9.339631722840709,9.39965534210205,900,0.0,0
2016-10-17,9.492475130501319,9.492475130501319,9.337773777240576,9.37490177154541,3800,0.0,0
2016-10-18,9.39965497705407,9.422551185818703,9.353244684103991,9.418219566345215,1800,0.0,0
2016-10-19,9.424407931098226,9.467724719458074,9.367477817662632,9.412032127380371,8700,0.0,0
2016-10-20,9.535793763627957,9.535793763627957,9.412032767339722,9.45534896850586,2900,0.0,0
2016-10-21,9.412033118448424,9.449161713789438,9.40460739938022,9.439879417419434,5700,0.0,0
2016-10-24,9.382944700023163,9.471433639526367,9.382944700023163,9.471433639526367,2100,0.0,0
2016-10-25,9.474532127380371,9.474532127380371,9.474532127380371,9.474532127380371,2100,0.0,0
2016-10-26,9.474532127380371,9.474532127380371,9.474532127380371,9.474532127380371,0,0.0,0
2016-10-27,9.356336393419584,9.356336393419584,9.288886485883362,9.333440780639648,2900,0.0,0
2016-10-28,9.31921513544898,9.350154951769875,9.24495792388916,9.24495792388916,2800,0.0,0
2016-10-31,9.296313285827637,9.296313285827637,9.296313285827637,9.296313285827637,300,0.0,0
2016-11-01,9.219071507746637,9.219071507746637,9.177959442138672,9.177959442138672,600,0.099,0
2016-11-02,9.082036018371582,9.082036018371582,9.082036018371582,9.082036018371582,400,0.0,0
2016-11-03,9.118162571848329,9.118162571848329,9.063346862792969,9.063346862792969,1500,0.0,0
2016-11-04,9.063346862792969,9.063346862792969,8.96990994198981,9.063346862792969,2500,0.0,0
2016-11-07,9.156776975278081,9.167989730834961,9.121894166997286,9.167989730834961,1700,0.0,0
2016-11-08,9.150552904111281,9.156782150268555,9.150552904111281,9.156782150268555,500,0.0,0
2016-11-09,8.926306547461579,9.205993558065726,8.926306547461579,9.134358406066895,4200,0.0,0
2016-11-10,9.28759189957428,9.28759189957428,9.001053155656104,9.094490051269531,22000,0.0,0
2016-11-11,9.094490051269531,9.094490051269531,9.094490051269531,9.094490051269531,0,0.0,0
2016-11-14,8.751892766743687,9.018498150828165,8.751892766743687,8.956830024719238,9900,0.0,0
2016-11-15,9.02161220912531,9.084526062011719,9.02161220912531,9.084526062011719,1900,0.0,0
2016-11-16,8.913850675918734,9.032203424930696,8.913850675918734,9.00728702545166,4200,0.0,0
2016-11-17,9.177962905814129,9.177962905814129,8.80795417570467,9.113180160522461,22400,0.0,0
2016-11-18,8.988596839021186,8.988596839021186,8.963680447956099,8.985482215881348,3700,0.0,0
2016-11-21,9.138094725525084,9.22966274025647,9.125636233592719,9.212843894958496,8700,0.0,0
2016-11-22,9.30005471934096,9.30005471934096,9.2253055244848,9.253335952758789,2200,0.0,0
2016-11-23,9.187930532496365,9.235271866952191,9.187930532496365,9.234648704528809,3000,0.0,0
2016-11-25,9.205992389828296,9.206614958013656,9.182944297790527,9.182944297790527,1500,0.0,0
2016-11-28,9.240875012243405,9.240875012243405,9.231531143188477,9.231531143188477,400,0.0,0
2016-11-29,9.318739609655458,9.318739609655458,9.267661094665527,9.267661094665527,300,0.0,0
2016-11-30,9.215960040233997,9.215960040233997,9.20786190032959,9.20786190032959,800,0.0,0
2016-12-01,9.180893755579046,9.180893755579046,9.142640113830566,9.142640113830566,2800,0.099,0
2016-12-02,9.178384780883789,9.178384780883789,9.178384780883789,9.178384780883789,400,0.0,0
2016-12-05,9.17462078019205,9.221653917800515,9.111909531341567,9.194061279296875,22400,0.0,0
2016-12-06,9.266807556152344,9.266807556152344,9.266807556152344,9.266807556152344,200,0.0,0
2016-12-07,9.538347841050609,9.538347841050609,9.287503956220867,9.293774604797363,3500,0.0,0
2016-12-08,9.444281857518394,9.444281857518394,9.367773961672372,9.369028091430664,1200,0.0,0
2016-12-09,9.375299453735352,9.375299453735352,9.375299453735352,9.375299453735352,300,0.0,0
2016-12-12,9.375301613092713,9.45180892944336,9.35648846603549,9.45180892944336,2200,0.0,0
2016-12-13,9.499467164637748,9.499467164637748,9.343943711334232,9.350214958190918,1900,0.0,0
2016-12-14,9.387844844345922,9.425471141404266,9.36526870727539,9.36526870727539,1800,0.0,0
2016-12-15,9.362756795460067,9.362756795460067,9.218521118164062,9.218521118164062,1400,0.0,0
2016-12-16,9.317606991925352,9.375301158420795,9.317606991925352,9.325132369995117,2600,0.0,0
2016-12-19,9.4066542497761,9.4066542497761,9.381569862365723,9.381569862365723,1100,0.0,0
2016-12-20,9.38972375934593,9.43801164772975,9.38094425201416,9.38094425201416,3300,0.0,0
2016-12-21,9.224793020517653,9.331401824951172,9.224793020517653,9.331401824951172,1200,0.0,0
2016-12-22,9.430483135699069,9.479397773742676,9.430483135699069,9.479397773742676,700,0.0,0
2016-12-23,9.428602393153373,9.438009262084961,9.422958511017994,9.438009262084961,1200,0.0,0
2016-12-27,9.506995230295981,9.506995230295981,9.469368934631348,9.469368934631348,500,0.0,0
2016-12-28,9.37144956811188,9.412510591903196,9.336705207824707,9.336705207824707,6400,0.11,0
2016-12-29,9.44409828424734,9.488318552663097,9.428937083787524,9.439044952392578,2300,0.0,0
2016-12-30,9.44410117293522,9.44410117293522,9.393564224243164,9.393564224243164,2900,0.0,0
2017-01-03,9.60834588297135,9.60834588297135,9.437783241271973,9.437783241271973,3300,0.0,0
2017-01-04,9.608343292220901,9.608343292220901,9.570440292358398,9.570440292358398,4300,0.0,0
2017-01-05,9.636137516109514,9.652562047428138,9.636137516109514,9.641822814941406,2000,0.0,0
2017-01-06,9.715736602216344,9.734687805175781,9.63993118793072,9.734687805175781,2600,0.0,0
2017-01-09,9.671515431899648,9.672146797180176,9.652563629423677,9.672146797180176,2300,0.0,0
2017-01-10,9.648140907287598,9.648140907287598,9.648140907287598,9.648140907287598,100,0.0,0
2017-01-11,9.570441550811822,9.696784498668311,9.570441550811822,9.68857192993164,800,0.0,0
2017-01-12,9.583075523376465,9.583075523376465,9.583075523376465,9.583075523376465,100,0.0,0
2017-01-13,9.583075523376465,9.583075523376465,9.583075523376465,9.583075523376465,0,0.0,0
2017-01-17,9.823126358635264,9.823126358635264,9.65130041590212,9.696784019470215,5200,0.0,0
2017-01-18,9.728370323373438,9.728370323373438,9.639930976536867,9.715736389160156,16100,0.0,0
2017-01-19,9.6651994553205,9.6651994553205,9.607081912016968,9.627296447753906,2300,0.0,0
2017-01-20,9.636772155761719,9.65888199204272,9.636772155761719,9.636772155761719,1700,0.0,0
2017-01-23,9.665198755766687,9.70310115814209,9.608344549755756,9.70310115814209,5900,0.0,0
2017-01-24,9.670252992176241,9.734687805175781,9.670252992176241,9.734687805175781,3100,0.0,0
2017-01-25,9.665830025226922,9.708786964416504,9.665198659914028,9.708786964416504,1900,0.0,0
2017-01-26,9.639926685721147,9.753634452819824,9.639926685721147,9.753634452819824,2200,0.0,0
2017-01-27,9.861027854579316,9.861027854579316,9.633611664943796,9.693624496459961,4200,0.0,0
2017-01-30,9.690465229261125,9.690465229261125,9.608974538732465,9.677830696105957,7900,0.0,0
2017-01-31,9.624768743069069,9.69046688079834,9.624768743069069,9.69046688079834,900,0.0,0
2017-02-01,9.683472197893364,9.683472197893364,9.633243066426013,9.651681900024414,4700,0.099,0
2017-02-02,9.791560908458779,9.791560908458779,9.638965295787981,9.651681900024414,2100,0.0,0
2017-02-03,9.797921379728242,9.797921379728242,9.715265252975476,9.740697860717773,3800,0.0,0
2017-02-06,9.785200018479507,9.794736862182617,9.759767424669771,9.794736862182617,2400,0.0,0
2017-02-07,9.899646261037905,9.899646261037905,9.755952077529633,9.80173110961914,5600,0.0,0
2017-02-08,9.696191055061114,9.800464566039352,9.693011903263322,9.745148658752441,1300,0.0,0
2017-02-09,9.855141400780155,9.855141400780155,9.806183815002441,9.806183815002441,400,0.0,0
2017-02-10,9.864681243896484,9.864681243896484,9.864681243896484,9.864681243896484,200,0.0,0
2017-02-13,9.867858242555926,9.893290841887833,9.855141639709473,9.855141639709473,4000,0.0,0
2017-02-14,9.982310488100877,9.982310488100877,9.804282188415527,9.804282188415527,9300,0.0,0
2017-02-15,9.84115442012313,9.906007766723633,9.816993357539394,9.906007766723633,12000,0.0,0
2017-02-16,10.014097141655506,10.014097141655506,9.816994010481183,9.893292427062988,31100,0.0,0
2017-02-17,9.886298781132,9.88693485396756,9.816994734668361,9.858323097229004,13300,0.0,0
2017-02-21,9.797920213505527,9.931441539850168,9.797920213505527,9.914910316467285,32300,0.0,0
2017-02-22,9.86277609435586,9.879942788596656,9.855146250350634,9.861504554748535,1600,0.0,0
2017-02-23,9.934620632392049,9.950515782859426,9.861501970064312,9.899650573730469,36700,0.0,0
2017-02-24,9.893293537225311,9.915546991908355,9.805550651490835,9.886935234069824,30800,0.0,0
2017-02-27,9.92508380114883,9.950516407309346,9.836069982767608,9.937800407409668,12700,0.0,0
2017-02-28,9.93779644814076,9.93779644814076,9.883752105786062,9.918722152709961,14400,0.0,0
2017-03-01,9.952633771434899,9.974387017901424,9.820836628041873,9.937918663024902,5300,0.097,0
2017-03-02,9.8432278788462,9.897610376912116,9.82083519319934,9.880975723266602,31100,0.0,0
2017-03-03,9.967987536910485,9.967987536910485,9.83682985433179,9.904007911682129,15000,0.0,0
2017-03-06,9.904005479818025,9.904005479818025,9.763251315124792,9.782444953918457,9500,0.0,0
2017-03-07,9.948796534776053,9.948796534776053,9.833633422851562,9.833633422851562,3900,0.0,0
2017-03-08,9.833631028878418,9.859222757503051,9.731264114379883,9.731264114379883,31200,0.0,0
2017-03-09,9.731262777187665,9.738940355735558,9.635293960571289,9.635293960571289,5400,0.0,0
2017-03-10,9.699275016784668,9.73766291763179,9.678161823857497,9.699275016784668,5500,0.0,0
2017-03-13,9.814438222524762,9.814438222524762,9.680081483240532,9.686479568481445,5000,0.0,0
2017-03-14,9.78244419495456,9.78244419495456,9.635291958695216,9.667281150817871,16200,0.0,0
2017-03-15,9.769654159098803,9.799724431586272,9.687120312771217,9.763256072998047,14900,0.0,0
2017-03-16,9.84643077688986,9.86562442779541,9.785650170507935,9.86562442779541,3000,0.0,0
2017-03-17,9.86562335945972,9.86562335945972,9.586033210534477,9.859225273132324,6800,0.0,0
2017-03-20,9.840028092523264,9.913604228415096,9.840028092523264,9.902088165283203,3700,0.0,0
2017-03-21,9.897612947660635,9.91040850985875,9.788847923278809,9.788847923278809,10700,0.0,0
2017-03-22,9.788847807246,9.875859581658029,9.763256072998047,9.763256072998047,7800,0.0,0
2017-03-23,9.822752952575684,9.822752952575684,9.822752952575684,9.822752952575684,300,0.0,0
2017-03-24,9.82403617693993,9.86882217002103,9.788847923278809,9.788847923278809,1500,0.0,0
2017-03-27,9.783726356089971,9.847065925598145,9.783726356089971,9.847065925598145,700,0.0,0
2017-03-28,9.852825400382663,9.901449871406586,9.84962696795397,9.884815216064453,2300,0.0,0
2017-03-29,9.891208985686854,9.974382226108943,9.891208985686854,9.96414566040039,8400,0.0,0
2017-03-30,9.980786207741629,9.999979856059129,9.942398300951549,9.955194473266602,12500,0.0,0
2017-03-31,9.973749160766602,9.973749160766602,9.973749160766602,9.973749160766602,1700,0.0,0
2017-04-03,9.803173929493774,9.95121955871582,9.803173929493774,9.95121955871582,7400,0.094,0
2017-04-04,10.079953841159295,10.079953841159295,9.97696590423584,9.97696590423584,400,0.0,0
2017-04-05,10.00915031930354,10.015587219167077,9.770346613532725,9.926759719848633,18800,0.0,0
2017-04-06,9.938346456750836,9.938346456750836,9.926116591558149,9.935771942138672,2700,0.0,0
2017-04-07,9.975679376162905,9.975679376162905,9.931909561157227,9.931909561157227,1700,0.0,0
2017-04-10,9.9763199782233,9.9962739944458,9.9763199782233,9.9962739944458,700,0.0,0
2017-04-11,9.970529004713992,9.97696590423584,9.970529004713992,9.97696590423584,400,0.0,0
2017-04-12,9.989838546685156,9.989838546685156,9.973746299743652,9.973746299743652,1000,0.0,0
2017-04-13,10.00914978798855,10.015586687510398,9.97696590423584,9.97696590423584,11900,0.0,0
2017-04-17,10.118572809634323,10.118572809634323,9.993699682275606,9.999492645263672,1800,0.0,0
2017-04-18,10.09282620601751,10.09282620601751,10.022665484454837,10.041332244873047,5900,0.0,0
2017-04-19,10.039401603412593,10.039401603412593,10.028458997951242,10.034895896911621,1900,0.0,0
2017-04-20,10.02845949260197,10.034896391879847,10.00528702351551,10.016229629516602,2800,0.0,0
2017-04-21,10.049701959081354,10.049701959081354,9.989840507507324,9.989840507507324,800,0.0,0
2017-04-24,10.266615393571161,10.266615393571161,10.02845573425293,10.02845573425293,11800,0.0,0
2017-04-25,10.131444931030273,10.131444931030273,10.076732528352752,10.131444931030273,2600,0.0,0
2017-04-26,10.081883835662806,10.163630485534668,10.081883835662806,10.163630485534668,3000,0.0,0
2017-04-27,10.137237320236634,10.175214155078985,10.137237320236634,10.173283576965332,1400,0.0,0
2017-04-28,10.170068890668189,10.170068890668189,10.07094272224158,10.157195091247559,6400,0.0,0
2017-05-01,10.174675506270157,10.174675506270157,10.159783363342285,10.159783363342285,700,0.093,0
2017-05-02,10.159139066377724,10.178564251582928,10.159139066377724,10.165614128112793,3800,0.0,0
2017-05-03,10.100859017030078,10.133233070373535,10.100859017030078,10.133233070373535,1600,0.0,0
2017-05-04,9.964889156201423,10.023162841796875,9.926039414975433,10.023162841796875,9800,0.0,0
2017-05-05,9.887190660890338,10.081437521795388,9.887190660890338,10.033523559570312,2500,0.0,0
2017-05-08,10.107335927655964,10.107335927655964,9.977837830143503,10.003737449645996,15900,0.0,0
2017-05-09,9.966178894042969,9.966178894042969,9.966178894042969,9.966178894042969,100,0.0,0
2017-05-10,9.951938849122522,9.96942138671875,9.90661466645923,9.96942138671875,4900,0.0,0
2017-05-11,9.919563132248587,9.971362369166679,9.87423895431916,9.928627967834473,2700,0.0,0
2017-05-12,9.971364409596019,9.977839469909668,9.96488996677811,9.977839469909668,12900,0.0,0
2017-05-15,10.029636820405672,10.032874349950145,9.953232852143854,9.994025230407715,1300,0.0,0
2017-05-16,9.9843168258667,9.9843168258667,9.9843168258667,9.9843168258667,200,0.0,0
2017-05-17,9.848339708820532,9.961650775430845,9.848339708820532,9.93898868560791,8100,0.0,0
2017-05-18,9.861290208141115,9.945464134216309,9.841865645968593,9.945464134216309,4600,0.0,0
2017-05-19,9.897550011484883,9.95452880859375,9.897550011484883,9.95452880859375,4600,0.0,0
2017-05-22,9.98107720126375,9.984961867032801,9.97136461059749,9.979134559631348,2300,0.0,0
2017-05-23,10.036114236546528,10.036114236546528,10.006977081298828,10.006977081298828,4700,0.0,0
2017-05-24,10.023163354669524,10.087912720860755,9.997263731692177,10.010213851928711,13700,0.0,0
2017-05-25,9.997262993581142,10.113811597122133,9.997262993581142,10.07819938659668,12300,0.0,0
2017-05-26,10.042588792295946,10.087912979293494,10.029638671727655,10.038056373596191,9300,0.0,0
2017-05-30,10.042588622381562,10.049063682556152,10.042588622381562,10.049063682556152,900,0.0,0
2017-05-31,9.938990442542854,10.049063998994148,9.938990442542854,10.01280403137207,900,0.0,0
2017-06-01,10.021924026960047,10.096835886051243,10.012152671813965,10.012152671813965,2600,0.093,0
2017-06-02,10.109862967861938,10.109862967861938,10.09683449612732,10.103348731994629,5200,0.0,0
2017-06-05,10.103348731994629,10.103348731994629,10.103348731994629,10.103348731994629,1500,0.0,0
2017-06-06,10.027785009386633,10.044069977495543,10.006288528442383,10.006288528442383,2700,0.0,0
2017-06-07,10.018667175861765,10.080551184307641,10.018667175861765,10.054494857788086,2300,0.0,0
2017-06-08,10.05123519897461,10.05774881303438,10.033646887934054,10.05123519897461,5200,0.0,0
2017-06-09,10.031692482038917,10.08054862543918,10.029738708438975,10.055143356323242,3700,0.0,0
2017-06-12,10.109862689738376,10.109862689738376,10.069475173950195,10.069475173950195,500,0.0,0
2017-06-13,10.135920816968193,10.148948669433594,10.031694891085897,10.148948669433594,4300,0.0,0
2017-06-14,10.161977143130814,10.161977143130814,10.148948669433594,10.148948669433594,2000,0.0,0
2017-06-15,10.031693742062666,10.074035655496996,10.031693742062666,10.06296157836914,2900,0.0,0
2017-06-16,10.14894616781321,10.14894616781321,10.108558654785156,10.108558654785156,1500,0.0,0
2017-06-19,10.214092360051797,10.214092360051797,10.122894884968487,10.149602890014648,4700,0.0,0
2017-06-20,10.142430962326737,10.142430962326737,10.119631762389226,10.129403114318848,4900,0.0,0
2017-06-21,10.129403114318848,10.129403114318848,10.129403114318848,10.129403114318848,0,0.0,0
2017-06-22,10.044720963683169,10.05123519897461,10.044720963683169,10.05123519897461,800,0.0,0
2017-06-23,10.07012616405473,10.113119125366211,10.07012616405473,10.113119125366211,400,0.0,0
2017-06-26,10.092926933268664,10.17500407369,10.092926933268664,10.122891426086426,1500,0.0,0
2017-06-27,10.168491422175874,10.181519896723117,10.135921478271484,10.135921478271484,16900,0.0,0
2017-06-28,10.155462898057825,10.158720016479492,10.098790404230819,10.158720016479492,2100,0.0,0
2017-06-29,10.149602074718956,10.149602074718956,10.053193092346191,10.053193092346191,6700,0.0,0
2017-06-30,10.096837409113814,10.1294079766154,10.066221237182617,10.066221237182617,3100,0.0,0
2017-07-03,10.308696516948912,10.308696516948912,10.106192545319262,10.144858360290527,1200,0.093,0
2017-07-05,10.177629261430278,10.177629261430278,10.053112498892087,10.089157104492188,2800,0.0,0
2017-07-06,10.111438751220703,10.111438751220703,10.111438751220703,10.111438751220703,500,0.0,0
2017-07-07,10.066214485567997,10.085875511169434,10.056384597760145,10.085875511169434,2600,0.0,0
2017-07-10,10.112091143373643,10.112091143373643,10.092430114746094,10.092430114746094,1000,0.0,0
2017-07-11,10.118645668029785,10.118645668029785,10.118645668029785,10.118645668029785,1000,0.0,0
2017-07-12,10.173042378199016,10.173042378199016,10.13241094552502,10.171076774597168,5500,0.0,0
2017-07-13,10.171074460344776,10.171074460344776,10.066217500707847,10.118645668029785,2600,0.0,0
2017-07-14,10.040004394336709,10.223503622818283,10.040004394336709,10.18090534210205,14500,0.0,0
2017-07-17,10.254963032014663,10.256273642944494,10.246443748474121,10.246443748474121,7200,0.0,0
2017-07-18,10.230058640885847,10.269380090255261,10.230058640885847,10.236612319946289,7600,0.0,0
2017-07-19,10.230058640885847,10.236612319946289,10.230058640885847,10.236612319946289,3200,0.0,0
2017-07-20,10.321805737873353,10.321805737873353,10.216949398630359,10.258892059326172,1600,0.0,0
2017-07-21,10.277240579372922,10.30935271990276,10.275929969044174,10.302144050598145,1700,0.0,0
2017-07-24,10.367681447689616,10.367681447689616,10.296903472887292,10.311976432800293,1800,0.0,0
2017-07-25,10.315257103201215,10.33164130483829,10.294941068167278,10.308703422546387,2400,0.0,0
2017-07-26,10.344088995803867,10.344743988616726,10.271999786828356,10.317874908447266,3800,0.0,0
2017-07-27,10.315251323322526,10.321805000305176,10.26741060633665,10.321805000305176,4900,0.0,0
2017-07-28,10.201220120574728,10.315251350402832,10.201220120574728,10.315251350402832,11600,0.0,0
2017-07-31,10.302144050598145,10.328358132152115,10.23529792388797,10.302144050598145,2000,0.0,0
2017-08-01,10.304121788910052,10.353565625324293,10.292914360048993,10.317306518554688,2800,0.093,0
2017-08-02,10.337086235863833,10.348293037833503,10.337086235863833,10.34038257598877,3100,0.0,0
2017-08-03,10.350270054541859,10.35356639437599,10.304122554289114,10.314011573791504,11100,0.0,0
2017-08-04,10.317310520586563,10.323244311376452,10.290940422355977,10.304125785827637,14200,0.0,0
2017-08-07,10.488712404922383,10.488712404922383,10.284344380086853,10.317306518554688,2300,0.0,0
2017-08-08,10.317306518554688,10.317306518554688,10.317306518554688,10.317306518554688,0,0.0,0
2017-08-09,10.304123948468051,10.323242470607784,10.294234927627647,10.31071662902832,4700,0.0,0
2017-08-10,10.211821732586836,10.297524638558585,10.198637008666992,10.198637008666992,6700,0.0,0
2017-08-11,10.159088089837645,10.21842095728039,10.152495409296758,10.185458183288574,10500,0.0,0
2017-08-14,10.256657651379559,10.277754103941007,10.256657651379559,10.267206192016602,2500,0.0,0
2017-08-15,10.267866783324486,10.284348487854004,10.248089366601805,10.284348487854004,2300,0.0,0
2017-08-16,10.152497298569044,10.290940472127382,9.98768402665258,10.277755737304688,11700,0.0,0
2017-08-17,10.284343688975051,10.290935738998135,10.192048072814941,10.192048072814941,5200,0.0,0
2017-08-18,10.218418159044623,10.225010837780156,10.192048072814941,10.192048072814941,1300,0.0,0
2017-08-21,10.257973875589359,10.257973875589359,10.181500434875488,10.181500434875488,1000,0.0,0
2017-08-22,10.330494071629454,10.330494071629454,10.21842101663388,10.249405860900879,2600,0.0,0
2017-08-23,10.330492028108587,10.330492028108587,10.24808542330792,10.271159172058105,1800,0.0,0
2017-08-24,10.23160597227733,10.290938209000537,10.23160597227733,10.283686637878418,2300,0.0,0
2017-08-25,10.422787651821833,10.422787651821833,10.264566492783052,10.271159172058105,13900,0.0,0
2017-08-28,10.449157740209547,10.449157740209547,10.225011674557733,10.271159172058105,7400,0.0,0
2017-08-29,10.218419925808472,10.284345467137422,10.218419925808472,10.275115966796875,6300,0.0,0
2017-08-30,10.42938364568572,10.42938364568572,10.24413343751698,10.277755737304688,4900,0.0,0
2017-08-31,10.455751596745575,10.455751596745575,10.321923202166433,10.350271224975586,8700,0.0,0
2017-09-01,10.337672924507135,10.384089469909668,10.322421864214588,10.384089469909668,4100,0.091,0
2017-09-05,10.41061173894112,10.41061173894112,10.246827125549316,10.246827125549316,15300,0.0,0
2017-09-06,10.410612082221924,10.410612082221924,10.291255174814358,10.324409484863281,3400,0.0,0
2017-09-07,10.262742401420585,10.337672233581543,10.244838516603082,10.337672233581543,4600,0.0,0
2017-09-08,10.32772504234376,10.337671714785193,10.324409484863281,10.324409484863281,12100,0.0,0
2017-09-11,10.324412396774028,10.370829582214355,10.324412396774028,10.370829582214355,2900,0.0,0
2017-09-12,10.43050594348499,10.43050594348499,10.360881125860645,10.383426666259766,1500,0.0,0
2017-09-13,10.337672946717031,10.36419677734375,10.324410715214672,10.36419677734375,3800,0.0,0
2017-09-14,10.364194053835545,10.384086763483666,10.324408002161464,10.339659690856934,4900,0.0,0
2017-09-15,10.359555026278372,10.366186141967773,10.359555026278372,10.366186141967773,1400,0.0,0
2017-09-18,10.374806086461597,10.38408939547556,10.366186141967773,10.366186141967773,1100,0.0,0
2017-09-19,10.244838045887626,10.403981011357516,10.244838045887626,10.390719413757324,10600,0.0,0
2017-09-20,10.410612802648075,10.410612802648075,10.350934028625488,10.350934028625488,7900,0.0,0
2017-09-21,10.344303545583625,10.350934028625488,10.344303545583625,10.350934028625488,900,0.0,0
2017-09-22,10.358891953836267,10.377458572387695,10.358891953836267,10.377458572387695,4100,0.0,0
2017-09-25,10.337671758600695,10.403981011357516,10.337671758600695,10.390719413757324,1900,0.0,0
2017-09-26,10.45039985907588,10.45039985907588,10.39072107936383,10.417244911193848,5200,0.0,0
2017-09-27,10.589648436783653,10.589648436783653,10.374142258662602,10.390719413757324,5900,0.0,0
2017-09-28,10.337673198980935,10.42387580871582,10.337673198980935,10.42387580871582,2100,0.0,0
2017-09-29,10.54986572626887,10.54986572626887,10.423877663395487,10.463663101196289,4800,0.0,0
2017-10-02,10.45765970950957,10.47900159699479,10.45765970950957,10.477667808532715,13400,0.091,0
2017-10-03,10.504344740487713,10.504344740487713,10.45765896739803,10.481001853942871,8700,0.0,0
2017-10-04,10.48834064607308,10.49767780303955,10.48834064607308,10.49767780303955,3200,0.0,0
2017-10-05,10.617723711821345,10.617723711821345,10.508344810574513,10.531021118164062,3800,0.0,0
2017-10-06,10.517683896253883,10.517683896253883,10.477667065001329,10.481001853942871,10300,0.0,0
2017-10-09,10.524353584935382,10.524353584935382,10.477667808532715,10.477667808532715,1300,0.0,0
2017-10-10,10.507681102587998,10.511015892028809,10.505680101714301,10.511015892028809,2800,0.0,0
2017-10-11,10.544360007428876,10.544360007428876,10.4709959336908,10.501675605773926,4600,0.0,0
2017-10-12,10.537692044029225,10.537692044029225,10.47433232593016,10.507012367248535,3200,0.0,0
2017-10-13,10.63773471054937,10.63773471054937,10.491007155383944,10.511015892028809,3700,0.0,0
2017-10-16,10.524350388817266,10.53768954147909,10.457656533645574,10.487668991088867,36600,0.0,0
2017-10-17,10.497006998405702,10.497006998405702,10.470995903015137,10.470995903015137,1700,0.0,0
2017-10-18,10.476333005899258,10.48100158308758,10.47099721652149,10.471664428710938,3100,0.0,0
2017-10-19,10.470997468841759,10.484336624584646,10.470997468841759,10.475666046142578,2000,0.0,0
2017-10-20,10.477669638295145,10.477669638295145,10.440987586975098,10.440987586975098,2000,0.0,0
2017-10-23,10.410975246956092,10.477002558540269,10.40764045715332,10.40764045715332,7800,0.0,0
2017-10-24,10.3509499556783,10.491007297817575,10.3509499556783,10.457660675048828,4000,0.0,0
2017-10-25,10.364285859628298,10.424310783123847,10.265578532747966,10.294923782348633,5500,0.0,0
2017-10-26,10.354948705844182,10.354948705844182,10.28025083952535,10.294923782348633,5400,0.0,0
2017-10-27,10.334273428081664,10.370955467224121,10.334273428081664,10.370955467224121,3000,0.0,0
2017-10-30,10.377624761955904,10.384293703035388,10.304260685668638,10.336274147033691,8500,0.0,0
2017-10-31,10.337607866009465,10.350947020170853,10.33093828892877,10.350279808044434,4800,0.0,0
2017-11-01,10.334851329627805,10.365040820467227,10.320092477962401,10.353635787963867,2000,0.091,0
2017-11-02,10.56630373992021,10.56630373992021,10.291244506835938,10.291244506835938,6300,0.0,0
2017-11-03,10.257702361676094,10.358333587646484,10.250993442665338,10.358333587646484,8500,0.0,0
