Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-17,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-18,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-21,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-22,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-23,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-24,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-25,95.47127532958983,95.47127532958983,95.47127532958983,95.47127532958984,0,0.0,0.0
2018-05-29,95.52842712402344,95.52842712402344,95.52842712402344,95.52842712402344,600,0.0,0.0
2018-05-30,95.52842712402344,95.52842712402344,95.52842712402344,95.52842712402344,0,0.0,0.0
2018-05-31,95.52842712402344,95.52842712402344,95.52842712402344,95.52842712402344,0,0.0,0.0
2018-06-01,95.68585968017578,95.68585968017578,95.68585968017578,95.68585968017578,0,0.165,0.0
2018-06-04,95.68585968017578,95.68585968017578,95.68585968017578,95.68585968017578,0,0.0,0.0
2018-06-05,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,400,0.0,0.0
2018-06-06,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-07,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-08,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-11,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-12,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-13,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-14,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-15,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-18,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,0,0.0,0.0
2018-06-19,95.61904907226562,95.61904907226562,95.61904907226562,95.61904907226562,200,0.0,0.0
2018-06-20,95.49501800537108,95.49501800537108,95.49501800537108,95.4950180053711,1000,0.0,0.0
2018-06-21,95.49501800537108,95.49501800537108,95.49501800537108,95.4950180053711,0,0.0,0.0
2018-06-22,95.49501800537108,95.49501800537108,95.49501800537108,95.4950180053711,0,0.0,0.0
2018-06-25,95.30420684814455,95.30420684814455,95.30420684814455,95.30420684814453,200,0.0,0.0
2018-06-26,95.30420684814455,95.30420684814455,95.30420684814455,95.30420684814453,0,0.0,0.0
2018-06-27,95.30420684814455,95.30420684814455,95.30420684814455,95.30420684814453,0,0.0,0.0
2018-06-28,95.30420684814455,95.30420684814455,95.30420684814455,95.30420684814453,0,0.0,0.0
2018-06-29,95.33281707763672,95.42918561445373,95.33281707763672,95.33281707763672,1000,0.0,0.0
2018-07-02,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,100,0.164,0.0
2018-07-03,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-05,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,100,0.0,0.0
2018-07-06,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-09,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-10,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-11,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-12,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-13,95.54687499999999,95.54687499999999,95.54687499999999,95.546875,0,0.0,0.0
2018-07-16,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,7000,0.0,0.0
2018-07-17,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,0,0.0,0.0
2018-07-18,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,0,0.0,0.0
2018-07-19,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,0,0.0,0.0
2018-07-20,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,0,0.0,0.0
2018-07-23,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,0,0.0,0.0
2018-07-24,95.69981384277344,95.69981384277344,95.69981384277344,95.69981384277344,0,0.0,0.0
2018-07-25,95.75713348388672,95.75713348388672,95.75713348388672,95.75713348388672,7500,0.0,0.0
2018-07-26,95.75713348388672,95.75713348388672,95.75713348388672,95.75713348388672,0,0.0,0.0
2018-07-27,95.75713348388672,95.75713348388672,95.75713348388672,95.75713348388672,0,0.0,0.0
2018-07-30,95.75713348388672,95.75713348388672,95.75713348388672,95.75713348388672,0,0.0,0.0
2018-07-31,95.75713348388672,95.75713348388672,95.75713348388672,95.75713348388672,0,0.0,0.0
2018-08-01,95.93041992187499,95.93041992187499,95.93041992187499,95.930419921875,0,0.181,0.0
2018-08-02,95.93041992187499,95.93041992187499,95.93041992187499,95.930419921875,0,0.0,0.0
2018-08-03,95.88256630861905,95.88256630861905,95.83469390869139,95.8346939086914,2000,0.0,0.0
2018-08-06,95.83469390869139,95.83469390869139,95.83469390869139,95.8346939086914,500,0.0,0.0
2018-08-07,95.83469390869139,95.83469390869139,95.83469390869139,95.8346939086914,0,0.0,0.0
2018-08-08,95.83469390869139,95.83469390869139,95.83469390869139,95.8346939086914,0,0.0,0.0
2018-08-09,95.83469390869139,95.83469390869139,95.83469390869139,95.8346939086914,0,0.0,0.0
2018-08-10,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,100,0.0,0.0
2018-08-13,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,0,0.0,0.0
2018-08-14,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,0,0.0,0.0
2018-08-15,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,0,0.0,0.0
2018-08-16,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,0,0.0,0.0
2018-08-17,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,0,0.0,0.0
2018-08-20,95.88257598876953,95.88257598876953,95.88257598876953,95.88257598876953,0,0.0,0.0
2018-08-21,95.80595397949219,95.80595397949219,95.80595397949219,95.80595397949219,100,0.0,0.0
2018-08-22,95.80595397949219,95.80595397949219,95.80595397949219,95.80595397949219,0,0.0,0.0
2018-08-23,95.80595397949219,95.80595397949219,95.80595397949219,95.80595397949219,0,0.0,0.0
2018-08-24,95.98307348429694,95.98307348429694,95.95914459228516,95.95914459228516,1900,0.0,0.0
2018-08-27,95.95914459228516,95.95914459228516,95.95914459228516,95.95914459228516,0,0.0,0.0
2018-08-28,95.95914459228516,95.95914459228516,95.95914459228516,95.95914459228516,0,0.0,0.0
2018-08-29,95.95914459228516,95.95914459228516,95.95914459228516,95.95914459228516,0,0.0,0.0
2018-08-30,95.95914459228516,95.95914459228516,95.95914459228516,95.95914459228516,0,0.0,0.0
2018-08-31,95.99744415283203,95.99744415283203,95.99744415283203,95.99744415283203,1500,0.0,0.0
2018-09-04,96.16527557373047,96.16527557373047,96.16527557373047,96.16527557373047,0,0.175,0.0
2018-09-05,96.16527557373047,96.16527557373047,96.16527557373047,96.16527557373047,0,0.0,0.0
2018-09-06,96.16527557373047,96.16527557373047,96.16527557373047,96.16527557373047,0,0.0,0.0
2018-09-07,96.16527557373047,96.16527557373047,96.16527557373047,96.16527557373047,0,0.0,0.0
2018-09-10,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-11,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-12,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-13,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-14,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-17,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-18,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-19,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-20,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-21,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-24,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-25,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-26,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-27,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-09-28,95.99745178222656,95.99745178222656,95.99745178222656,95.99745178222656,0,0.0,0.0
2018-10-01,96.14923095703125,96.14923095703125,96.14923095703125,96.14923095703125,0,0.158,0.0
2018-10-02,96.14923095703125,96.14923095703125,96.14923095703125,96.14923095703125,0,0.0,0.0
2018-10-03,96.14923095703125,96.14923095703125,96.14923095703125,96.14923095703125,0,0.0,0.0
2018-10-04,96.14923095703125,96.14923095703125,96.14923095703125,96.14923095703125,0,0.0,0.0
2018-10-05,96.14923095703125,96.14923095703125,96.14923095703125,96.14923095703125,0,0.0,0.0
2018-10-08,96.14923095703125,96.14923095703125,96.14923095703125,96.14923095703125,0,0.0,0.0
2018-10-09,96.25966644287108,96.25966644287108,96.25966644287108,96.2596664428711,200,0.0,0.0
2018-10-10,96.20206420142506,96.211672051022,96.08679199218751,96.0867919921875,1200,0.0,0.0
2018-10-11,96.08679199218751,96.08679199218751,96.08679199218751,96.0867919921875,0,0.0,0.0
2018-10-12,96.08679199218751,96.08679199218751,96.08679199218751,96.0867919921875,0,0.0,0.0
2018-10-15,96.08679199218751,96.08679199218751,96.08679199218751,96.0867919921875,0,0.0,0.0
2018-10-16,96.74957448528691,96.74957448528691,96.23086064329188,96.39415740966797,400,0.0,0.0
2018-10-17,96.39415740966797,96.39415740966797,96.39415740966797,96.39415740966797,0,0.0,0.0
2018-10-18,96.39415740966797,96.39415740966797,96.39415740966797,96.39415740966797,0,0.0,0.0
2018-10-19,96.39415740966797,96.39415740966797,96.39415740966797,96.39415740966797,0,0.0,0.0
2018-10-22,96.39415740966797,96.39415740966797,96.39415740966797,96.39415740966797,0,0.0,0.0
2018-10-23,96.39415740966797,96.39415740966797,96.39415740966797,96.39415740966797,0,0.0,0.0
2018-10-24,96.39415740966797,96.39415740966797,96.39415740966797,96.39415740966797,0,0.0,0.0
2018-10-25,96.31732177734375,96.31732177734375,96.31732177734375,96.31732177734375,30000,0.0,0.0
2018-10-26,96.31732177734375,96.31732177734375,96.31732177734375,96.31732177734375,0,0.0,0.0
2018-10-29,96.26256561279297,96.26256561279297,96.26256561279297,96.26256561279297,200,0.0,0.0
2018-10-30,96.25007629394533,96.25007629394533,96.25007629394533,96.25007629394531,50000,0.0,0.0
2018-10-31,96.25007629394533,96.25007629394533,96.25007629394533,96.25007629394531,0,0.0,0.0
2018-11-01,96.44837951660158,96.44837951660158,96.44837951660158,96.44837951660156,0,0.206,0.0
2018-11-02,96.44837951660158,96.44837951660158,96.44837951660158,96.44837951660156,0,0.0,0.0
2018-11-05,96.44837951660158,96.44837951660158,96.44837951660158,96.44837951660156,0,0.0,0.0
2018-11-06,96.44837951660158,96.44837951660158,96.44837951660158,96.44837951660156,0,0.0,0.0
2018-11-07,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,100,0.0,0.0
2018-11-08,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-09,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-12,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-13,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-14,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-15,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-16,96.25008392333986,96.25008392333986,96.25008392333986,96.25008392333984,0,0.0,0.0
2018-11-19,96.33284759521486,96.33284759521486,96.33284759521486,96.33284759521484,100,0.0,0.0
2018-11-20,96.33284759521486,96.33284759521486,96.33284759521486,96.33284759521484,0,0.0,0.0
2018-11-21,96.33284759521486,96.33284759521486,96.33284759521486,96.33284759521484,0,0.0,0.0
2018-11-23,96.33284759521486,96.33284759521486,96.33284759521486,96.33284759521484,0,0.0,0.0
2018-11-26,96.41947174072267,96.41947174072267,96.41947174072267,96.41947174072266,100,0.0,0.0
2018-11-27,96.41947174072267,96.41947174072267,96.41947174072267,96.41947174072266,0,0.0,0.0
2018-11-28,96.41947174072267,96.41947174072267,96.41947174072267,96.41947174072266,0,0.0,0.0
2018-11-29,96.41947174072267,96.41947174072267,96.41947174072267,96.41947174072266,0,0.0,0.0
2018-11-30,96.41947174072267,96.41947174072267,96.41947174072267,96.41947174072266,0,0.0,0.0
2018-12-03,96.59595489501952,96.59595489501952,96.59595489501952,96.59595489501953,0,0.183,0.0
2018-12-04,96.59595489501952,96.59595489501952,96.59595489501952,96.59595489501953,0,0.0,0.0
2018-12-06,96.17166137695312,96.17166137695312,96.17166137695312,96.17166137695312,900,0.0,0.0
2018-12-07,96.26326751708984,96.26326751708984,96.26326751708984,96.26326751708984,900,0.0,0.0
2018-12-10,96.26326751708984,96.26326751708984,96.26326751708984,96.26326751708984,0,0.0,0.0
2018-12-11,96.26326751708984,96.26326751708984,96.26326751708984,96.26326751708984,0,0.0,0.0
2018-12-12,96.26326751708984,96.26326751708984,96.26326751708984,96.26326751708984,0,0.0,0.0
2018-12-13,96.26326751708984,96.26326751708984,96.26326751708984,96.26326751708984,0,0.0,0.0
2018-12-14,96.2536392211914,96.2536392211914,96.2536392211914,96.2536392211914,100,0.0,0.0
2018-12-17,96.2536392211914,96.2536392211914,96.2536392211914,96.2536392211914,0,0.0,0.0
2018-12-18,96.2536392211914,96.2536392211914,96.2536392211914,96.2536392211914,0,0.0,0.0
2018-12-19,96.2536392211914,96.2536392211914,96.2536392211914,96.2536392211914,0,0.0,0.0
2018-12-20,96.2536392211914,96.2536392211914,96.2536392211914,96.2536392211914,0,0.0,0.0
2018-12-21,96.2536392211914,96.2536392211914,96.2536392211914,96.2536392211914,0,0.0,0.0
2018-12-24,96.48078155517577,96.48078155517577,96.48078155517577,96.48078155517578,0,0.235,0.0
2018-12-26,96.48078155517577,96.48078155517577,96.48078155517577,96.48078155517578,0,0.0,0.0
2018-12-27,96.32130432128908,96.32130432128908,96.32130432128908,96.32130432128906,0,0.0,0.0
2018-12-28,96.32613464702789,96.32613464702789,96.32130432128908,96.32130432128906,0,0.0,0.0
2018-12-31,96.27295697767929,96.42761587240336,96.27295697767929,96.31645202636719,4400,0.0,0.0
2019-01-02,96.32129681822667,96.36479187011719,96.32129681822667,96.36479187011719,5000,0.0,0.0
2019-01-03,96.38411712646484,96.38411712646484,96.38411712646484,96.38411712646484,0,0.0,0.0
2019-01-04,96.41794994397969,96.41794994397969,96.39378356933594,96.39378356933594,2000,0.0,0.0
2019-01-07,96.39378356933594,96.39378356933594,96.39378356933594,96.39378356933594,0,0.0,0.0
2019-01-08,96.39378356933594,96.39378356933594,96.39378356933594,96.39378356933594,0,0.0,0.0
2019-01-09,96.39861626970597,96.42277526855467,96.39861626970597,96.42277526855469,9000,0.0,0.0
2019-01-10,96.36960141284376,96.44210052490233,96.36960141284376,96.44210052490234,40000,0.0,0.0
2019-01-11,96.39859943543074,96.43242645263672,96.39859943543074,96.43242645263672,2200,0.0,0.0
2019-01-14,96.40828243085973,96.48078155517577,96.40828243085973,96.48078155517578,200,0.0,0.0
2019-01-15,96.43727308544186,96.47110748291016,96.369611665047,96.47110748291016,49200,0.0,0.0
2019-01-16,96.46629608234622,96.53878784179688,96.46629608234622,96.53878784179688,200,0.0,0.0
2019-01-17,96.47593228086636,96.54843139648438,96.47593228086636,96.54843139648438,800,0.0,0.0
2019-01-18,96.52428290573489,96.57744598388672,96.51461488028656,96.57744598388672,2100,0.0,0.0
2019-01-22,96.57744598388672,96.57744598388672,96.57744598388672,96.57744598388672,0,0.0,0.0
2019-01-23,96.56294525899514,96.63543701171875,96.5146125074844,96.63543701171875,1900,0.0,0.0
2019-01-24,96.59195220931096,96.66444396972656,96.59195220931096,96.66444396972656,600,0.0,0.0
2019-01-25,96.65961652217074,96.69345092773438,96.65961652217074,96.69345092773438,2000,0.0,0.0
2019-01-28,96.70793151855467,96.70793151855467,96.70793151855467,96.70793151855469,0,0.0,0.0
2019-01-29,96.73207092285155,96.73207092285155,96.73207092285155,96.73207092285156,50000,0.0,0.0
2019-01-30,96.74658203124999,96.74658203124999,96.74658203124999,96.74658203125,0,0.0,0.0
2019-01-31,96.77075958251953,96.77075958251953,96.77075958251953,96.77075958251953,0,0.0,0.0
2019-02-01,96.82112884521483,96.82112884521483,96.82112884521483,96.82112884521484,100,0.237,0.0
2019-02-04,96.83083343505858,96.83083343505858,96.83083343505858,96.8308334350586,0,0.0,0.0
2019-02-05,96.86959075927736,96.86959075927736,96.86959075927736,96.86959075927734,0,0.0,0.0
2019-02-06,96.8792495727539,96.8792495727539,96.8792495727539,96.8792495727539,0,0.0,0.0
2019-02-07,96.8792495727539,96.8792495727539,96.8792495727539,96.8792495727539,0,0.0,0.0
2019-02-08,96.89866638183594,96.89866638183594,96.89866638183594,96.89866638183594,0,0.0,0.0
2019-02-11,96.89866638183594,96.89866638183594,96.89866638183594,96.89866638183594,0,0.0,0.0
2019-02-12,96.92288970947266,96.92288970947266,96.92288970947266,96.92288970947266,0,0.0,0.0
2019-02-13,96.9277114868164,96.9277114868164,96.9277114868164,96.9277114868164,0,0.0,0.0
2019-02-14,96.9374008178711,96.9374008178711,96.9374008178711,96.9374008178711,0,0.0,0.0
2019-02-15,96.94711303710939,96.94711303710939,96.94711303710939,96.94711303710938,0,0.0,0.0
2019-02-19,96.95678710937499,96.95678710937499,96.95678710937499,96.956787109375,100,0.0,0.0
2019-02-20,96.98583984375,96.98583984375,96.98583984375,96.98583984375,0,0.0,0.0
2019-02-21,96.99552917480469,96.99552917480469,96.99552917480469,96.99552917480469,0,0.0,0.0
2019-02-22,97.0052261352539,97.0052261352539,97.0052261352539,97.0052261352539,0,0.0,0.0
2019-02-25,97.01490783691406,97.01490783691406,97.01490783691406,97.01490783691406,100,0.0,0.0
2019-02-26,97.03428649902342,97.03428649902342,97.03428649902342,97.03428649902344,0,0.0,0.0
2019-02-27,97.04400634765624,97.04400634765624,97.04400634765624,97.04400634765625,0,0.0,0.0
2019-02-28,97.05365753173827,97.05365753173827,97.05365753173827,97.05365753173828,0,0.0,0.0
2019-03-01,97.06045532226562,97.06045532226562,97.06045532226562,97.06045532226562,0,0.187,0.0
2019-03-04,97.0701675415039,97.0701675415039,97.0701675415039,97.0701675415039,100,0.0,0.0
2019-03-05,97.09929656982422,97.09929656982422,97.09929656982422,97.09929656982422,0,0.0,0.0
2019-03-06,97.1090087890625,97.1090087890625,97.1090087890625,97.1090087890625,0,0.0,0.0
2019-03-07,97.12843322753905,97.12843322753905,97.12843322753905,97.12843322753906,0,0.0,0.0
2019-03-08,97.12843322753905,97.12843322753905,97.12843322753905,97.12843322753906,0,0.0,0.0
2019-03-11,97.13813018798828,97.13813018798828,97.13813018798828,97.13813018798828,0,0.0,0.0
2019-03-12,97.13813018798828,97.13813018798828,97.13813018798828,97.13813018798828,0,0.0,0.0
2019-03-13,97.16725158691406,97.16725158691406,97.16725158691406,97.16725158691406,0,0.0,0.0
2019-03-14,97.18665313720703,97.18665313720703,97.18665313720703,97.18665313720703,0,0.0,0.0
2019-03-15,97.20606994628906,97.20606994628906,97.20606994628906,97.20606994628906,0,0.0,0.0
2019-03-18,97.21577453613281,97.21577453613281,97.21577453613281,97.21577453613281,0,0.0,0.0
2019-03-19,97.23519897460938,97.23519897460938,97.23519897460938,97.23519897460938,100,0.0,0.0
2019-03-20,97.2448959350586,97.2448959350586,97.2448959350586,97.2448959350586,0,0.0,0.0
2019-03-21,97.2546157836914,97.2546157836914,97.2546157836914,97.2546157836914,0,0.0,0.0
2019-03-22,97.2546157836914,97.2546157836914,97.2546157836914,97.2546157836914,0,0.0,0.0
2019-03-25,97.27401733398438,97.27401733398438,97.27401733398438,97.27401733398438,100,0.0,0.0
2019-03-26,97.29341888427736,97.29341888427736,97.29341888427736,97.29341888427734,0,0.0,0.0
2019-03-27,97.28373718261719,97.28373718261719,97.28373718261719,97.28373718261719,0,0.0,0.0
2019-03-28,97.30313873291016,97.30313873291016,97.30313873291016,97.30313873291016,100,0.0,0.0
2019-03-29,97.30799102783203,97.30799102783203,97.30799102783203,97.30799102783203,100,0.0,0.0
2019-04-01,97.31479644775389,97.31479644775389,97.31479644775389,97.3147964477539,0,0.202,0.0
2019-04-02,97.33426666259766,97.33426666259766,97.33426666259766,97.33426666259766,0,0.0,0.0
2019-04-03,97.35369873046875,97.35369873046875,97.35369873046875,97.35369873046875,100,0.0,0.0
2019-04-04,97.35369873046875,97.35369873046875,97.35369873046875,97.35369873046875,0,0.0,0.0
2019-04-05,97.36343383789062,97.36343383789062,97.36343383789062,97.36343383789062,100,0.0,0.0
2019-04-08,97.3731460571289,97.3731460571289,97.3731460571289,97.3731460571289,0,0.0,0.0
2019-04-09,97.3926010131836,97.3926010131836,97.3926010131836,97.3926010131836,100,0.0,0.0
2019-04-10,97.40234375,97.40234375,97.40234375,97.40234375,100,0.0,0.0
2019-04-11,97.41206359863283,97.41206359863283,97.41206359863283,97.41206359863281,0,0.0,0.0
2019-04-12,97.41206359863283,97.41206359863283,97.41206359863283,97.41206359863281,0,0.0,0.0
2019-04-15,97.42664337158203,97.42664337158203,97.42664337158203,97.42664337158203,0,0.0,0.0
2019-04-16,97.45098114013672,97.45098114013672,97.45098114013672,97.45098114013672,100,0.0,0.0
2019-04-17,97.460693359375,97.460693359375,97.460693359375,97.460693359375,0,0.0,0.0
2019-04-18,97.460693359375,97.460693359375,97.460693359375,97.460693359375,0,0.0,0.0
2019-04-22,97.48015594482422,97.48015594482422,97.48015594482422,97.48015594482422,0,0.0,0.0
2019-04-23,97.5093460083008,97.5093460083008,97.5093460083008,97.50934600830078,0,0.0,0.0
2019-04-24,97.51905822753906,97.51905822753906,97.51905822753906,97.51905822753906,100,0.0,0.0
2019-04-25,97.52877044677734,97.52877044677734,97.52877044677734,97.52877044677734,0,0.0,0.0
2019-04-26,97.52877044677734,97.52877044677734,97.52877044677734,97.52877044677734,0,0.0,0.0
2019-04-29,97.54338836669922,97.54338836669922,97.54338836669922,97.54338836669922,0,0.0,0.0
2019-04-30,97.56770324707031,97.56770324707031,97.56770324707031,97.56770324707031,0,0.0,0.0
2019-05-01,97.57550048828124,97.57550048828124,97.57550048828124,97.57550048828125,0,0.218,0.0
2019-05-02,97.58522796630861,97.58522796630861,97.58522796630861,97.5852279663086,0,0.0,0.0
2019-05-03,97.5949935913086,97.5949935913086,97.5949935913086,97.5949935913086,0,0.0,0.0
2019-05-06,97.604736328125,97.604736328125,97.604736328125,97.604736328125,0,0.0,0.0
2019-05-07,97.6242141723633,97.6242141723633,97.6242141723633,97.62421417236328,0,0.0,0.0
2019-05-08,97.63398742675783,97.63398742675783,97.63398742675783,97.63398742675781,0,0.0,0.0
2019-05-09,97.63398742675783,97.63398742675783,97.63398742675783,97.63398742675781,0,0.0,0.0
2019-05-10,97.64372253417967,97.64372253417967,97.64372253417967,97.64372253417969,0,0.0,0.0
2019-05-13,97.69246673583984,97.69246673583984,97.69246673583984,97.69246673583984,0,0.0,0.0
2019-05-14,97.66323852539064,97.66323852539064,97.66323852539064,97.66323852539062,0,0.0,0.0
2019-05-15,97.49263763427734,97.49263763427734,97.49263763427734,97.49263763427734,0,0.0,0.0
2019-05-16,97.42926170437032,97.45851135253906,97.42926170437032,97.45851135253906,1000,0.0,0.0
2019-05-17,98.17982116119886,98.18469238281251,98.17982116119886,98.1846923828125,200,0.0,0.0
2019-05-20,97.65736389160156,97.65736389160156,97.65736389160156,97.65736389160156,100,0.0,0.0
2019-05-21,97.73925018310547,97.73925018310547,97.73925018310547,97.73925018310547,0,0.0,0.0
2019-05-22,97.65151977539062,97.65151977539062,97.65151977539062,97.65151977539062,0,0.0,0.0
2019-05-23,97.41953025699866,97.71195983886719,97.41953025699866,97.71195983886719,1900,0.0,0.0
2019-05-24,97.78504943847656,97.78504943847656,97.78504943847656,97.78504943847656,0,0.0,0.0
2019-05-28,97.67882537841797,97.67882537841797,97.67882537841797,97.67882537841797,0,0.0,0.0
2019-05-29,97.65347290039064,97.65347290039064,97.65347290039064,97.65347290039062,0,0.0,0.0
2019-05-30,97.69539642333984,97.69539642333984,97.69539642333984,97.69539642333984,0,0.0,0.0
2019-05-31,97.79967604569299,97.79967604569299,97.77140808105467,97.77140808105469,32200,0.0,0.0
2019-06-03,98.0263671875,98.0263671875,98.0263671875,98.0263671875,50000,0.207,0.0
2019-06-04,98.04004669189453,98.04004669189453,98.04004669189453,98.04004669189453,0,0.0,0.0
2019-06-05,97.89936828613281,97.89936828613281,97.89936828613281,97.89936828613281,0,0.0,0.0
2019-06-06,97.91891479492188,97.91891479492188,97.91891479492188,97.91891479492188,0,0.0,0.0
2019-06-07,97.91403198242188,97.91403198242188,97.91403198242188,97.91403198242188,0,0.0,0.0
2019-06-10,97.87984466552733,97.87984466552733,97.87984466552733,97.87984466552734,0,0.0,0.0
2019-06-11,97.88961791992188,97.88961791992188,97.88961791992188,97.88961791992188,0,0.0,0.0
2019-06-12,97.86031341552733,97.86031341552733,97.86031341552733,97.86031341552734,0,0.0,0.0
2019-06-13,97.87984466552733,97.87984466552733,97.87984466552733,97.87984466552734,0,0.0,0.0
2019-06-14,97.87984466552733,97.87984466552733,97.87984466552733,97.87984466552734,0,0.0,0.0
2019-06-17,97.87495422363281,97.87495422363281,97.87495422363281,97.87495422363281,0,0.0,0.0
2019-06-18,97.87984466552733,97.87984466552733,97.87984466552733,97.87984466552734,0,0.0,0.0
2019-06-19,97.93357849121094,97.93357849121094,97.93357849121094,97.93357849121094,0,0.0,0.0
2019-06-20,97.93357849121094,97.93357849121094,97.93357849121094,97.93357849121094,100,0.0,0.0
2019-06-21,97.93357849121094,97.93357849121094,97.93357849121094,97.93357849121094,0,0.0,0.0
2019-06-24,97.92870330810545,97.92870330810545,97.92870330810545,97.92870330810547,0,0.0,0.0
2019-06-25,97.953125,97.953125,97.953125,97.953125,0,0.0,0.0
2019-06-26,97.9579849243164,97.9579849243164,97.9579849243164,97.9579849243164,0,0.0,0.0
2019-06-27,97.96287536621095,97.96287536621095,97.96287536621095,97.96287536621094,0,0.0,0.0
2019-06-28,97.97264862060547,97.97264862060547,97.97264862060547,97.97264862060547,0,0.0,0.0
2019-07-01,98.1566162109375,98.1566162109375,98.1566162109375,98.1566162109375,100,0.178,0.0
2019-07-02,97.96088988613961,98.01470947265624,97.80529909648874,98.01470947265625,600,0.0,0.0
2019-07-03,98.00984191894531,98.00984191894531,98.00984191894531,98.00984191894531,100,0.0,0.0
2019-07-05,98.00984191894531,98.00984191894531,98.00984191894531,98.00984191894531,0,0.0,0.0
