Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-13,22.60071350444865,22.734129420408387,22.413931561400098,22.50287437438965,21600,0.0,0
2018-12-14,22.22715238555039,22.35167370592256,21.978108048330295,21.99589729309082,46900,0.0,0
2018-12-17,21.86248301213249,21.99323040846154,21.36439599630785,21.453340530395508,109200,0.0,0
2018-12-18,21.53338170921869,21.755742123546728,21.4088604200671,21.568960189819336,112700,0.0,0
2018-12-19,21.48891298860832,21.915844630281867,21.01573033426303,21.13402557373047,50600,0.0,0
2018-12-20,20.981932568794857,21.142032367062406,20.43047789659282,20.67062759399414,124900,0.0,0
2018-12-21,20.697312479370154,20.924119407111434,20.128068535641262,20.208118438720703,215600,0.0,0
2018-12-24,20.075127516401068,20.191616579450823,19.754779815673828,19.754779815673828,142200,1.903,0
2018-12-26,19.84214485784684,20.871140083038927,19.755747364035983,20.85172462463379,88300,0.0,0
2018-12-27,20.744942863939,21.094411849975586,20.298396587947824,21.094411849975586,110300,0.0,0
2018-12-28,21.240028314447997,21.307982430957935,20.895412198454896,21.016756057739258,82400,0.0,0
2018-12-31,21.133243067340697,21.27788508378381,20.977923104318293,21.181779861450195,93600,0.0,0
2019-01-02,20.871141554663932,21.395347859204367,20.85172609488981,21.288564682006836,30000,0.0,0
2019-01-03,21.10412247792182,21.123537938579727,20.81289797429418,20.814838409423828,41800,0.0,0
2019-01-04,20.987632352893907,21.764232224229424,20.987632352893907,21.647741317749023,78500,0.0,0
2019-01-07,21.676864277769763,22.16126943760055,21.676864277769763,21.94867515563965,31000,0.0,0
2019-01-08,22.24960910832903,22.30688342213897,21.95935481739463,22.278732299804688,23400,0.0,0
2019-01-09,22.356391143833907,22.57772109237529,22.32726795385417,22.51171112060547,40400,0.0,0
2019-01-10,22.395218791423215,22.667029659308994,22.32726653734178,22.65732192993164,35100,0.0,0
2019-01-11,22.67673806413917,22.696151671912077,22.463171714596143,22.667030334472656,26600,0.0,0
2019-01-14,22.434049412092413,22.599077106203747,22.366097158910105,22.56995391845703,47800,0.0,0
2019-01-15,22.637906511056332,22.861178732448657,22.637906511056332,22.851472854614258,50400,0.0,0
2019-01-16,22.900014372556843,23.006797566357054,22.85147756713517,22.948551177978516,86300,0.0,0
2019-01-17,22.87088984664982,23.17861917416071,22.773814389898504,23.1232852935791,26100,0.0,0
2019-01-18,23.298018269472955,23.535853020660284,23.249481472035608,23.53099822998047,30900,0.0,0
2019-01-22,23.395094389802505,23.422275293399984,22.997086714359224,23.152406692504883,68200,0.0,0
2019-01-23,23.191235288896184,23.327141655675604,22.841766270966616,23.006793975830078,34200,0.0,0
2019-01-24,23.00679578375521,23.288312566197355,23.00679578375521,23.171823501586914,38700,0.0,0
2019-01-25,23.37567837226974,23.637781523475972,23.37567837226974,23.560121536254883,47200,0.0,0
2019-01-28,23.414510832528844,23.51158443427334,23.295107413949093,23.461105346679688,29600,0.0,0
2019-01-29,23.453338828377,23.511583357067224,23.298018850829617,23.317434310913086,27800,0.0,0
2019-01-30,23.511585133942905,23.734859238656252,23.327143803891445,23.676612854003906,30100,0.0,0
2019-01-31,23.744565997389678,23.977547841508255,23.744565997389678,23.953277587890625,94900,0.0,0
2019-02-01,23.92900648738254,24.1619864536678,23.92900648738254,24.09403419494629,27900,0.0,0
2019-02-04,24.05520681611069,24.26877133731737,24.05520681611069,24.22994041442871,45000,0.0,0
2019-02-05,24.268766825498485,24.432824296550525,24.25905909658109,24.385257720947266,75900,0.0,0
2019-02-06,24.433796307501197,24.472625374461003,24.229937688391885,24.356136322021484,19500,0.0,0
2019-02-07,24.10374057435309,24.18140055876323,23.931917650545145,24.074617385864258,36200,0.0,0
2019-02-08,23.97754513758375,24.14451328021944,23.92900648738254,24.09403419494629,23300,0.0,0
2019-02-11,24.2008185152319,24.307601699150684,24.152279862741423,24.24935531616211,149000,0.0,0
2019-02-12,24.414382109363345,24.60853300887152,24.414382109363345,24.54058074951172,30700,0.0,0
2019-02-13,24.55999576545654,24.744438945401544,24.55999576545654,24.58911895751953,29400,0.0,0
2019-02-14,24.530874424953858,24.71531575333855,24.38526216775951,24.58911895751953,52100,0.0,0
2019-02-15,24.75414238767689,24.851217826175855,24.75414238767689,24.831802368164062,62200,0.0,0
2019-02-19,24.754140120996965,25.003622993767937,24.754140120996965,24.909460067749023,39500,0.0,0
2019-02-20,24.919175598121665,25.02595878928272,24.909467866965173,24.96771240234375,39500,0.0,0
2019-02-21,24.96770811016624,24.96770811016624,24.71531269816763,24.82209587097168,36600,0.0,0
2019-02-22,24.870637792192102,25.03857616491032,24.851222330661102,25.03566551208496,32800,0.0,0
2019-02-25,25.07449323289815,25.195837083589982,25.01624870300293,25.01624870300293,41400,0.0,0
2019-02-26,24.96770982060679,25.06672755722807,24.958002090454105,24.9580020904541,27400,0.0,0
2019-02-27,24.8706382359334,25.050226629398555,24.8706382359334,24.98712730407715,38900,0.0,0
2019-02-28,24.958003379704206,25.06478656533963,24.91917430864788,24.94829750061035,26900,0.0,0
2019-03-01,25.04537106312163,25.220106511490435,24.98712653085213,25.142446517944336,66200,0.0,0
2019-03-04,25.239517776703345,25.288054570265317,24.802679228405637,25.02595329284668,73700,0.0,0
2019-03-05,25.035661021871075,25.09390554445744,24.948293312211533,25.02595329284668,57500,0.0,0
2019-03-06,25.045367229562117,25.045367229562117,24.75414276123047,24.75414276123047,39200,0.0,0
2019-03-07,24.705608458625612,24.71143161545631,24.501749828986004,24.54058074951172,62300,0.0,0
2019-03-08,24.34642955942606,24.47262634650806,24.200817312312925,24.45321273803711,66900,0.0,0
2019-03-11,24.453210194734083,24.880339161633554,24.453210194734083,24.831802368164062,31100,0.0,0
2019-03-12,24.899753690899644,25.045365917436854,24.86092462788435,24.928876876831055,40900,0.0,0
2019-03-13,25.025954328369203,25.220103362210565,25.006538869517044,25.152151107788086,51700,0.0,0
2019-03-14,25.152155312382455,25.161863043431342,25.064787584502874,25.074495315551758,14600,0.0,0
2019-03-15,25.142444052956012,25.27835041700753,25.142444052956012,25.1618595123291,74400,0.0,0
2019-03-18,25.19098507227071,25.33659732815314,25.16186188047011,25.30747413635254,29300,0.0,0
2019-03-19,25.336595123032858,25.406489666335,25.15312217830976,25.220104217529297,40300,0.0,0
2019-03-20,25.190985171135836,25.288058774398237,25.04537106312163,25.142446517944336,29100,0.0,0
2019-03-21,25.113325094588014,25.501625061035156,25.113325094588014,25.501625061035156,33700,0.0,0
2019-03-22,25.38513443245085,25.38513443245085,24.812391281127933,24.81239128112793,72300,0.0,0
2019-03-25,24.763855093872127,24.938590547977654,24.637656442991307,24.792978286743164,76900,0.0,0
2019-03-26,24.91961947914491,25.144656795454576,24.88065309656752,24.987812042236328,22000,0.09,0
2019-03-27,24.929362452928917,25.094973765695116,24.735500465306078,24.89039421081543,38400,0.0,0
2019-03-28,24.9683282717321,25.075489077010356,24.870911384869704,25.0482120513916,16500,0.0,0
2019-03-29,25.202133806054963,25.25084224910571,25.13393938443272,25.21187400817871,22800,0.0,0
2019-04-01,25.42619736395356,25.562582500352313,25.32877861305097,25.513874053955078,61300,0.0,0
2019-04-02,25.42619423715176,25.572321416481504,25.42619423715176,25.52361297607422,30600,0.0,0
2019-04-03,25.621030733744547,25.718449476001073,25.543096111560917,25.591806411743164,44200,0.0,0
2019-04-04,25.59180641174316,25.66974103392679,25.45541942934084,25.591806411743164,43000,0.0,0
2019-04-05,25.61128657487488,25.767155795160363,25.61128657487488,25.728187561035156,27800,0.0,0
2019-04-08,25.74767629509298,25.767160415649418,25.601549107135718,25.767160415649414,37100,0.0,0
2019-04-09,25.679482736780823,25.72819117817761,25.62103037737516,25.669740676879883,68100,0.0,0
2019-04-10,25.650254503798465,25.815865792641606,25.650254503798465,25.806123733520508,24300,0.0,0
2019-04-11,25.806128103475196,25.858734860015897,25.73793553618769,25.786643981933594,69600,0.0,0
2019-04-12,25.96199171277438,26.015572106305825,25.90451486740373,25.981475830078125,39000,0.0,0
2019-04-15,25.971737461747047,26.010705701891524,25.90354489960217,25.952253341674805,35300,0.0,0
2019-04-16,26.020447087271098,26.094485260426612,25.982454352077834,26.02434539794922,23000,0.0,0
2019-04-17,26.117866249232794,26.117866249232794,25.864578247070316,25.864578247070312,35600,0.0,0
2019-04-18,25.92303053867302,25.92303053867302,25.72819304274976,25.83535385131836,26800,0.0,0
2019-04-22,25.806125211857967,25.91328601022114,25.776899032820406,25.854835510253906,36000,0.0,0
2019-04-23,25.884059720750177,26.263990756078066,25.884059720750177,26.18605613708496,50300,0.0,0
2019-04-24,26.17631374761078,26.283472678452,26.098379135131836,26.098379135131836,64400,0.0,0
2019-04-25,26.069155614446128,26.205540735651528,25.97173687439602,26.137348175048828,15700,0.0,0
2019-04-26,26.108122867414618,26.244509851282224,26.03018824439369,26.205541610717773,22900,0.0,0
2019-04-29,26.205541928445825,26.390637357155207,26.205541928445825,26.2932186126709,44800,0.0,0
2019-04-30,26.234768662635815,26.322445348710396,26.127607855631762,26.27373504638672,18000,0.0,0
2019-05-01,26.215282829345025,26.25912116951883,25.971736907958984,25.971736907958984,41600,0.0,0
2019-05-02,25.903547962615622,26.088643408972928,25.731117381613647,25.91329002380371,24000,0.0,0
2019-05-03,26.010704761149977,26.26399088049652,26.010704761149977,26.215282440185547,30000,0.0,0
2019-05-06,25.737932468654893,26.26106973523823,25.737932468654893,26.156831741333008,49600,0.0,0
2019-05-07,25.884061422772024,26.04967273128572,25.601549107135718,25.767160415649414,220500,0.0,0
2019-05-08,25.689225116784616,25.913286922974464,25.689225116784616,25.757417678833008,64100,0.0,0
2019-05-09,25.484645058399895,25.70870686006948,25.28980757809978,25.611289978027344,26000,0.0,0
2019-05-10,25.416454963183668,25.819766616932696,25.28006982860866,25.786643981933594,52800,0.0,0
2019-05-13,25.133939031050165,25.341441380663742,24.874807293339423,24.92936134338379,103500,0.0,0
2019-05-14,25.00729400196776,25.42327045899335,25.00729400196776,25.260581970214844,25100,0.0,0
2019-05-15,25.131991620309474,25.465161526748343,25.02677997311257,25.42619514465332,19000,0.0,0
2019-05-16,25.552838724964143,25.737934153449135,25.497311025472648,25.572322845458984,25600,0.0,0
2019-05-17,25.319033117275836,25.62687513917583,25.29954899811698,25.435935974121094,24600,0.0,0
2019-05-20,25.182651328017517,25.237205382386957,25.026782070359655,25.12420082092285,24000,0.0,0
2019-05-21,25.221614379589433,25.523612652228067,25.221614379589433,25.435935974121094,58200,0.0,0
2019-05-22,25.43593511908557,25.43593511908557,25.202131271362305,25.202131271362305,18600,0.0,0
2019-05-23,25.085231072963477,25.085231072963477,24.705300012472378,24.880653381347656,42300,0.0,0
2019-05-24,25.02677885127014,25.075487291232516,24.83194137520488,24.939102172851562,12300,0.0,0
2019-05-28,24.900134879646114,25.02677980132855,24.676073074340817,24.67607307434082,23000,0.0,0
2019-05-29,24.520205654332514,24.552352782372864,24.35459433850635,24.481237411499023,44400,0.0,0
2019-05-30,24.471495978637574,24.69555778934158,24.413043617325926,24.490978240966797,17200,0.0,0
2019-05-31,24.2669157572291,24.353618790094444,23.994143652997284,24.12078857421875,50000,0.0,0
2019-06-03,24.11104495886526,24.25717213244894,23.935691607321715,24.0428524017334,32200,0.0,0
2019-06-04,24.25717511520937,24.695558547973633,24.25717511520937,24.695558547973633,29400,0.0,0
2019-06-05,24.84168354013508,24.861167659445783,24.607879682730285,24.802715301513672,20400,0.0,0
2019-06-06,24.851426487771423,25.036521911621097,24.792975985858664,25.036521911621094,37000,0.0,0
2019-06-07,25.017040009492526,25.20895470654796,25.017040009492526,25.12420082092285,29000,0.0,0
2019-06-10,25.280069423212588,25.523615364252755,25.280069423212588,25.309293746948242,27500,0.0,0
2019-06-11,25.43593760339234,25.513872226911907,25.17290755222331,25.182649612426758,19300,0.0,0
2019-06-12,25.143681249170168,25.319034615762263,25.124198986966142,25.153423309326172,11200,0.0,0
2019-06-13,25.211874684502035,25.357028227065324,25.17290830063774,25.221616744995117,17400,0.0,0
2019-06-14,25.18264614538262,25.202130263107016,25.065743297143985,25.104711532592773,28700,0.0,0
2019-06-17,25.14367914171446,25.236227776385398,25.094970703125,25.094970703125,26200,0.0,0
2019-06-18,25.211872320010006,25.59180521117619,25.211872320010006,25.435935974121094,66600,0.0,0
2019-06-19,25.426196690103662,25.572323883530796,25.396970508175006,25.504131317138672,25100,0.0,0
2019-06-20,25.698964643185306,25.814893853728258,25.60154776173853,25.7476749420166,29400,0.0,0
2019-06-21,25.66974012378199,25.864575743279005,25.66974012378199,25.689224243164062,62600,0.0,0
2019-06-24,25.66974301879243,25.84509639679146,25.621032714843754,25.62103271484375,56400,0.0,0
2019-06-25,25.60154694367349,25.60154694367349,25.348258972167965,25.34825897216797,17100,0.0,0
2019-06-26,25.328774600050753,25.523612070986584,25.328774600050753,25.38625144958496,13700,0.0,0
2019-06-27,25.377486266180682,25.562581701298946,25.377486266180682,25.474905014038086,28600,0.0,0
2019-06-28,25.484652631826133,25.689388762425427,25.484652631826133,25.677688598632812,47500,0.02,0
2019-07-01,25.855128183643423,26.031590167360406,25.796631080669968,25.864877700805664,34300,0.0,0
2019-07-02,25.884374583744968,25.972118377685547,25.835628858013642,25.972118377685547,62600,0.0,0
2019-07-03,25.93312098057242,26.362090413564665,25.93312098057242,26.130056381225586,53200,0.0,0
2019-07-05,25.923371328106953,26.176853179931637,25.923371328106953,26.17685317993164,24700,0.0,0
2019-07-08,26.089107952819223,26.089107952819223,25.93311941560449,25.962366104125977,19000,0.0,0
2019-07-09,25.6601416952521,26.050113086154205,25.6601416952521,26.02086639404297,31500,0.0,0
2019-07-10,26.108608245849613,26.234373847344347,26.097882476041654,26.10860824584961,23700,0.0,0
2019-07-11,26.22559949741787,26.22559949741787,26.109583408992627,26.206100463867188,16100,0.0,0
2019-07-12,26.225599465209072,26.34649124163861,26.212924907463677,26.29384422302246,28600,0.0,0
2019-07-15,26.342591806839298,26.362090840366033,26.27434704902591,26.29384422302246,28400,0.0,0
2019-07-16,26.25484830470771,26.364039918411923,26.16710451240105,26.186603546142578,19500,0.0,0
2019-07-17,26.07935864033885,26.22559766267773,26.07935864033885,26.118356704711914,14900,0.0,0
2019-07-18,25.913622398727696,26.21584998064253,25.913622398727696,26.206100463867188,45400,0.0,0
2019-07-19,26.215850304049304,26.284095062788396,26.01111602783203,26.01111602783203,12100,0.0,0
2019-07-22,26.030615911256806,26.13298305270668,26.01111687682913,26.02086639404297,27300,0.0,0
2019-07-23,26.059862102288974,26.206101138624096,26.03061541074009,26.147605895996094,11900,0.0,0
2019-07-24,26.050113356967906,26.371839990248056,26.050113356967906,26.332843780517578,32300,0.0,0
2019-07-25,26.264597178279885,26.303593385277598,26.13785532159446,26.1573543548584,40800,0.0,0
2019-07-26,26.196351307828397,26.41083508602391,26.196351307828397,26.34259033203125,26800,0.0,0
2019-07-29,26.313344993420912,26.324068904709417,26.14760691656412,26.225601196289062,16100,0.0,0
2019-07-30,26.0501121694821,26.245098787836948,26.0501121694821,26.186603546142578,46700,0.0,0
2019-07-31,26.137856743227402,26.254849089644047,25.767384388713502,25.864877700805664,37200,0.0,0
2019-08-01,25.845378528048165,26.13298277443793,25.55387484672044,25.70888900756836,44500,0.0,0
2019-08-02,25.46515619086079,25.46515619086079,25.162926744589885,25.240921020507812,77900,0.0,0
2019-08-05,25.094681654767854,25.094681654767854,24.29523987226598,24.509723663330078,193900,0.0,0
2019-08-06,24.753456720679022,24.933819997445873,24.626716717641738,24.87044906616211,60500,0.0,0
2019-08-07,24.665712719237384,25.00108829409781,24.488276344569744,24.88994789123535,41600,0.0,0
2019-08-08,24.93869149614739,25.523649449848442,24.93869149614739,25.416406631469727,67600,0.0,0
2019-08-09,25.416406243053558,25.474901479670713,25.1824234370549,25.367660522460938,43700,0.0,0
2019-08-12,25.32866496434844,25.32866496434844,24.9191945484558,24.977691650390625,36200,0.0,0
2019-08-13,24.811955318089222,25.523653372360766,24.811955318089222,25.349140167236328,37100,0.0,0
2019-08-14,24.97769326618688,25.055687547615168,24.570171611611528,24.67253875732422,51500,0.0,0
2019-08-15,24.675460786248372,24.76515522168294,24.597466514341416,24.76320457458496,29800,0.0,0
2019-08-16,24.95819338001963,25.09468290298306,24.870449583963058,25.075183868408203,27500,0.0,0
2019-08-19,25.30916663074207,25.367663734295665,25.221424694472233,25.25067138671875,26000,0.0,0
2019-08-20,25.201922338329865,25.295514344525646,25.123928070068363,25.12392807006836,14200,0.0,0
2019-08-21,25.270170384690473,25.426158941547243,25.270170384690473,25.338415145874023,23400,0.0,0
2019-08-22,25.38716077342388,25.48660286640056,25.240919885564466,25.41933250427246,21900,0.0,0
2019-08-23,25.40665948909482,25.4456575574326,24.81195382318569,24.87044906616211,27100,0.0,0
2019-08-26,25.11418219547862,25.11418219547862,24.880199356768202,25.055686950683594,25900,0.0,0
2019-08-27,25.084933681295503,25.260421275476585,24.904572258178415,24.96794319152832,24100,0.0,0
2019-08-28,24.870449583963058,25.133680972132776,24.870449583963058,25.075183868408203,25900,0.0,0
2019-08-29,25.260418091753458,25.504150417501393,25.260418091753458,25.416406631469727,22000,0.0,0
2019-08-30,25.572396847579952,25.62114443164322,25.377412089917456,25.523651123046875,27900,0.0,0
2019-09-03,25.31891411643427,25.459304922261737,25.209722507144107,25.304290771484375,25500,0.0,0
2019-09-04,25.484652879670488,25.547049414934207,25.43688154928977,25.455406188964844,31000,0.0,0
2019-09-05,25.59189742138996,25.894125022650268,25.59189742138996,25.806381225585938,24900,0.0,0
2019-09-06,25.83562944480671,25.981868484852388,25.83562944480671,25.879501342773438,35200,0.0,0
2019-09-09,25.913623064267664,25.933122098319142,25.601645957564976,25.640642166137695,21700,0.0,0
2019-09-10,25.533403138328122,25.582148867631012,25.396911749125344,25.552900314331055,12500,0.0,0
2019-09-11,25.591894302696883,25.816127596966627,25.591894302696883,25.747882843017578,32300,0.0,0
2019-09-12,25.835629358491246,26.012091343636914,25.835629358491246,25.845378875732422,28000,0.0,0
2019-09-13,25.845377176510926,25.978941648920188,25.82587814331055,25.825878143310547,27800,0.0,0
2019-09-16,25.70888702386685,25.855126050172853,25.60944307273589,25.796628952026367,30500,0.0,0
2019-09-17,25.747885318896596,26.001367186174697,25.747885318896596,25.952621459960938,14000,0.0,0
2019-09-18,25.92337036132813,25.991615115133875,25.821977624379567,25.923370361328125,44000,0.0,0
2019-09-19,26.00136536458692,26.147604392513323,25.951643388470494,25.98674201965332,13400,0.0,0
2019-09-20,26.07953456111944,26.07953456111944,25.74059817843564,25.850971221923828,18900,0.05,0
2019-09-23,25.766968454557595,25.892972272324638,25.74743463977084,25.806039810180664,29200,0.0,0
2019-09-24,25.952557085689172,25.962324925881372,25.511061141941926,25.581388473510742,13700,0.0,0
2019-09-25,25.561850012238892,25.783574185102736,25.415336151345283,25.7278995513916,16800,0.0,0
2019-09-26,25.708363850759184,25.737667368122334,25.581385668235182,25.669294357299805,18200,0.0,0
2019-09-27,25.718133127535978,25.7552501730609,25.298125336976316,25.444639205932617,18900,0.0,0
2019-09-30,25.415338549852557,25.610689761804867,25.415338549852557,25.532548904418945,21600,0.0,0
2019-10-01,25.600922120322526,25.716180025587615,25.288358688354492,25.288358688354492,21400,0.0,0
2019-10-02,25.229752078313947,25.229752078313947,24.819512131389132,24.975793838500977,22600,0.0,0
2019-10-03,24.917189985989403,25.151612559093685,24.614394395274502,25.11254119873047,13000,0.0,0
2019-10-04,25.141842393873233,25.464173634960396,25.141842393873233,25.42510414123535,24100,0.0,0
2019-10-07,25.3567298588369,25.53352533032483,25.344033344319158,25.34696388244629,21100,0.0,0
2019-10-08,25.180916032883637,25.200449850004183,24.985562957478177,25.04319190979004,22500,0.0,0
2019-10-09,25.190681479767353,25.318635887607133,25.11253876660896,25.249286651611328,8800,0.0,0
2019-10-10,25.11254009044338,25.4309645838556,25.11254009044338,25.38603401184082,10700,0.0,0
2019-10-11,25.60092040236729,25.85487863955565,25.60092040236729,25.639991760253906,21700,0.0,0
2019-10-14,25.581387506763775,25.718133538236735,25.581387506763775,25.610689163208008,45000,0.0,0
2019-10-15,25.669296667968375,25.925207369086788,25.669296667968375,25.835346221923828,30200,0.0,0
2019-10-16,25.85488015381765,25.85488015381765,25.700552752386628,25.7718563079834,8300,0.0,0
2019-10-17,25.825577785764292,25.94278813701246,25.825577785764292,25.91348648071289,24900,0.0,0
2019-10-18,25.858788586336598,25.858788586336598,25.610689549741252,25.7181339263916,9100,0.0,0
2019-10-21,25.884181362672553,25.90371704101562,25.776736994810495,25.903717041015625,16700,0.0,0
2019-10-22,25.981859062193532,25.981859062193532,25.620456448660022,25.65171241760254,17200,0.0,0
2019-10-23,25.59115565394397,25.745483053741978,25.561852134122844,25.600921630859375,9400,0.0,0
2019-10-24,25.659527523772528,25.87441440378255,25.659527523772528,25.757204055786133,11700,0.0,0
2019-10-25,25.72790104659032,25.944742244003706,25.72106374510476,25.907625198364258,13400,0.0,0
2019-10-28,26.020929705426767,26.078558657560475,25.95158046305696,26.06976890563965,16400,0.0,0
2019-10-29,26.04046538551192,26.109816490906717,25.95255668815372,26.06976890563965,13800,0.0,0
2019-10-30,26.001395581594586,26.145955141259183,25.963300446970496,26.07953643798828,8300,0.0,0
2019-10-31,26.07953380270835,26.125440596400566,25.884180749951632,25.92325210571289,11600,0.0,0
2019-11-01,26.10883622878492,26.22604843651096,26.10883622878492,26.196744918823242,17100,0.0,0
2019-11-04,26.29442241773894,26.353027592250697,26.14400178671629,26.167444229125977,20400,0.0,0
2019-11-05,26.177207897281196,26.196743574737354,26.01408890287426,26.05999755859375,32500,0.0,0
2019-11-06,26.020928702793213,26.069767901124237,25.952555688154707,25.98185920715332,11800,0.0,0
2019-11-07,26.050232629263753,26.323726555120636,26.050232629263753,26.14790916442871,24300,0.0,0
2019-11-08,26.16744396233983,26.30418998914806,26.16744396233983,26.294422149658203,11500,0.0,0
2019-11-11,26.18697806483083,26.27488675817655,26.168420473714463,26.226049423217773,22800,0.0,0
2019-11-12,26.226049136254087,26.37744599078466,26.226049136254087,26.294422149658203,23200,0.0,0
2019-11-13,26.226050764686786,26.421401977539062,26.226050764686786,26.421401977539062,22200,0.0,0
2019-11-14,26.411636000467702,26.48977685821361,26.30809838586624,26.421401977539062,14900,0.0,0
2019-11-15,26.538615284244184,26.763270026600544,26.528847443747157,26.685129165649414,18800,0.0,0
2019-11-18,26.76326751708984,26.84140837071394,26.709545330906103,26.763267517089844,18900,0.0,0
2019-11-19,26.812105530073662,26.919548034667965,26.74568496906733,26.91954803466797,15300,0.0,0
2019-11-20,26.79257113848545,26.96057313605973,26.7632676196298,26.939085006713867,35000,0.0,0
2019-11-21,26.860944049876192,26.945922204904587,26.740803162775666,26.763267517089844,16300,0.0,0
2019-11-22,26.900014482806995,26.900014482806995,26.685125745464486,26.792570114135742,25200,0.0,0
2019-11-25,26.90977899532725,27.10513204355375,26.90977899532725,27.017223358154297,24600,0.0,0
2019-11-26,27.095368723001346,27.19304526340219,27.02406516522299,27.114904403686523,41400,0.0,0
2019-11-27,27.222346314254075,27.31025314331055,27.173507116972836,27.310253143310547,18000,0.0,0
2019-11-29,27.261414432268015,27.268251733239595,27.15397006670044,27.210622787475586,11400,0.0,0
2019-12-02,27.202810268631794,27.202810268631794,26.802338171448614,26.904897689819336,25500,0.0,0
2019-12-03,26.63629151871747,26.73396805953514,26.518103072000347,26.694896697998047,24600,0.0,0
2019-12-04,26.909781160945585,26.997689853419665,26.782802973496857,26.890247344970703,53200,0.0,0
2019-12-05,26.929317474365234,27.02797023370585,26.887317440248662,26.929317474365234,11100,0.0,0
2019-12-06,27.075832734876766,27.200858481607202,27.075832734876766,27.124671936035156,16800,0.0,0
2019-12-09,27.105136195434753,27.19304489429979,27.056298857409747,27.066064834594727,53500,0.0,0
2019-12-10,27.0367590355819,27.14322531042025,26.948850350182447,27.017223358154297,13900,0.0,0
2019-12-11,27.026995336779727,27.131509177699268,26.9879239759397,27.066064834594727,8900,0.0,0
2019-12-12,27.105134083534352,27.27118362811664,27.056296749314512,27.25164794921875,19800,0.0,0
2019-12-13,27.12467103104577,27.285835731928774,27.036762334918688,27.21257972717285,17200,0.0,0
2019-12-16,27.359089606762662,27.544674811837208,27.349321768282454,27.45676612854004,38800,0.0,0
2019-12-17,27.525139774055667,27.525139774055667,27.41769541130305,27.49583625793457,25100,0.0,0
2019-12-18,27.495838843524137,27.573979697503685,27.4782574774081,27.534910202026367,13900,0.0,0
2019-12-19,27.55444565068558,27.71365790626719,27.544679673506362,27.661890029907227,15400,0.0,0
2019-12-20,27.69119106887169,27.867008450741487,27.69119106887169,27.798633575439453,23700,0.0,0
2019-12-23,27.86700943853438,27.925614613560054,27.822077003423942,27.827938079833984,14000,0.0,0
2019-12-24,27.818167520879133,27.90998296922002,27.769330190302504,27.79374885559082,8000,0.0,0
2019-12-26,27.93538187731855,27.964683532714844,27.845518871975212,27.964683532714844,14100,0.0,0
2019-12-27,28.03305814138758,28.03305814138758,27.886542413705435,27.937334060668945,13700,0.0,0
2019-12-30,27.994008562691885,27.994008562691885,27.710649580973914,27.720420837402344,49600,0.01,0
2019-12-31,27.75950277508244,27.84744221538303,27.733120570256954,27.798587799072266,17200,0.0,0
2020-01-02,27.896296687190272,28.04286366376719,27.69110590186503,28.0233211517334,48200,0.0,0
2020-01-03,27.788817453422343,28.023322014014006,27.661792984970663,27.906068801879883,38000,0.0,0
2020-01-06,27.739960904371845,28.091718673706055,27.739960904371845,28.091718673706055,34300,0.0,0
2020-01-07,28.023321924896067,28.150344529267215,27.986191896478054,28.11126136779785,29300,0.0,0
2020-01-08,28.13080167212541,28.379962165003857,28.13080167212541,28.296907424926758,48800,0.0,0
2020-01-09,28.443475358486076,28.443475358486076,28.316450896102598,28.404390335083008,58000,0.0,0
2020-01-10,28.463015041404528,28.463015041404528,28.26954865494287,28.296907424926758,23300,0.0,0
2020-01-13,28.384847061829735,28.531414031982422,28.335992647563135,28.531414031982422,37300,0.0,0
2020-01-14,28.50209989926198,28.629122492930094,28.43370297469635,28.492328643798828,38400,0.0,0
2020-01-15,28.482558075204757,28.67700289536065,28.482558075204757,28.570497512817383,18300,0.0,0
2020-01-16,28.687751052588403,28.824544906616207,28.687751052588403,28.82454490661621,23700,0.0,0
2020-01-17,28.941796981625163,28.96915575136152,28.837246598557048,28.91248321533203,65400,0.0,0
2020-01-21,28.86363251990117,28.971112616134796,28.824547493142283,28.9027156829834,22500,0.0,0
2020-01-22,28.990651219149726,29.029734376960278,28.890987396240234,28.890987396240234,44800,0.0,0
2020-01-23,28.883170317694987,29.01019477844238,28.717062697724412,29.010194778442383,12500,0.0,0
2020-01-24,29.029735920343256,29.029735920343256,28.487445195953566,28.635963439941406,31700,0.0,0
2020-01-27,28.072174850103877,28.281275623428662,27.896295973651473,28.160114288330078,88700,0.0,0
2020-01-28,28.26759693352579,28.516757438845527,28.237306599005947,28.4532470703125,10600,0.0,0
2020-01-29,28.60958184568021,28.618374671023552,28.406344204870095,28.492328643798828,8600,0.0,0
2020-01-30,28.2578274819735,28.453248887246552,28.101491103225715,28.443477630615234,29200,0.0,0
2020-01-31,28.433704586060408,28.43858928223059,27.908022939881157,28.0233211517334,16400,0.0,0
2020-02-03,28.10149101873548,28.391689698738844,28.10149101873548,28.21874237060547,29000,0.0,0
2020-02-04,28.541182895233035,28.775689297663053,28.541182895233035,28.6877498626709,42600,0.0,0
2020-02-05,28.990655038852488,29.01996880882998,28.765921726721665,28.8929443359375,86500,0.0,0
2020-02-06,28.980880828687233,29.028758676864147,28.905644210123516,28.990652084350586,37600,0.0,0
2020-02-07,28.86363147647315,28.890990248744682,28.75614952044837,28.78546142578125,21900,0.0,0
2020-02-10,28.72683575234459,29.000425338745114,28.619355659993012,29.000425338745117,30600,0.0,0
