Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,49.89515253377468,50.21623248124214,49.69625473022461,49.69625473022461,25500,0.0,0
2020-11-19,49.4973510327711,49.85631729190839,49.440525156112,49.84021759033203,25200,0.0,0
2020-11-20,50.08457662874503,50.27305441267253,50.04669030350898,50.23611831665039,27900,0.0,0
2020-11-23,50.747578203011905,50.87070335341423,50.50132067612884,50.58656311035156,35100,0.0,0
2020-11-24,51.16431636285294,51.751540006443705,51.12643003409504,51.53369903564453,39400,0.0,0
2020-11-25,51.24955589720065,51.51475295742722,51.126427142221615,51.43898391723633,25100,0.0,0
2020-11-27,51.40109776369052,51.5431660694164,51.40109776369052,51.50528335571289,8500,0.0,0
2020-11-30,52.02620993757308,52.02620993757308,50.36872100830078,50.36872100830078,47100,0.0,0
2020-12-01,51.481601808922896,51.87466430664062,51.481601808922896,51.874664306640625,37300,0.0,0
2020-12-02,51.4958081034112,51.893607293729495,51.4958081034112,51.80836486816406,14700,0.0,0
2020-12-03,52.31982082582155,52.59448765953658,52.24404817304572,52.33876037597656,27300,0.0,0
2020-12-04,52.831270182546525,52.949662239149966,52.831270182546525,52.888099670410156,25600,0.0,0
2020-12-07,52.5850210106038,52.70814977216498,52.433479309082024,52.43347930908203,18300,0.0,0
2020-12-08,52.33876171693224,52.560392757637054,52.272462450574224,52.55660629272461,26800,0.0,0
2020-12-09,52.94493155644281,52.94493155644281,52.49125308827589,52.78391647338867,30500,0.0,0
2020-12-10,52.43348015312448,52.88810526500808,52.28193844916328,52.764976501464844,20600,0.0,0
2020-12-11,52.499777222363164,52.59354281224383,52.28193625786428,52.57554626464844,25000,0.0,0
2020-12-14,53.295366925235626,53.34272302375075,52.78107254154476,52.89756774902344,33600,0.0,0
2020-12-15,53.266957715815316,53.80682522534731,53.21012822579759,53.7973518371582,30000,0.0,0
2020-12-16,53.885441263692385,53.96784023593479,53.62687049952946,53.9110107421875,53100,0.0,0
2020-12-17,54.36710770394493,55.18347414219671,54.33835983276367,54.33835983276367,266400,0.656,0
2020-12-18,54.237749106617144,54.300029457049554,54.08923245665122,54.14672088623047,100500,0.0,0
2020-12-21,53.063979990418694,53.60055815348794,52.738198824913255,53.50474166870117,95000,0.0,0
2020-12-22,53.255623117553675,53.26520330513623,52.93942209985361,53.15022277832031,57700,0.0,0
2020-12-23,53.571817862926004,53.86885483578466,53.571817862926004,53.84010696411133,44600,0.0,0
2020-12-24,54.07964527350897,54.11797332763672,53.974248607404306,54.11797332763672,29900,0.0,0
2020-12-28,54.44375407923807,54.55873458561601,54.29044551901268,54.405426025390625,71400,0.0,0
2020-12-29,54.922846364849796,54.92763828559676,53.77303028160622,54.67372131347656,53200,0.0,0
2020-12-30,54.942011776108544,55.23808742379633,54.903683719496925,54.922847747802734,51800,0.0,0
2020-12-31,54.90368287980945,54.90368287980945,54.56832152749842,54.72163009643555,23600,0.0,0
2021-01-04,55.603156850277685,55.603156850277685,54.549160831352346,54.7503776550293,46100,0.0,0
2021-01-05,55.09532081736161,55.77562737977994,55.09532081736161,55.67022705078125,23800,0.0,0
2021-01-06,55.98642748566871,56.790340744478485,55.98642748566871,56.58049774169922,41500,0.0,0
2021-01-07,56.63798988116647,56.88711493872126,56.59103929114209,56.83920669555664,28600,0.0,0
2021-01-08,57.18415219278724,57.18415219278724,56.46551757607677,56.992515563964844,33500,0.0,0
2021-01-11,55.948102566276084,56.29304778433413,55.93852237918107,56.19723129272461,116200,0.0,0
2021-01-12,56.37928044600176,56.820042127190284,56.312208175175876,56.791297912597656,27500,0.0,0
2021-01-13,56.77213261593841,56.85741125984427,56.618824049595624,56.67056655883789,70100,0.0,0
2021-01-14,56.72422670329235,57.203316449679676,56.676318459686556,57.06917190551758,32000,0.0,0
2021-01-15,56.30262386009946,56.30262386009946,54.61622960682772,55.86186218261719,54600,0.0,0
2021-01-19,56.10141013762038,56.186688787409125,55.938521373778876,56.17806625366211,33500,0.0,0
2021-01-20,56.59966430614282,56.84879302978515,56.53738395281464,56.848793029785156,27900,0.0,0
2021-01-21,56.944607495699024,56.944607495699024,56.49330431170777,56.810462951660156,37500,0.0,0
2021-01-22,56.18764417627191,56.33137256047564,56.095658302794696,56.24513626098633,62900,0.0,0
2021-01-25,55.957683265888384,55.957683265888384,55.258209026795704,55.80437469482422,72100,0.0,0
2021-01-26,56.09182810673079,56.09182810673079,55.80437499135362,55.95768356323242,36400,0.0,0
2021-01-27,54.92284841170581,55.09532101337825,54.40543060668846,54.52999496459961,51600,0.0,0
2021-01-28,54.951590303185206,55.50637848866491,54.951590303185206,55.29653549194336,22700,0.0,0
2021-01-29,54.8749375152776,54.98991802577948,54.108394686657526,54.367103576660156,38900,0.0,0
2021-02-01,55.12406679853466,55.30612324724316,54.88739853244435,55.218929290771484,33900,0.0,0
2021-02-02,55.229466344771566,55.871448516845696,55.229466344771566,55.8714485168457,41600,0.0,0
2021-02-03,56.04391897827865,56.293044032960594,55.92893480981195,56.27388000488281,36800,0.0,0
2021-02-04,56.13973475485538,56.43197978281451,56.13973475485538,56.408023834228516,31100,0.0,0
2021-02-05,56.80087668092076,57.05958557128907,56.71464038413132,57.05958557128906,35300,0.0,0
2021-02-08,57.57700830347747,57.68240863696917,57.495563920384726,57.59617233276367,64900,0.0,0
2021-02-09,57.58658629366713,57.87404306682918,57.52909786316649,57.73989486694336,36400,0.0,0
2021-02-10,57.931533232395886,57.949739608343236,57.43327944053412,57.624916076660156,43800,0.0,0
2021-02-11,57.931531548381116,58.611838114446094,57.80122127132208,57.99860382080078,22600,0.0,0
2021-02-12,58.353133636044014,58.353133636044014,57.62299985503179,58.1231689453125,44800,0.0,0
2021-02-16,58.54476390975561,58.8992929438894,58.54476390975561,58.65974807739258,47400,0.0,0
2021-02-17,58.41061883966593,58.468110922963064,58.08962959871048,58.42978286743164,39000,0.0,0
2021-02-18,57.893200557734474,57.893200557734474,57.36620259178431,57.682403564453125,43400,0.0,0
2021-02-19,57.97943753049734,58.281266399776435,57.97943753049734,58.065673828125,41500,0.0,0
2021-02-22,58.43936654067049,58.899292240229975,58.28701562726151,58.61183547973633,40200,0.0,0
2021-02-23,58.496856447412135,58.707657102392545,57.75905781014532,58.602256774902344,56600,0.0,0
2021-02-24,58.5064401605732,59.29214703901927,58.496856318914425,59.225074768066406,34300,0.0,0
2021-02-25,59.301729978990366,59.397550124203995,57.96986102942176,58.118377685546875,40000,0.0,0
2021-02-26,57.99860215262279,57.99860215262279,57.287632430258846,57.41411209106445,67700,0.0,0
2021-03-01,57.9411129524819,58.523684044868446,57.9411129524819,58.42978286743164,67800,0.0,0
2021-03-02,58.381879156839766,58.46811546089633,58.1183783235656,58.2956428527832,44600,0.0,0
2021-03-03,58.51602064869145,58.7747295473423,58.31480383479568,58.420204162597656,68700,0.0,0
2021-03-04,58.525604378798825,58.75939967476019,57.61533314198489,57.90278625488281,61400,0.0,0
2021-03-05,58.33396864492694,58.45374108173189,57.48118947970208,58.36271286010742,51800,0.0,0
2021-03-08,58.40103943455679,58.68849254455845,58.23814702395161,58.372291564941406,47600,0.0,0
2021-03-09,59.10051205986961,59.3592209643975,58.99031980871033,59.21357727050781,71400,0.0,0
2021-03-10,59.33047304181978,59.61792981670882,59.215492524963,59.55085754394531,37400,0.0,0
2021-03-11,59.80956141645062,60.17367064247528,59.78369381626414,60.07785415649414,34400,0.0,0
2021-03-12,60.07785528528069,60.43238067626953,59.84884825052949,60.43238067626953,91100,0.0,0
2021-03-15,60.44196272524843,60.55694323820837,60.073061582386906,60.470706939697266,62900,0.0,0
2021-03-16,60.70067312272751,60.70067312272751,60.374891929025566,60.46112823486328,64900,0.0,0
2021-03-17,60.16408939349672,60.82523190748645,60.034733119025404,60.75815963745117,68300,0.0,0
2021-03-18,60.54735933796674,60.892304531677034,60.16792035591834,60.211997985839844,59600,0.0,0
2021-03-19,60.36530691129445,60.66234386433627,59.95233179159374,60.62401580810547,99100,0.0,0
2021-03-22,60.652759481759844,60.79648786376121,60.499450913368534,60.576107025146484,69800,0.0,0
2021-03-23,59.92454723046904,60.020363719079874,59.24136404324989,59.26340103149414,117500,0.0,0
2021-03-24,59.071768478203474,59.49336614834741,58.975948333740234,58.975948333740234,38700,0.0,0
2021-03-25,58.9184594609718,59.47324402087466,58.71723898668838,59.445457458496094,36700,0.0,0
2021-03-26,59.80956147147657,60.33656311035156,59.80956147147657,60.33656311035156,38900,0.0,0
2021-03-29,59.93412817730442,59.93412817730442,59.52211069175639,59.77602767944336,51300,0.0,0
2021-03-30,59.87664034253759,59.87664034253759,59.50294725609474,59.694583892822266,65600,0.0,0
2021-03-31,59.5221102115302,59.83351928369914,59.5221102115302,59.5987663269043,40000,0.0,0
2021-04-01,60.16409158634984,60.604853278407816,59.951375620723596,60.43238067626953,56400,0.0,0
2021-04-05,61.16059936116803,61.285160064697266,60.825234342401934,61.285160064697266,59700,0.0,0
2021-04-06,60.911472857711935,61.088737387866914,60.8444005825538,60.959381103515625,143600,0.0,0
2021-04-07,61.198923818262614,61.32348817706841,61.09352348813192,61.15580749511719,72900,0.0,0
2021-04-08,61.246827885223226,61.39055626290159,61.09064636216188,61.31390380859375,55800,0.0,0
2021-04-09,61.21808598888984,61.505542755126946,61.21808598888984,61.50554275512695,32300,0.0,0
2021-04-12,61.26599520034974,61.31198813746839,60.92105365470691,61.08394241333008,142600,0.0,0
2021-04-13,61.28516027307306,61.56303320681027,61.26024667021662,61.54387283325195,49400,0.0,0
2021-04-14,61.48637543885347,61.97409136710584,61.48637543885347,61.735504150390625,39600,0.0,0
2021-04-15,62.27208445220156,62.367900941357526,62.15710758934622,62.29125213623047,52100,0.0,0
2021-04-16,62.54995166692497,62.77033615112305,62.53557956038258,62.77033615112305,43600,0.0,0
2021-04-19,63.00030279559562,63.06737506889638,62.66494142909182,62.73201370239258,405600,0.0,0
2021-04-20,62.4158132441726,62.4158132441726,61.448049883689755,61.56303405761719,161300,0.0,0
2021-04-21,61.1893441230151,61.95589065551758,61.08394379203777,61.95589065551758,206500,0.0,0
2021-04-22,62.08044887455892,62.162850905576256,61.646390766531475,61.76424789428711,45600,0.0,0
2021-04-23,62.003796428579996,62.5882865259477,62.003796428579996,62.38706970214844,39500,0.0,0
2021-04-26,62.59786915579105,62.836456380174376,62.59786915579105,62.73201370239258,43000,0.0,0
2021-04-27,62.49247146047434,62.73201634812699,62.43977129277757,62.71284866333008,51800,0.0,0
2021-04-28,62.40622886755351,62.88053035682073,62.40622886755351,62.73201370239258,44100,0.0,0
2021-04-29,62.933228251477985,63.01754558906238,62.43018256470889,62.7990837097168,44500,0.0,0
2021-04-30,62.46372415099938,62.62661291205932,61.93672250012375,61.98463439941406,84200,0.0,0
2021-05-03,62.4924676434381,62.92364549074461,62.4349792132184,62.894901275634766,58000,0.0,0
2021-05-04,62.28167033864113,62.47138801684364,61.77862461614769,62.147525787353516,106300,0.0,0
2021-05-05,62.636196724832296,63.096118792355654,62.60744519907381,62.942813873291016,1082900,0.0,0
2021-05-06,63.05779214759874,63.45064926147461,62.818247266551396,63.45064926147461,46900,0.0,0
2021-05-07,63.75726012307024,64.42798279966128,63.75726012307024,64.39923858642578,50300,0.0,0
2021-05-10,64.7921002192624,64.83042827638216,64.26509857177734,64.26509857177734,58000,0.0,0
2021-05-11,63.19193764210883,63.69498336190452,63.10570499259915,63.59916687011719,737600,0.0,0
2021-05-12,62.952387415667935,63.096115796317775,62.01529094759705,62.185848236083984,151800,0.0,0
2021-05-13,62.233756282448546,62.63619723270643,62.123567685634015,62.549957275390625,71000,0.0,0
2021-05-14,63.191927778231495,63.278167724609375,62.88531066617525,63.278167724609375,338000,0.0,0
2021-05-17,63.73808973752945,63.81474584312566,62.90830895991983,63.278167724609375,169500,0.0,0
2021-05-18,63.84350264881584,63.88183070917448,63.55605316162109,63.556053161621094,51400,0.0,0
2021-05-19,62.732011438836196,63.0386285786231,62.339154344871815,62.7990837097168,149400,0.0,0
2021-05-20,63.17277453637947,63.57520817068345,63.16319069451621,63.488975524902344,47800,0.0,0
2021-05-21,63.58479033797809,63.63270223570317,63.23984514327932,63.47460174560547,73600,0.0,0
2021-05-24,63.680607678851466,63.93932023351679,63.565623508963625,63.8818244934082,58800,0.0,0
2021-05-25,63.862663523460455,64.08304070910773,63.527302168999846,63.5752067565918,80900,0.0,0
2021-05-26,63.54645966742232,63.680604203138486,63.400815984312075,63.51771545410156,72000,0.0,0
2021-05-27,63.64228222801788,63.8387107849121,63.5914973681465,63.83871078491211,142900,0.0,0
2021-05-28,63.92973769703757,64.18461233401324,63.92973769703757,64.0542984008789,60400,0.0,0
2021-06-01,64.65795291645453,64.74322790543617,64.49505685306167,64.54296875,99600,0.0,0
2021-06-02,64.62920223341582,64.82084251333477,64.52380190704271,64.74418640136719,144400,0.0,0
2021-06-03,64.41841080025642,64.41841080025642,64.11179365362769,64.26509857177734,59500,0.0,0
2021-06-04,64.84000668446868,64.97415123310547,64.80167862623965,64.9262466430664,132900,0.0,0
2021-06-07,65.03164735417117,65.03164735417117,64.83521879597755,64.97415161132812,100600,0.0,0
2021-06-08,64.88792122927333,65.01248194084681,64.70586477284833,64.9070816040039,98800,0.0,0
2021-06-09,64.65795315682567,64.65795315682567,64.39924060892345,64.43756866455078,81500,0.0,0
2021-06-10,64.39924168868848,64.62824506284699,64.38965784703868,64.53338623046875,39000,0.0,0
2021-06-11,64.57171498637135,64.66753147291982,64.47206788725316,64.581298828125,89900,0.0,0
2021-06-14,64.67711531467346,64.74418758629032,64.48548234157653,64.581298828125,63700,0.0,0
2021-06-15,64.43756796348971,64.45577068282478,64.23635115638224,64.38965606689453,57400,0.0,0
2021-06-16,64.33216916341739,64.43756949016073,63.70456277892798,63.86266326904297,138000,0.0,0
2021-06-17,63.57521010686169,63.57521010686169,62.7732157732892,63.0098876953125,204800,0.0,0
2021-06-18,62.176263796268515,62.176263796268515,61.65405775158434,61.697174072265625,131100,0.0,0
2021-06-21,61.965462937964425,62.81824205897195,61.965462937964425,62.7607536315918,50700,0.0,0
2021-06-22,62.52955878914894,63.022909792569926,62.3796205872027,62.819766998291016,58400,0.621,0
2021-06-23,62.70368165194159,62.89714886935874,62.519882629184416,62.58759689331055,67200,0.0,0
2021-06-24,62.90682344231867,63.09062246214823,62.87102898174312,62.99388885498047,83000,0.0,0
2021-06-25,63.293768333413134,63.36148259975806,63.15833980072326,63.303443908691406,97200,0.0,0
2021-06-28,63.1680110079425,63.1680110079425,62.71818904237653,62.79074478149414,50400,0.0,0
2021-06-29,62.76172018614304,62.87780494448746,62.72786674431419,62.77622985839844,80800,0.0,0
2021-06-30,62.452167673489825,62.65531046361869,62.36124236288536,62.61662292480469,112600,0.0,0
2021-07-01,62.84878209550747,62.858457669905306,62.6649830834528,62.75204849243164,393300,0.0,0
2021-07-02,63.071276438534866,63.31311416625977,62.95519905262003,63.313114166259766,205500,0.0,0
2021-07-06,63.36148016592319,63.45821377408573,62.56825277050841,62.848785400390625,97300,0.0,0
2021-07-07,62.86812973022461,63.10029924824542,62.548909558473255,62.86812973022461,58100,0.0,0
2021-07-08,62.316737998498,62.316737998498,61.63959537721203,61.87175750732422,110900,0.0,0
2021-07-09,62.61662173281749,63.21540769749606,62.61662173281749,63.13898468017578,43000,0.0,0
2021-07-12,62.9455174685839,63.216374516932945,62.81105576384626,63.13898468017578,53700,0.0,0
2021-07-13,63.0712737616034,63.43887181553643,62.86813096457267,62.955196380615234,287000,0.0,0
2021-07-14,63.25506844225228,63.36147762104758,63.0229063159266,63.05192565917969,237200,0.0,0
2021-07-15,62.81976787685665,62.81976787685665,62.21323994396244,62.46184539794922,94100,0.0,0
2021-07-16,62.423149511557796,62.46184443140589,61.76051653737481,61.88143539428711,78600,0.0,0
2021-07-19,60.82701949730844,60.82701949730844,59.77550743319038,60.188568115234375,69600,0.0,0
2021-07-20,59.966079111549845,60.82702075316667,59.927384193013,60.720611572265625,71600,0.0,0
2021-07-21,61.28167562900151,61.968493855355774,61.28167562900151,61.94915008544922,305700,0.0,0
2021-07-22,62.28771994628486,62.28771994628486,61.93947305374529,62.07490158081055,46100,0.0,0
2021-07-23,62.442501202091215,62.47055372767115,62.21420633922242,62.39413070678711,48300,0.0,0
2021-07-26,62.46184401176878,62.96486320581194,62.394129747564875,62.916500091552734,45100,0.0,0
2021-07-27,62.69400242634547,62.75204849243163,62.3747822742253,62.75204849243164,66600,0.0,0
2021-07-28,62.85845858128448,63.177678738032995,62.685301960526765,63.00355529785156,42000,0.0,0
2021-07-29,63.45821187435565,63.68070580873985,63.40017318725585,63.40017318725586,65400,0.0,0
2021-07-30,63.332462963503225,63.49691084097154,63.06643999683303,63.18735885620117,68200,0.0,0
2021-08-02,63.8354789640508,63.997026374923266,63.467888306947934,63.53560256958008,41500,0.0,0
2021-08-03,63.91286973674469,64.10537013326575,63.53560349937307,63.999935150146484,47800,0.0,0
2021-08-04,63.941888012519655,63.97090735640155,63.55494620672522,63.5839729309082,94200,0.0,0
2021-08-05,63.60332136358945,63.87417843341503,63.60332136358945,63.71940612792969,55700,0.0,0
2021-08-06,63.61299253933126,63.6710312273364,63.36147925747377,63.48723220825195,55800,0.0,0
2021-08-09,63.25506943531153,63.25506943531153,63.08094599275842,63.13898468017578,52400,0.0,0
2021-08-10,63.08094484144278,63.41468204860349,63.07804438318506,63.380821228027344,52300,0.0,0
2021-08-11,63.7484239196942,64.06765147862055,63.7484239196942,64.00960540771484,48800,0.0,0
2021-08-12,64.02895655811723,64.05797590341936,63.89352802650631,64.00960540771484,54900,0.0,0
2021-08-13,64.07731902208481,64.28046181743596,64.07248492468409,64.15470886230469,37900,0.0,0
2021-08-16,63.816137292086665,63.816137292086665,63.36922314402734,63.75809860229492,94200,0.0,0
2021-08-17,62.99388812903959,63.042251241915565,62.52472239036637,62.810089111328125,77600,0.0,0
2021-08-18,62.8681261940494,63.17767815369767,62.71238708496094,62.71238708496094,100000,0.0,0
2021-08-19,61.910453368384225,62.01686255053523,61.62024885625004,61.84273910522461,82800,0.0,0
2021-08-20,61.310697951265446,61.76535034179688,61.262331146760054,61.765350341796875,40900,0.0,0
2021-08-23,62.258699521873,62.722056964228955,62.258699521873,62.6456413269043,42000,0.0,0
2021-08-24,62.77139359899601,63.1525271029656,62.77139359899601,63.07126998901367,42100,0.0,0
2021-08-25,63.10030397039477,63.40018039490313,63.00356297382911,63.33246612548828,44900,0.0,0
2021-08-26,63.33246138596494,63.33246138596494,62.752052351515495,62.86812973022461,252000,0.0,0
2021-08-27,62.945517255169705,63.912868070451424,62.945517255169705,63.84515380859375,55700,0.0,0
2021-08-30,64.05797114408183,64.12085130776559,63.96123754016129,64.03861999511719,49200,0.0,0
2021-08-31,64.17405276623502,64.26111818173956,64.0192804657734,64.10633850097656,62400,0.0,0
2021-09-01,64.40622333805038,64.74382785036796,64.40622333805038,64.52230072021484,67300,0.0,0
2021-09-02,64.75446743823227,65.0059733422209,64.75446743823227,64.82218170166016,58700,0.0,0
2021-09-03,65.06402132127839,65.51480275096091,65.06402132127839,65.37357330322266,53500,0.0,0
2021-09-07,65.2381430658634,65.43161028190474,65.08336338878935,65.10271453857422,122600,0.0,0
2021-09-08,64.9189181234141,64.97212271700664,64.48844727718404,64.52230072021484,52500,0.0,0
2021-09-09,64.53197550954228,64.88989798756032,64.42556632365319,64.71577453613281,73700,0.0,0
2021-09-10,65.06402223142118,65.15108026804452,64.48361317969436,64.52230072021484,61000,0.0,0
2021-09-13,65.07369016596431,65.24781361881564,64.96825517900064,65.22846984863281,52500,0.0,0
2021-09-14,65.4702988026747,65.4702988026747,64.71576640143323,64.8125,60300,0.0,0
2021-09-15,64.86088020648292,65.1220616997718,64.67708117546009,65.03500366210938,64200,0.0,0
2021-09-16,64.74479271603649,64.98663042864976,64.5464840204213,64.95761108398438,61900,0.0,0
2021-09-17,64.49328307353007,64.61807659506623,63.9709126991254,64.18373107910156,64700,0.0,0
2021-09-20,62.732699406153245,62.88747908040407,62.249023994571026,62.76171875,70400,0.0,0
2021-09-21,63.25506787917286,63.34213328845804,62.926172151497624,63.0325813293457,78900,0.0,0
2021-09-22,63.25507266962789,64.06667703673656,63.25507266962789,63.61299514770508,201600,0.0,0
2021-09-23,64.08698733699275,64.50294845567507,64.08698733699275,64.3868637084961,66500,0.0,0
2021-09-24,63.75809786549434,64.12472171096437,63.75809786549434,64.0676498413086,57000,0.0,0
2021-09-27,63.87417336620761,64.21177785719351,63.86547199127598,64.12568664550781,89600,0.0,0
2021-09-28,63.37115578654404,63.37115578654404,62.76172003210809,62.96486282348633,104400,0.0,0
2021-09-29,62.916496566147984,62.916496566147984,62.53923034667969,62.53923034667969,68200,0.0,0
2021-09-30,62.67466514268479,62.92617844094625,62.39413249852808,62.50054168701172,59700,0.0,0
2021-10-01,62.597273478343325,63.022910219890655,62.33125051487624,62.887481689453125,59000,0.0,0
2021-10-04,62.56825382048256,62.715291564265534,61.92013051658588,62.16196823120117,90900,0.0,0
2021-10-05,62.152294775665574,62.69304209367135,62.10392427897243,62.50054168701172,72200,0.0,0
2021-10-06,61.84274029608996,62.21033096313477,61.40743167443093,62.210330963134766,88800,0.0,0
2021-10-07,62.326416217446926,62.88748148763119,62.326416217446926,62.60694885253906,40800,0.0,0
2021-10-08,62.742374535183735,62.88747863368788,62.52955617475112,62.62822341918945,49600,0.0,0
2021-10-11,62.71336006397898,63.02291205403093,62.461846765717524,62.50054168701172,72000,0.0,0
2021-10-12,62.71335563702243,62.95519334281354,62.5779271122035,62.76171875,63700,0.0,0
2021-10-13,62.97454362698016,63.40018039490313,62.810095741301495,63.33246612548828,39700,0.0,0
2021-10-14,63.78711597738574,64.01927810968465,63.704892042619484,63.98058319091797,55800,0.0,0
2021-10-15,64.43524169921875,64.5513264599113,64.31432284111037,64.43524169921875,178100,0.0,0
2021-10-18,64.28046201829535,64.59098819962531,64.21468877223444,64.43524169921875,77500,0.0,0
2021-10-19,64.78349017099637,64.89860073469401,64.7157759040267,64.75447082519531,75000,0.0,0
2021-10-20,64.53197025947652,64.90923647682631,64.41105141083105,64.84152221679688,74200,0.0,0
2021-10-21,64.45457984885566,64.55034663144822,64.2359605799009,64.32882690429688,62000,0.0,0
2021-10-22,64.41589276280187,64.80283459810741,64.37720522154281,64.60936737060547,51300,0.0,0
2021-10-25,64.61904242628209,64.86958152444258,64.51263323792146,64.70610046386719,57100,0.0,0
2021-10-26,64.9189174674555,64.9866317331344,64.6451599462754,64.66740417480469,56900,0.0,0
2021-10-27,64.45458677786961,64.54938675125453,64.14503479003906,64.14503479003906,72100,0.0,0
2021-10-28,64.16438399089807,64.5803451538086,64.13536464609291,64.5803451538086,46500,0.0,0
2021-10-29,64.1643859406981,64.17405413572607,63.85483395286755,64.14503479003906,85100,0.0,0
2021-11-01,64.57066380973413,64.8599051730729,64.55518731924087,64.80282592773438,53200,0.0,0
2021-11-02,64.40621385902425,64.42555762643757,64.2514341985161,64.2998046875,289900,0.0,0
2021-11-03,64.27078866472698,64.90923634653709,64.26111309037053,64.889892578125,146200,0.0,0
2021-11-04,64.92859225558072,64.92859225558072,64.62870847095095,64.86087799072266,72000,0.0,0
2021-11-05,64.69642098861802,64.87054443359375,64.47393443022196,64.87054443359375,121600,0.0,0
2021-11-08,64.95761291838618,65.18977506256681,64.95761291838618,65.18009948730469,106800,0.0,0
2021-11-09,64.98662781692798,65.12205634012463,64.62870535973629,64.83184814453125,72700,0.0,0
2021-11-10,64.66740082655835,64.74479066341338,63.874173449546795,63.961238861083984,75000,0.0,0
2021-11-11,64.22242436211764,64.3868722405204,64.12569075013374,64.24177551269531,59700,0.0,0
2021-11-12,64.34817726666664,64.5706712163177,64.34817726666664,64.52230072021484,75400,0.0,0
2021-11-15,64.56099857840829,64.56099857840829,64.27079772949219,64.27079772949219,54900,0.0,0
2021-11-16,64.12568492191738,64.13439367691598,63.854827880859375,63.854827880859375,80500,0.0,0
2021-11-17,63.67103738988565,63.738751659212575,63.50852314350103,63.628475189208984,84800,0.0,0
2021-11-18,63.574298903385746,63.73874677625268,63.3421367663794,63.69037628173828,70500,0.0,0
2021-11-19,63.226050043186305,63.226050043186305,62.96486118940613,63.02290725708008,111500,0.0,0
2021-11-22,63.06160389998546,63.322785380607165,62.80041503906251,62.8004150390625,114400,0.0,0
2021-11-23,62.67466123153344,62.84878467634051,62.350599588756616,62.66498565673828,76400,0.0,0
2021-11-24,61.91045442788196,62.2587013244629,61.81372081889865,62.25870132446289,104000,0.0,0
2021-11-26,60.9527721054589,60.9527721054589,60.07248302764825,60.40138244628906,201600,0.0,0
2021-11-29,60.89473527293629,60.89473527293629,60.39171240028262,60.672245025634766,170400,0.0,0
2021-11-30,60.575508511276475,60.59098869304692,59.45338168552508,60.03379440307617,109700,0.0,0
2021-12-01,61.039835120319474,61.242981596549235,59.651689058627454,59.66619873046875,581700,0.0,0
2021-12-02,60.02411988392728,60.6722468764029,59.90320102691285,60.44975662231445,138900,0.0,0
2021-12-03,60.788325878634126,60.90440694417815,60.01734641641434,60.3917121887207,129500,0.0,0
2021-12-06,60.652898847121136,61.04951254679944,60.38203810064893,60.875389099121094,120900,0.0,0
2021-12-07,61.76535045661695,62.30609775285456,61.76535045661695,62.210330963134766,199300,0.0,0
2021-12-08,62.16196921610105,62.384455784103466,62.093288130655864,62.249027252197266,164900,0.0,0
2021-12-09,61.84273975329774,61.84273975329774,61.600902042293185,61.697635650634766,88000,0.0,0
2021-12-10,61.97816968921976,62.09425445004791,61.583489620735584,61.90078353881836,104500,0.0,0
2021-12-13,61.446127367153366,61.446127367153366,60.923757014591175,60.96245193481445,148100,0.0,0
2021-12-14,60.681917728059794,61.001145276414654,60.39171321419667,60.64322280883789,216900,0.0,0
2021-12-15,60.71093897541726,61.30005677703254,60.319163053929145,61.19461441040039,266400,0.0,0
2021-12-16,61.649127793406954,61.747297442417995,61.13865685291712,61.39389419555664,112500,0.923,0
2021-12-17,61.10920570682656,61.21719044459122,60.7656213092018,60.77543640136719,134100,0.0,0
2021-12-20,60.10789863671148,60.343502044677734,59.85069902984606,60.343502044677734,224500,0.0,0
2021-12-21,60.726354765481794,61.09939193725587,60.65763788446936,61.09939193725586,207500,0.0,0
2021-12-22,61.276090510793125,61.953447981035936,61.21719246627754,61.87491226196289,172100,0.0,0
2021-12-23,62.01234611238569,62.40109267963673,62.01234611238569,62.36574935913086,109400,0.0,0
2021-12-27,62.454101515225915,63.032308215113716,62.40501856207455,62.935123443603516,147600,0.0,0
2021-12-28,62.994020016442505,63.20017066173124,62.925303134679595,63.082374572753906,159300,0.0,0
2021-12-29,63.17072085697997,63.367060152140766,63.0843360608562,63.27870559692383,157100,0.0,0
2021-12-30,63.24925868210641,63.48485835456974,63.16090412394606,63.17072296142578,152500,0.0,0
2021-12-31,63.28852589511288,63.60266128504378,63.19035999005545,63.367061614990234,196700,0.0,0
2022-01-03,63.730274146555,63.95606246148778,63.44656892316116,63.720462799072266,262600,0.0,0
2022-01-04,64.19166540283156,64.38799721661015,64.03066942095225,64.17203521728516,284800,0.0,0
2022-01-05,64.5156172334712,64.76103573634376,63.779361724853516,63.779361724853516,146300,0.0,0
2022-01-06,63.6713776277967,63.90403389153777,63.41614028514824,63.58302307128906,156600,0.0,0
2022-01-07,63.53394385359412,63.89715844812622,63.337604555597196,63.81863021850586,158000,0.0,0
2022-01-10,63.111825108776365,63.18054199218749,62.60135415715847,63.1805419921875,194000,0.0,0
2022-01-11,63.33760484260647,64.08367919921875,63.20017107817505,64.08367919921875,124000,0.0,0
2022-01-12,64.65305103072083,65.045722133444,64.63538311541969,64.99663543701172,627900,0.0,0
2022-01-13,65.33040504724698,65.4187521086677,64.69231547520036,64.7806625366211,188000,0.0,0
