Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-21,18.102680978129055,18.37217759930578,18.102680978129055,18.121267318725586,2000,0.0,0.0
2014-04-22,18.242071006313786,18.3071231842041,18.242071006313786,18.3071231842041,400,0.0,0.0
2014-04-23,18.307122836802407,18.548738117276162,18.307122836802407,18.465103149414062,2900,0.0,0.0
2014-04-24,18.548741914568147,18.799652186992436,18.539450517062896,18.706722259521484,5700,0.0,0.0
2014-04-25,18.455812454223633,18.455812454223633,18.455812454223633,18.455812454223633,500,0.0,0.0
2014-04-28,18.613792084884395,18.613792084884395,18.344295501708984,18.344295501708984,1500,0.0,0.0
2014-04-29,18.353588795661928,18.5952058735189,18.353588795661928,18.585912704467773,700,0.0,0.0
2014-04-30,18.74389447065194,18.74389447065194,18.49298420450385,18.502277374267578,800,0.0,0.0
2014-05-01,18.585914406557155,18.604500746361534,18.53945032953713,18.558034896850586,3100,0.0,0.0
2014-05-02,18.69742774963379,18.69742774963379,18.69742774963379,18.69742774963379,400,0.0,0.0
2014-05-05,18.94833756071111,18.94833756071111,18.678842746403692,18.827529907226562,22800,0.0,0.0
2014-05-06,18.697433572534564,18.743897656760346,18.567330946218213,18.604503631591797,19800,0.0,0.0
2014-05-07,18.650964375726808,18.68813705444336,18.650964375726808,18.68813705444336,900,0.0,0.0
2014-05-08,18.79965019673473,18.79965019673473,18.678842544555664,18.678842544555664,1200,0.0,0.0
2014-05-09,18.678842262714706,18.799649913070933,18.455811527255783,18.623085021972656,4800,0.0,0.0
2014-05-12,18.585914129650277,18.697430394324172,18.502277374267578,18.502277374267578,10400,0.0,0.0
2014-05-13,18.56732835962778,18.576621529676558,18.48369160167974,18.492984771728516,7900,0.0,0.0
2014-05-14,18.409346607529177,18.60449961866426,18.409346607529177,18.455812454223633,8700,0.0,0.0
2014-05-15,18.446521375161012,18.446521375161012,17.935407638549805,17.935407638549805,3400,0.0,0.0
2014-05-16,17.981874263350647,17.981874263350647,17.758843481831253,17.953994750976562,3600,0.0,0.0
2014-05-19,17.953992482663775,18.02833606711098,17.953992482663775,17.991165161132812,3800,0.0,0.0
2014-05-20,18.028339725749472,18.028339725749472,17.84248161315918,17.84248161315918,800,0.0,0.0
2014-05-21,17.879648415484926,17.907527923583984,17.879648415484926,17.907527923583984,700,0.0,0.0
2014-05-22,17.888943378741924,18.121267318725586,17.888943378741924,18.121267318725586,12100,0.0,0.0
2014-05-23,18.037630537579286,18.325711726526904,18.037630537579286,18.242074966430664,19300,0.0,0.0
2014-05-27,18.1305602147554,18.15843972522845,17.953993526741336,18.065509796142578,8600,0.0,0.0
2014-05-28,18.130562195800827,18.130562195800827,18.0933895111084,18.0933895111084,2800,0.0,0.0
2014-05-29,18.511571111826072,18.585914699725333,18.492984771728516,18.492984771728516,2300,0.0,0.0
2014-05-30,18.502277096940336,18.502277096940336,18.44651985168457,18.44651985168457,1200,0.0,0.0
2014-06-02,18.548745170914422,18.641675114699797,18.47440157038437,18.595211029052734,33300,0.0,0.0
2014-06-03,18.743892955151374,18.743892955151374,18.613792133959954,18.678842544555664,3700,0.0,0.0
2014-06-04,18.79965257794416,18.89258250734765,18.79965257794416,18.883289337158203,4200,0.0,0.0
2014-06-05,19.013387733266843,19.236420244191397,19.013387733266843,19.227127075195312,4100,0.0,0.0
2014-06-06,19.208539401098527,19.422276955669126,19.208539401098527,19.338640213012695,11800,0.0,0.0
2014-06-09,19.301467939929648,19.849752426147464,19.301467939929648,19.84975242614746,22200,0.0,0.0
2014-06-10,19.95197429407192,20.08207687293343,19.81258031974724,19.8404598236084,28900,0.0,0.0
2014-06-11,19.793997596802846,19.942684766220847,19.60813952127578,19.691776275634766,4800,0.0,0.0
2014-06-12,19.515207633121104,19.784704208374023,19.515207633121104,19.784704208374023,1100,0.0,0.0
2014-06-13,19.69177579038392,19.69177579038392,19.431572364068995,19.608139038085938,4600,0.0,0.0
2014-06-16,19.134199614800345,19.143492784989792,18.706722648540662,18.883289337158203,9700,0.0,0.0
2014-06-17,18.76247892946657,19.041266904469826,18.716013085305548,18.957630157470703,18600,0.0,0.0
2014-06-18,18.818237094121848,19.608138758743642,18.781064416967503,19.55238151550293,8700,0.0,0.0
2014-06-19,19.53379447631828,19.56167221069336,19.42227822134574,19.56167221069336,4200,0.0,0.0
2014-06-20,19.515207213769983,20.230765237005972,19.515207213769983,20.156421661376953,6900,0.0,0.0
2014-06-23,20.41662667177034,20.862689971923828,20.342283083826587,20.862689971923828,44400,0.0,0.0
2014-06-24,20.974198392618543,20.992784727343864,20.388743028694364,20.50025749206543,38600,0.0,0.0
2014-06-25,20.537435517084425,20.66753634910734,20.40733291257061,20.65824317932129,27200,0.0,0.0
2014-06-26,20.686118078379188,20.686118078379188,20.444501035263574,20.518844604492188,22900,0.0,0.0
2014-06-27,20.565313925259016,20.565313925259016,20.37016267085438,20.435213088989258,2900,0.0,0.0
2014-06-30,20.38874618443773,20.60248374938965,20.3422803404325,20.60248374938965,9000,0.0,0.0
2014-07-01,20.797638233634515,20.94632718524512,20.732587814331055,20.732587814331055,11100,0.0,0.0
2014-07-02,21.16935612326637,21.16935612326637,20.788345038159598,20.97420310974121,28000,0.0,0.0
2014-07-03,21.095013869786467,21.15077111752633,21.011377111931193,21.104305267333984,10600,0.0,0.0
2014-07-07,21.21581990706139,21.21581990706139,20.899859239966165,21.03925323486328,12000,0.0,0.0
2014-07-08,20.909157530410425,21.0578447310496,20.81622758688813,21.048551559448242,4700,0.0,0.0
2014-07-09,21.02067159699883,21.78269386291504,21.02067159699883,21.78269386291504,33500,0.0,0.0
2014-07-10,21.764105120645855,21.996429043038532,21.42955810520332,21.819862365722656,63500,0.0,0.0
2014-07-11,21.866328527448996,22.107945622903177,21.652589168687793,22.089359283447266,15700,0.0,0.0
2014-07-14,21.996430504048995,21.996430504048995,21.559662139037165,21.615419387817383,40300,0.0,0.0
2014-07-15,21.689762378731057,21.689762378731057,20.946326507198492,20.955617904663086,31800,0.0,0.0
2014-07-16,20.992791833570394,21.16006535774084,20.816225138891472,21.057842254638672,471600,0.0,0.0
2014-07-17,21.169359223637,21.20653013440087,20.80693265186541,20.83481216430664,407900,0.0,0.0
2014-07-18,21.05783717866764,21.513191788873833,20.964907268474608,21.50389862060547,36700,0.0,0.0
2014-07-21,21.550370643270266,21.550370643270266,20.84410560471108,20.89056968688965,58000,0.0,0.0
2014-07-22,20.94632390331982,21.03925204634111,20.574604241271807,20.723291397094727,16300,0.0,0.0
2014-07-23,20.927743004483865,20.927743004483865,20.41662922258342,20.425922393798828,77000,0.0,0.0
2014-07-24,20.64894993872157,20.853396128331767,20.6303653717041,20.6303653717041,44700,0.0,0.0
2014-07-25,20.630363828164896,20.741878311889902,20.342280904811986,20.472383499145508,44700,0.0,0.0
2014-07-28,20.305110163279867,20.305110163279867,20.02632040675865,20.16571617126465,32000,0.0,0.0
2014-07-29,20.11924933028469,20.54672622680664,19.924098105615812,20.54672622680664,35500,0.0,0.0
2014-07-30,20.992789039748057,21.85703428461672,20.992789039748057,21.559659957885742,64100,0.0,0.0
2014-07-31,20.676830291748047,20.862690149434304,20.01703116469467,20.676830291748047,82100,0.0,0.0
2014-08-01,20.593187393201607,20.79763175770885,19.979852527189443,20.50025749206543,49000,0.0,0.0
2014-08-04,20.73258859455351,20.853398039941446,20.295820211014252,20.416627883911133,23700,0.0,0.0
2014-08-05,20.295819878963755,20.332990788288868,19.636018956655473,19.663898468017578,26700,0.0,0.0
2014-08-06,19.849753067737378,19.951974370639466,19.608136017485116,19.868337631225586,11300,0.0,0.0
2014-08-07,19.979858804024072,20.017031485152817,19.663898104393713,19.70107078552246,24500,0.0,0.0
2014-08-08,19.99844197653703,20.193593204075096,19.99844197653703,20.175006866455078,28000,0.0,0.0
2014-08-11,20.314405063580924,20.416626387774844,19.9798580362421,20.017030715942383,11900,0.0,0.0
2014-08-12,20.044903630145075,20.044903630145075,19.728943018680894,19.84975242614746,21300,0.0,0.0
2014-08-13,19.76611807741523,19.942682967365936,19.76611807741523,19.933391571044922,13500,0.0,0.0
2014-08-14,20.063493418939547,20.063493418939547,19.533795176925757,19.55238151550293,20700,0.0,0.0
2014-08-15,19.50591538328655,19.63601620643909,19.38510772928644,19.617431640625,16800,0.0,0.0
2014-08-18,19.56167357801189,19.93339327224227,19.56167357801189,19.905513763427734,18200,0.0,0.0
2014-08-19,19.914804320085636,19.9519752211371,19.793994903564457,19.793994903564453,6500,0.0,0.0
2014-08-20,19.7289498555315,19.7289498555315,19.394404565246816,19.496625900268555,20900,0.0,0.0
2014-08-21,19.459449271637773,19.487327003684108,19.375812530517578,19.375812530517578,20300,0.0,0.0
2014-08-22,19.338645271590387,19.50591880065844,19.320060702520337,19.440868377685547,18600,0.0,0.0
2014-08-25,19.478036726057248,19.645310233121123,19.44086582031575,19.543088912963867,14900,0.0,0.0
2014-08-26,19.65460520807885,19.65460520807885,19.385110356102906,19.42228126525879,21200,0.0,0.0
2014-08-27,19.53379915363198,19.570970065862806,19.39440513090685,19.487333297729492,10200,0.0,0.0
2014-08-28,19.515206508221038,19.524499676400012,19.357226194159622,19.375812530517578,20100,0.0,0.0
2014-08-29,19.64530846586146,19.64530846586146,19.357227325439457,19.357227325439453,27800,0.0,0.0
2014-09-02,19.450158425819282,19.691775509850114,19.440865256530696,19.55238151550293,37700,0.0,0.0
2014-09-03,19.543087339790834,20.193593204075096,19.543087339790834,20.175006866455078,21400,0.0,0.0
2014-09-04,20.26793694087229,20.26793694087229,19.738238721986313,19.74753189086914,24900,0.0,0.0
2014-09-05,19.933392132311695,20.044906616210938,19.598845135632434,20.044906616210938,25900,0.0,0.0
2014-09-08,20.100663942717116,20.100663942717116,19.71965287155885,19.83116912841797,165700,0.0,0.0
2014-09-09,19.79399539538325,19.79399539538325,19.663894579734578,19.756824493408203,6300,0.0,0.0
2014-09-10,19.86834059108425,19.942684173583984,19.747532934206248,19.942684173583984,40700,0.0,0.0
2014-09-11,19.942684574549748,20.165717099024036,19.886927329676606,20.119251251220703,18700,0.0,0.0
2014-09-12,20.128543694410972,20.342281269120676,20.035613774648684,20.314403533935547,32300,0.0,0.0
2014-09-15,20.082081290955532,20.33298979094316,19.95197868347168,19.95197868347168,34900,0.0,0.0
2014-09-16,20.10066015792317,20.50025749206543,19.979852527189443,20.50025749206543,18200,0.0,0.0
2014-09-17,20.648951349629954,20.648951349629954,20.277233396518312,20.332990646362305,15900,0.0,0.0
2014-09-18,20.23076770778275,20.351575368250113,20.23076770778275,20.2679386138916,26600,0.0,0.0
2014-09-19,20.15642529143911,20.258646618531856,19.979858602837492,20.00773811340332,10900,0.0,0.0
2014-09-22,19.9055145359235,19.989151293122035,19.747534191491926,19.924100875854492,43200,0.0,0.0
2014-09-23,20.091370331056893,20.091370331056893,19.766116537941464,19.896217346191406,644500,0.0,0.0
2014-09-24,19.78470266430226,19.924096639161878,19.62672235346388,19.868337631225586,156100,0.0,0.0
2014-09-25,19.868341057561867,19.868341057561867,19.570966720581055,19.570966720581055,132300,0.0,0.0
2014-09-26,19.691776944189883,19.961271783225545,19.682483774224387,19.924100875854492,21500,0.0,0.0
2014-09-29,19.673189936334797,19.691776275634766,19.60813952127578,19.691776275634766,5700,0.0,0.0
2014-09-30,19.598846641150892,19.691776566532674,19.487330376194574,19.626726150512695,26900,0.0,0.0
2014-10-01,19.51521073619598,19.589554325243753,19.18995686942785,19.217836380004883,39800,0.0,0.0
2014-10-02,19.320059493970806,19.320059493970806,18.492985071148038,18.762481689453125,47300,0.0,0.0
2014-10-03,18.892580114367497,18.892580114367497,18.613792133959954,18.678842544555664,47600,0.0,0.0
2014-10-06,18.827531539010558,18.892581955947144,18.669551195382738,18.771774291992188,11000,0.0,0.0
2014-10-07,18.697428754893508,18.706720151351657,18.437225341796875,18.437225341796875,6600,0.0,0.0
2014-10-08,18.36288252470698,18.58591327126324,18.16772951366349,18.57662010192871,29000,0.0,0.0
2014-10-09,18.548742517499846,18.548742517499846,18.121267318725586,18.121267318725586,8500,0.0,0.0
2014-10-10,18.12126335343618,18.12126335343618,17.684495079937157,17.758838653564453,78000,0.0,0.0
2014-10-13,17.95399361007188,17.95399361007188,17.638032913208008,17.638032913208008,10100,0.0,0.0
2014-10-14,17.656615575142943,17.907525800819037,17.63802923861347,17.758838653564453,9700,0.0,0.0
2014-10-15,17.452174061968762,17.628738970574872,17.099040699774744,17.61944580078125,29000,0.0,0.0
2014-10-16,17.145508049678604,17.693792708063388,17.145508049678604,17.656620025634766,4100,0.0,0.0
2014-10-17,17.740253165136004,18.00045657151627,17.740253165136004,17.8053035736084,22100,0.0,0.0
2014-10-20,17.842477501528016,18.13055866177667,17.842477501528016,18.028335571289062,7000,0.0,0.0
2014-10-21,18.16772792224262,18.39076042175293,18.121263852130852,18.39076042175293,4300,0.0,0.0
2014-10-22,18.316418577516185,18.483692097902978,18.121267318725586,18.121267318725586,7500,0.0,0.0
2014-10-23,18.26995269282869,18.40934668854386,18.26995269282869,18.362882614135742,2600,0.0,0.0
2014-10-24,18.42793209636202,18.530155181884766,18.42793209636202,18.530155181884766,2200,0.0,0.0
2014-10-27,18.437228682147385,18.437228682147385,18.000460297362938,18.353591918945312,13100,0.0,0.0
2014-10-28,18.53944988455892,18.706721621310752,18.50227720584237,18.68813705444336,2900,0.0,0.0
2014-10-29,18.73459973674495,18.73459973674495,18.344295501708984,18.344295501708984,4100,0.0,0.0
2014-10-30,18.33500189770369,18.762478798548713,18.33500189770369,18.716012954711914,10500,0.0,0.0
2014-10-31,19.13419878673288,19.71036113361631,19.13419878673288,19.626726150512695,12700,0.0,0.0
2014-11-03,19.61743184032489,19.86834032003172,19.543088258839386,19.7661190032959,41100,0.0,0.0
2014-11-04,19.552381677658676,19.570966243899175,19.2921782528927,19.36652183532715,16800,0.0,0.0
2014-11-05,19.310765432877325,19.515209850355756,19.310765432877325,19.412986755371094,23000,0.0,0.0
2014-11-06,19.17136700704536,19.301469593345875,18.976215786330567,19.273590087890625,7300,0.0,0.0
2014-11-07,19.236424500520968,19.533798884230976,19.162080904593466,19.431575775146484,3300,0.0,0.0
2014-11-10,19.43157404715847,19.478038125797077,19.24571418762207,19.24571418762207,9700,0.0,0.0
2014-11-11,19.236420317240505,19.310763897000754,19.236420317240505,19.2550048828125,10300,0.0,0.0
2014-11-12,19.38510491022043,19.394398078021414,19.236417770385742,19.236417770385742,8600,0.0,0.0
2014-11-13,19.3944036418233,19.3944036418233,19.143493356688012,19.20854377746582,19400,0.0,0.0
2014-11-14,19.22713002666363,19.385110378866425,19.22713002666363,19.30147361755371,1600,0.0,0.0
2014-11-17,19.19924651250061,19.347933663280642,19.19924651250061,19.273590087890625,5200,0.0,0.0
2014-11-18,19.515213012695316,19.561677096586212,19.375818988531442,19.515213012695312,16600,0.0,0.0
2014-11-19,19.515206295972874,19.524499464050777,19.245709739185394,19.347932815551758,4700,0.0,0.0
2014-11-20,19.37581548858487,19.496623148373843,19.347935979791632,19.450159072875977,2200,0.0,0.0
2014-11-21,19.58955072390498,19.86833868845907,19.58955072390498,19.821874618530273,7700,0.0,0.0
2014-11-24,19.933391723544197,19.95197628881912,19.71035921533784,19.74753189086914,13000,0.0,0.0
2014-11-25,19.74753189086914,19.74753189086914,19.74753189086914,19.74753189086914,1400,0.0,0.0
2014-11-26,19.831172055784318,20.044909659450038,19.831172055784318,20.026323318481445,27600,0.0,0.0
2014-11-28,19.645308754491552,19.645308754491552,19.208540453080474,19.292177200317383,33900,0.0,0.0
2014-12-01,19.05985316801702,19.05985316801702,18.84611560317963,18.929752349853516,7800,0.0,0.0
2014-12-02,19.20854329512829,19.20854329512829,18.781066326836694,18.790359497070312,13400,0.0,0.0
2014-12-03,18.790359319313893,19.004098687683214,18.790359319313893,18.976219177246094,1100,0.0,0.0
2014-12-04,18.92975453306885,19.013389516897853,18.92975453306885,18.985511779785156,4800,0.0,0.0
2014-12-05,18.781064617779055,19.069147551333067,18.781064617779055,18.939044952392578,6400,0.0,0.0
2014-12-08,18.966923693975556,18.966923693975556,18.66025620653096,18.678842544555664,18800,0.0,0.0
2014-12-09,18.567327790122814,18.567327790122814,18.36288337279338,18.502277374267578,16400,0.0,0.0
2014-12-10,18.502278930588517,18.502278930588517,17.777427580464494,17.870357513427734,4600,0.0,0.0
2014-12-11,18.03762854103671,18.056214879554375,17.879648208618164,17.879648208618164,35600,0.0,0.0
2014-12-12,17.758840731692164,17.786718467258,17.452173233032227,17.452173233032227,18700,0.0,0.0
2014-12-15,17.507928041493365,17.507928041493365,16.820249557495117,16.820249557495117,18300,0.0,0.0
2014-12-16,16.810961637186015,16.950355656613056,16.560051338722673,16.736618041992188,13500,0.0,0.0
2014-12-17,16.65297919344023,17.294193729612296,16.65297919344023,17.043283462524414,26400,0.0,0.0
2014-12-18,17.37783031302092,17.489344804516023,17.164090954755352,17.229143142700195,6700,0.0,0.0
2014-12-19,17.303488321112958,17.442882334562256,17.257022468302495,17.415002822875977,7500,0.0,0.0
2014-12-22,17.526520545626244,17.526520545626244,17.322074321345646,17.33136749267578,1800,0.0,0.0
2014-12-23,17.40570717218436,17.628737916421915,17.40570717218436,17.545101165771484,7200,0.0,0.0
2014-12-24,17.53580961747218,17.610153198242188,17.52651644831458,17.610153198242188,7700,0.0,0.0
2014-12-26,17.647321844999023,17.81459532345721,17.647321844999023,17.768131256103516,3600,0.0,0.0
2014-12-29,17.68224749207755,17.69158363342285,17.635566785351042,17.69158363342285,12500,0.088,0.0
2014-12-30,17.66356755082227,17.728918731217544,17.523529052734375,17.523529052734375,2000,0.0,0.0
2014-12-31,17.682243339248384,17.682243339248384,17.243453702507228,17.514196395874023,19500,0.0,0.0
2015-01-02,17.355484008789062,17.37415628539136,17.280796683066182,17.355484008789062,21600,0.0,0.0
2015-01-05,16.907364525082542,16.944707307474975,16.767324194222276,16.81400489807129,4100,0.0,0.0
2015-01-06,16.77665776892383,16.860681242313493,16.729978852901347,16.795330047607422,5800,0.0,0.0
2015-01-07,16.95404052734375,16.98204894482777,16.888689333900835,16.95404052734375,13400,0.0,0.0
2015-01-08,16.954041149761245,17.05673690361969,16.916698372431423,17.028728485107422,6500,0.0,0.0
2015-01-09,17.14076129716375,17.14076129716375,16.898026999107202,17.000720977783203,7100,0.0,0.0
2015-01-12,16.92603277163471,16.92603277163471,16.729979183640655,16.80466651916504,23000,0.0,0.0
2015-01-13,16.79532747296478,16.879350933474054,16.561929367258173,16.776655197143555,6300,0.0,0.0
2015-01-14,16.664627658195275,16.795330047607422,16.487244572074147,16.795330047607422,6900,0.0,0.0
2015-01-15,16.870015198147044,16.870015198147044,16.673961639404297,16.673961639404297,800,0.0,0.0
2015-01-16,16.916695277196258,16.991382598876953,16.916695277196258,16.991382598876953,1900,0.0,0.0
2015-01-20,16.944705670363543,17.05673756809045,16.898026751711186,17.047401428222656,4500,0.0,0.0
2015-01-21,17.10341606761837,17.336814216533874,17.10341606761837,17.31814193725586,1900,0.0,0.0
2015-01-22,17.374159190948074,17.45818266902372,17.187439955071838,17.383495330810547,10300,0.0,0.0
2015-01-23,17.355483985315896,17.355483985315896,17.187437057495117,17.187437057495117,800,0.0,0.0
2015-01-26,17.280798912829628,17.420837444043595,17.20611157746974,17.364822387695312,5600,0.0,0.0
2015-01-27,17.439508122190013,17.59821891784668,17.33681237773971,17.59821891784668,39600,0.0,0.0
2015-01-28,17.55153792379255,17.635561389505227,17.140758514404297,17.140758514404297,35200,0.0,0.0
2015-01-29,16.991386618465356,17.02872939779664,16.926033638434006,17.000720977783203,27500,0.0,0.0
2015-01-30,17.028730140836227,17.131425904679936,16.907363876855516,17.075410842895508,34300,0.0,0.0
2015-02-02,17.24345113494021,17.374155282928548,17.122084905400538,17.32747459411621,44400,0.0,0.0
2015-02-03,17.56087338432261,17.962318420410156,17.56087338432261,17.962318420410156,4500,0.0,0.0
2015-02-04,17.747593538103306,17.868959778913492,17.616891158663663,17.654233932495117,36100,0.0,0.0
2015-02-05,17.896967600680284,18.018333837461505,17.822280274810385,17.915639877319336,41500,0.0,0.0
2015-02-06,17.766263293284975,17.924974066082598,17.747591018676758,17.747591018676758,7300,0.0,0.0
2015-02-09,17.81294789566088,17.896971377582272,17.75693283460885,17.803611755371094,29800,0.0,0.0
2015-02-10,17.756930937650374,17.971656799316406,17.60755627034474,17.971656799316406,23200,0.0,0.0
2015-02-11,17.878297805786136,17.878297805786136,17.831618888395163,17.878297805786133,1000,0.0,0.0
2015-02-12,18.279741338781417,18.391773223876953,18.121030540296477,18.391773223876953,14700,0.0,0.0
2015-02-13,18.559818356999266,18.634505686739622,18.475796669141967,18.615835189819336,8700,0.0,0.0
2015-02-17,18.62517191533759,18.765210440426333,18.615835776240143,18.746538162231445,3800,0.0,0.0
2015-02-18,18.746537496648155,18.91458443306284,18.72786521911621,18.72786521911621,4800,0.0,0.0
2015-02-19,18.513142294713074,18.531814575195312,18.438454953470785,18.531814575195312,10300,0.0,0.0
2015-02-20,18.578488428662876,18.578488428662876,18.45712220000279,18.55048179626465,1600,0.0,0.0
2015-02-23,18.597163244466525,18.727865628675655,18.57849096652624,18.625171661376953,148300,0.0,0.0
2015-02-24,18.830560371294464,18.98927116394043,18.522474924474217,18.98927116394043,20900,0.0,0.0
2015-02-25,18.783883716483366,19.119975838413392,18.783883716483366,18.942594528198242,5300,0.0,0.0
2015-02-26,19.063962735811653,19.063962735811653,18.606502532958984,18.606502532958984,5900,0.0,0.0
2015-02-27,18.830561633421986,18.830561633421986,18.746538162231445,18.746538162231445,4600,0.0,0.0
2015-03-02,18.531811078074405,18.783881474956658,18.531811078074405,18.765209197998047,8300,0.0,0.0
2015-03-03,18.746536921039432,18.849232663625465,18.746536921039432,18.765209197998047,800,0.0,0.0
2015-03-04,18.76520792632635,18.839895248413086,18.71852723709325,18.839895248413086,8700,0.0,0.0
2015-03-05,18.86790438800434,19.18532599421628,18.77454655850732,19.138647079467773,16300,0.0,0.0
2015-03-06,19.110637032672265,19.110637032672265,18.96126238139023,19.03594970703125,7300,0.0,0.0
2015-03-09,18.91458226955294,19.129308094550066,18.91458226955294,18.998605728149414,23800,0.0,0.0
2015-03-10,18.87724243162662,18.923923131771225,18.63450813293457,18.63450813293457,7500,0.0,0.0
2015-03-11,18.662515355238405,18.93325805664062,18.662515355238405,18.933258056640625,3500,0.0,0.0
2015-03-12,19.138646708714344,19.372044839308423,19.138646708714344,19.185325622558594,22400,0.0,0.0
2015-03-13,18.914581243199535,19.026611328125,18.914581243199535,19.026611328125,4000,0.0,0.0
2015-03-16,19.147982307184506,19.55876350402832,19.11063775261399,19.55876350402832,24000,0.0,0.0
2015-03-17,19.596104992865058,20.081573486328125,19.596104992865058,20.081573486328125,46600,0.0,0.0
2015-03-18,19.988216413891593,20.398997635734272,19.866850165524188,20.324310302734375,16800,0.0,0.0
2015-03-19,20.240285186682243,20.240285186682243,20.053565979003906,20.053565979003906,16700,0.0,0.0
2015-03-20,20.352315587778058,20.5763793525808,20.28696439832991,20.51102638244629,14500,0.0,0.0
2015-03-23,20.54837162909466,20.613722820744528,20.30563735961914,20.30563735961914,20300,0.0,0.0
2015-03-24,20.455013061993363,20.455013061993363,19.98821677709039,20.10958480834961,15500,0.0,0.0
2015-03-25,20.090911456646115,20.27762889222387,20.090911456646115,20.193605422973633,6300,0.0,0.0
2015-03-26,20.20293972908178,20.20293972908178,19.624113416408466,19.63344955444336,12400,0.0,0.0
2015-03-27,19.670795772560698,19.680131912231445,19.58677229621055,19.680131912231445,21100,0.0,0.0
2015-03-30,19.86684947795108,19.86684947795108,19.67079412268259,19.801496505737305,2900,0.0,0.0
2015-03-31,19.65212345175882,19.66145959140987,19.5307571976683,19.568099975585938,8100,0.0,0.0
2015-04-01,19.51208528842804,19.708140663445295,19.47474250980217,19.689468383789062,8800,0.0,0.0
2015-04-02,19.68013001963716,19.913528146900738,19.68013001963716,19.848176956176758,1500,0.0,0.0
2015-04-06,19.8575156092441,20.333648062830513,19.8575156092441,20.258960723876953,10500,0.0,0.0
2015-04-07,20.184271445736808,20.33364610929288,20.11891847233038,20.314973831176758,8800,0.0,0.0
2015-04-08,20.576382225442057,20.576382225442057,20.33364793025398,20.427005767822266,13000,0.0,0.0
2015-04-09,20.52970189590063,20.55771031608777,20.408335636462972,20.54837417602539,7000,0.0,0.0
2015-04-10,20.4923568438429,20.688410421351644,20.4923568438429,20.595050811767578,17400,0.0,0.0
2015-04-13,20.604388322617496,20.669739519471438,20.361654033812446,20.408334732055664,15400,0.0,0.0
2015-04-14,20.604385987666372,20.604385987666372,20.473683608770074,20.51102638244629,5600,0.0,0.0
2015-04-15,20.632392518389494,20.716415977342248,20.40833055474421,20.6790714263916,39200,0.0,0.0
2015-04-16,20.781770070222013,20.781770070222013,20.370988855687425,20.53903579711914,7000,0.0,0.0
2015-04-17,20.12825336173569,20.27762801601791,20.11891722325726,20.165597915649414,8900,0.0,0.0
2015-04-20,20.286964489425092,20.296300628057658,20.17493438720703,20.17493438720703,3700,0.0,0.0
2015-04-21,20.17493492589635,20.202941561855482,20.072239178882413,20.193605422973633,14600,0.0,0.0
2015-04-22,20.12825555715228,20.43634103779846,20.100248919348605,20.398998260498047,7300,0.0,0.0
2015-04-23,20.427003313787488,20.819112238802038,20.427003313787488,20.80044174194336,3400,0.0,0.0
2015-04-24,20.90313569211369,20.912471830879547,20.632394790649414,20.632394790649414,12800,0.0,0.0
2015-04-27,21.00583078013386,21.00583078013386,20.781768798828125,20.781768798828125,4200,0.0,0.0
2015-04-28,21.005834625227678,21.005834625227678,20.781772602907647,20.949819564819336,7800,0.0,0.0
2015-04-29,20.74442522891433,20.74442522891433,20.62305898437428,20.64173126220703,3100,0.0,0.0
2015-04-30,20.548372600887657,20.763098463802642,20.548372600887657,20.557708740234375,75300,0.0,0.0
2015-05-01,20.61372342991369,20.77243423461914,20.61372342991369,20.77243423461914,2600,0.0,0.0
2015-05-04,20.940480824819122,21.164542819321245,20.940480824819122,21.15520668029785,19900,0.0,0.0
2015-05-05,21.005832339728222,21.16454314418918,20.949817285414493,20.996496200561523,7700,0.0,0.0
2015-05-06,20.90313632638583,20.921808604484124,20.707082748413086,20.707082748413086,6900,0.0,0.0
2015-05-07,20.707081750027456,20.707081750027456,20.174934314688535,20.286964416503906,25300,0.0,0.0
2015-05-08,20.389662784212046,20.41767120361328,20.33364772609617,20.41767120361328,2700,0.0,0.0
2015-05-11,20.548373805759606,20.548373805759606,20.398999128826425,20.427005767822266,4600,0.0,0.0
2015-05-12,20.43633724905849,20.576377534860615,20.352313789851696,20.567041397094727,6100,0.0,0.0
2015-05-13,20.772433273352842,20.791105550850926,20.641730892239032,20.68840980529785,9000,0.0,0.0
2015-05-14,20.725752811403378,20.93114250647382,20.688408259198066,20.86579132080078,16200,0.0,0.0
2015-05-15,20.67907139538426,20.865790588485115,20.67907139538426,20.73508644104004,21800,0.0,0.0
2015-05-18,20.819113149838074,20.875129984924566,20.77243423461914,20.77243423461914,2800,0.0,0.0
2015-05-19,20.529698992746038,20.576379686456708,20.473683940979623,20.520362854003906,7400,0.0,0.0
2015-05-20,20.53903641616327,20.53903641616327,20.436340664262776,20.445676803588867,3800,0.0,0.0
2015-05-21,20.464349082241046,20.604387610759407,20.398997887644914,20.445676803588867,12000,0.0,0.0
2015-05-22,20.417668297005825,20.417668297005825,20.268291862150683,20.389659881591797,6100,0.0,0.0
2015-05-26,20.109584800581718,20.118919159272043,19.764154766384884,19.77349090576172,40400,0.0,0.0
2015-05-27,19.78282446978218,19.810831103580227,19.698801007015476,19.75481605529785,28700,0.0,0.0
2015-05-28,19.66145863675633,19.680130915151803,19.60544358225638,19.652122497558594,5300,0.0,0.0
