Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-17,28.60094179841616,28.60094179841616,28.574411392211918,28.574411392211914,100,0.0,0
2021-12-20,27.271872317182517,31.739416128428974,26.30886911067359,28.10581398010254,900,3.528,0
2021-12-21,28.383794784545895,28.383794784545895,28.383794784545895,28.3837947845459,100,0.0,0
2021-12-22,28.57242512320086,28.592279434204105,28.57242512320086,28.5922794342041,200,0.0,0
2021-12-23,28.74119758605957,28.74119758605957,28.74119758605957,28.74119758605957,300,0.0,0
2021-12-27,28.75112495971372,29.02910614013672,28.70148634237727,29.02910614013672,300,0.0,0
2021-12-28,29.158170700073242,29.158170700073242,29.158170700073242,29.158170700073242,100,0.0,0
2021-12-29,29.30708835619091,29.30708835619091,29.267375946044925,29.267375946044922,200,0.0,0
2021-12-30,29.178024161629047,29.178024161629047,29.12838554382324,29.128385543823242,1300,0.0,0
2021-12-31,29.33686948854351,29.356725692749027,29.33686948854351,29.356725692749023,300,0.0,0
2022-01-03,29.297159194946293,29.297159194946293,29.297159194946293,29.29715919494629,100,0.0,0
2022-01-04,29.743911743164062,29.743911743164062,29.743911743164062,29.743911743164062,100,0.0,0
2022-01-05,29.72405765344806,29.72405765344806,29.684345245361328,29.684345245361328,800,0.0,0
2022-01-06,29.64463508290066,29.674417495727536,29.64463508290066,29.67441749572754,1300,0.0,0
2022-01-07,29.624779452955128,29.634707555287186,29.604923248291016,29.604923248291016,700,0.0,0
2022-01-10,29.416293969281607,29.42622207191003,29.336871041846177,29.366655349731445,1000,0.0,0
2022-01-11,29.326944832809712,29.36665534973145,29.326944832809712,29.366655349731445,600,0.0,0
2022-01-12,29.47586072745019,29.52549934387207,29.43614831943922,29.52549934387207,5700,0.0,0
2022-01-13,29.75384051020893,29.75384051020893,29.56521224975586,29.56521224975586,900,0.0,0
2022-01-14,28.91989920881071,29.55528450012207,28.91989920881071,29.55528450012207,1400,0.0,0
2022-01-18,29.187952841390427,29.187952841390427,29.058891296386722,29.05889129638672,2500,0.0,0
2022-01-19,29.088671948488976,29.088671948488976,28.840475082397457,28.84047508239746,1400,0.0,0
2022-01-20,29.078745920916795,29.088672129261347,28.3540096282959,28.3540096282959,2100,0.0,0
2022-01-21,28.294444231765308,28.294444231765308,27.99660873413086,27.99660873413086,1000,0.0,0
2022-01-24,28.095885227433673,28.28451538085937,27.74841112058615,28.284515380859375,900,0.0,0
2022-01-25,27.76826589409962,27.96682415297215,27.76826589409962,27.897329330444336,600,0.0,0
2022-01-26,28.18523646930441,28.18523646930441,27.52999687194824,27.529996871948242,2300,0.0,0
2022-01-27,27.480358123779293,27.480358123779293,27.480358123779293,27.480358123779297,200,0.0,0
2022-01-28,27.708698679857147,27.857616424560547,27.708698679857147,27.857616424560547,1200,0.0,0
2022-01-31,27.956896231779375,28.105813980102543,27.956896231779375,28.10581398010254,1000,0.0,0
2022-02-01,28.2348772595301,28.324228286743164,28.105813823070392,28.324228286743164,1500,0.0,0
2022-02-02,28.314299962500865,28.413579091247428,28.314299962500865,28.3837947845459,700,0.0,0
2022-02-03,28.53271283391252,28.53271283391252,28.215021133422855,28.21502113342285,400,0.0,0
2022-02-04,27.847688246288786,27.966823577880863,27.847688246288786,27.96682357788086,700,0.0,0
2022-02-07,28.056175714093577,28.20509346428635,28.056175714093577,28.09588623046875,2500,0.0,0
2022-02-08,28.582351684570312,28.582351684570312,28.582351684570312,28.582351684570312,100,0.0,0
2022-02-09,29.1780238314631,29.1780238314631,28.870260238647457,28.87026023864746,1100,0.0,0
2022-02-10,28.820621156712363,28.820621156712363,28.562496185302734,28.562496185302734,700,0.0,0
2022-02-11,28.582351684570312,28.582351684570312,28.582351684570312,28.582351684570312,200,0.0,0
2022-02-14,28.095885151638615,28.631991304057433,28.095885151638615,28.393722534179688,2200,0.0,0
2022-02-15,28.63198986249268,28.840474315541975,28.562495044809584,28.70148468017578,4900,0.0,0
2022-02-16,28.691556508052315,28.810691833496094,28.691556508052315,28.810691833496094,1200,0.0,0
2022-02-17,28.671700727077013,28.79083605427509,28.671700727077013,28.691556930541992,600,0.0,0
2022-02-18,28.691558132861154,28.860332082202355,28.691558132861154,28.711414337158203,1700,0.0,0
2022-02-22,28.42350387573242,28.42350387573242,28.42350387573242,28.423503875732422,100,0.0,0
2022-02-23,28.58235257530805,28.58235257530805,28.076030731201175,28.076030731201172,3500,0.0,0
2022-02-24,27.877473255761586,27.946968078613285,27.788122228211716,27.94696807861328,200,0.0,0
2022-02-25,28.969539772563426,29.10852941766756,28.969539772563426,29.01917839050293,300,0.0,0
2022-02-28,29.257446510172198,29.257446510172198,29.098600664011144,29.197879791259766,700,0.0,0
2022-03-01,29.098599976275157,29.098599976275157,28.949682235717773,28.949682235717773,2200,0.0,0
2022-03-02,29.604923248291016,29.604923248291016,29.604923248291016,29.604923248291016,100,0.0,0
2022-03-03,29.783625577774593,29.783625577774593,29.70420265197754,29.70420265197754,1100,0.0,0
2022-03-04,29.773696899414062,29.773696899414062,29.773696899414062,29.773696899414062,100,0.0,0
2022-03-07,30.260162977583693,30.77641293941661,29.227664947509766,29.227664947509766,3700,0.0,0
2022-03-08,28.840475409705938,28.840475409705938,28.403650283813477,28.403650283813477,900,0.0,0
2022-03-09,28.840475082397457,28.840475082397457,28.840475082397457,28.84047508239746,100,0.0,0
2022-03-10,28.810691833496094,28.810691833496094,28.810691833496094,28.810691833496094,100,0.0,0
2022-03-11,28.87026048599206,28.87026048599206,28.542640686035156,28.542640686035156,400,0.0,0
2022-03-14,28.641918886966643,28.641918886966643,28.622062683105472,28.62206268310547,300,0.0,0
2022-03-15,28.612135316298158,29.02910614013672,28.612135316298158,29.02910614013672,1000,0.0,0
2022-03-16,28.612135663904905,29.019178390502933,28.612135663904905,29.01917839050293,1000,0.0,0
2022-03-17,29.356725692749027,29.356725692749027,29.356725692749027,29.356725692749023,200,0.0,0
2022-03-18,29.45600509643555,29.45600509643555,29.45600509643555,29.456005096435547,100,0.0,0
2022-03-21,29.594995498657227,29.594995498657227,29.594995498657227,29.594995498657227,100,0.0,0
2022-03-22,30.20059613307108,30.20059613307108,29.604923248291016,29.604923248291016,300,0.0,0
2022-03-23,29.902760024775347,29.902760024775347,29.247518539428714,29.24751853942871,200,0.0,0
2022-03-24,29.39643850714964,29.505643844604492,29.39643850714964,29.505643844604492,200,0.0,0
2022-03-25,29.743912945081895,29.76376914978027,29.743912945081895,29.763769149780273,200,0.0,0
2022-03-28,29.593782358199554,29.593782358199554,29.583841323852543,29.58384132385254,300,0.039,0
2022-03-29,30.09082129044234,30.09082129044234,29.9516487121582,29.951648712158203,800,0.0,0
2022-03-30,29.852242237004305,29.852242237004305,29.66336638491781,29.673307418823242,1200,0.0,0
2022-03-31,29.47449111938477,29.47449111938477,29.47449111938477,29.474491119384766,1100,0.0,0
2022-04-01,29.47449092114861,29.732952117919922,29.47449092114861,29.732952117919922,600,0.0,0
2022-04-04,29.941709442561237,29.941709442561237,29.623602047924877,29.643484115600586,2800,0.0,0
2022-04-05,29.74289268533415,29.782654924797573,29.375082015991207,29.37508201599121,600,0.0,0
2022-04-06,29.285615921020504,29.285615921020504,29.285615921020504,29.285615921020508,100,0.0,0
2022-04-07,29.176267359688733,29.424787521362305,29.176267359688733,29.424787521362305,300,0.0,0
2022-04-08,29.126562189719003,29.424787521362305,29.126562189719003,29.424787521362305,500,0.0,0
2022-04-11,29.64348536606929,29.64348536606929,29.544076919555664,29.544076919555664,300,0.0,0
2022-04-12,29.892004408881178,29.892004408881178,29.633543216100264,29.663366317749023,1500,0.0,0
2022-04-13,29.991413116455078,29.991413116455078,29.991413116455078,29.991413116455078,100,0.0,0
2022-04-14,29.941709518432617,29.941709518432617,29.941709518432617,29.941709518432617,100,0.0,0
2022-04-18,30.00135487706611,30.00135487706611,29.782655916530636,29.81247901916504,600,0.0,0
2022-04-19,30.339342306754318,30.369163513183597,30.339342306754318,30.369163513183594,300,0.0,0
2022-04-20,30.61768381185582,30.677330017089844,30.61768381185582,30.677330017089844,200,0.0,0
2022-04-21,30.945730754759996,30.945730754759996,30.398987138818956,30.44869041442871,1900,0.0,0
2022-04-22,30.279695649220002,30.279695649220002,29.723011016845703,29.723011016845703,200,0.0,0
2022-04-25,29.82241979678809,29.82241979678809,29.245853089892524,29.772716522216797,600,0.0,0
2022-04-26,29.424787855363324,29.424787855363324,29.18620872497559,29.186208724975586,500,0.0,0
2022-04-27,29.504315286742727,29.504315286742727,29.34526252746582,29.34526252746582,100,0.0,0
2022-04-28,29.74289328598716,29.75283432006836,29.74289328598716,29.75283432006836,200,0.0,0
2022-04-29,29.086799621582028,29.086799621582028,29.086799621582028,29.08679962158203,100,0.0,0
2022-05-02,29.05697756866167,29.05697756866167,28.828339469303963,28.957569122314453,500,0.0,0
2022-05-03,29.375082015991207,29.375082015991207,29.375082015991207,29.37508201599121,100,0.0,0
2022-05-04,29.593782138453143,30.130584716796875,29.593782138453143,30.130584716796875,200,0.0,0
2022-05-05,29.345262260655854,29.345262260655854,29.30549812316894,29.305498123168945,300,0.0,0
2022-05-06,28.927747327047413,29.15638542175293,28.927747327047413,29.15638542175293,300,0.0,0
2022-05-09,28.68916814007835,28.85816192626953,28.68916814007835,28.85816192626953,1300,0.0,0
2022-05-10,29.027156789004955,29.027156789004955,28.261714205747236,28.440649032592773,2200,0.0,0
2022-05-11,28.1026611328125,28.1026611328125,28.1026611328125,28.1026611328125,100,0.0,0
2022-05-12,28.221948623657227,28.221948623657227,28.221948623657227,28.221948623657227,100,0.0,0
2022-05-13,28.589759826660156,28.589759826660156,28.589759826660156,28.589759826660156,100,0.0,0
2022-05-16,28.440649032592773,28.440649032592773,28.440649032592773,28.440649032592773,100,0.0,0
2022-05-17,28.669286260482703,28.88798332214356,28.669286260482703,28.887983322143555,400,0.0,0
2022-05-18,28.351181321502768,28.351181321502768,27.526094436645508,27.526094436645508,300,0.0,0
2022-05-19,27.367040634155273,27.367040634155273,27.367040634155273,27.367040634155273,100,0.0,0
2022-05-20,28.102661363516585,28.102661363516585,27.088698611800666,27.26763343811035,700,0.0,0
2022-05-23,27.406803719464246,27.784555435180664,27.406803719464246,27.784555435180664,2600,0.0,0
2022-05-24,27.834258899608425,27.834258899608425,27.814376831054688,27.814376831054688,500,0.0,0
2022-05-25,27.973429903943124,28.15236473083496,27.973429903943124,28.15236473083496,400,0.0,0
2022-05-26,28.609641558917048,28.649403798646116,28.540054321289062,28.540054321289062,700,0.0,0
2022-05-27,29.03709602355957,29.03709602355957,29.03709602355957,29.03709602355957,100,0.0,0
2022-05-31,28.639463424682617,28.639463424682617,28.639463424682617,28.639463424682617,100,0.0,0
2022-06-01,28.21200915483182,28.460529327392578,28.21200915483182,28.460529327392578,200,0.0,0
2022-06-02,28.709049224853516,28.709049224853516,28.709049224853516,28.709049224853516,100,0.0,0
2022-06-03,28.589759625418253,28.59970065941184,28.559936523437496,28.5599365234375,6400,0.0,0
2022-06-06,28.77863502502441,28.8084562304762,28.71898882200417,28.778635025024414,1500,0.0,0
2022-06-07,28.549995486452904,29.136503219604496,28.549995486452904,29.136503219604492,2200,0.0,0
2022-06-08,28.858163255393993,28.858163255393993,28.480411529541012,28.480411529541016,700,0.0,0
2022-06-09,27.98336982727051,27.98336982727051,27.98336982727051,27.983369827270508,100,0.0,0
2022-06-10,27.55591583251953,27.55591583251953,27.55591583251953,27.55591583251953,100,0.0,0
2022-06-13,26.62148094177246,26.969407658335637,26.62148094177246,26.62148094177246,900,0.0,0
2022-06-14,26.422663528589286,26.541954040527344,26.422663528589286,26.541954040527344,500,0.0,0
2022-06-15,26.701007843017578,26.701007843017578,26.701007843017578,26.701007843017578,100,0.0,0
2022-06-16,26.343137620950024,26.343137620950024,25.746688842773438,25.746688842773438,300,0.0,0
2022-06-17,25.826216010392976,25.865980148315426,25.76657169956776,25.86598014831543,500,0.0,0
2022-06-21,26.11449879887221,26.213907241821293,26.0647936293685,26.21390724182129,1700,0.0,0
2022-06-22,26.3829015528466,26.3829015528466,26.00514984130859,26.005149841308594,900,0.0,0
2022-06-23,26.174142837524414,26.174142837524414,26.174142837524414,26.174142837524414,100,0.0,0
2022-06-24,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,100,0.0,0
2022-06-27,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,0.16,0
2022-06-28,27.059999465942383,27.059999465942383,26.6200008392334,26.6200008392334,400,0.0,0
2022-06-29,26.389999389648438,26.530000686645508,26.389999389648438,26.530000686645508,400,0.0,0
2022-06-30,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,100,0.0,0
2022-07-01,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,100,0.0,0
2022-07-05,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100,0.0,0
2022-07-06,27.0,27.0,26.770000457763672,26.770000457763672,500,0.0,0
2022-07-07,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,100,0.0,0
2022-07-08,27.079999923706055,27.079999923706055,27.0,27.0,100,0.0,0
2022-07-11,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,100,0.0,0
2022-07-12,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,100,0.0,0
2022-07-13,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,100,0.0,0
2022-07-14,26.40999984741211,26.639999389648438,26.40999984741211,26.639999389648438,200,0.0,0
2022-07-15,26.68000030517578,26.899999618530273,26.68000030517578,26.850000381469727,1700,0.0,0
2022-07-18,27.06999969482422,27.06999969482422,26.739999771118164,26.739999771118164,500,0.0,0
2022-07-19,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,100,0.0,0
2022-07-20,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,100,0.0,0
2022-07-21,27.459999084472656,27.649999618530273,27.420000076293945,27.649999618530273,300,0.0,0
2022-07-22,28.209999084472656,29.260000228881836,27.459999084472656,27.5,1000,0.0,0
2022-07-25,27.690000534057617,27.81999969482422,27.690000534057617,27.81999969482422,1500,0.0,0
2022-07-26,27.649999618530273,27.81999969482422,27.649999618530273,27.81999969482422,200,0.0,0
2022-07-27,27.84000015258789,28.1299991607666,27.84000015258789,28.1299991607666,300,0.0,0
2022-07-28,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100,0.0,0
2022-07-29,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,100,0.0,0
2022-08-01,29.25,29.25,28.780000686645508,29.06999969482422,1600,0.0,0
2022-08-02,29.450000762939453,29.450000762939453,28.68000030517578,28.68000030517578,400,0.0,0
2022-08-03,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,100,0.0,0
2022-08-04,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,100,0.0,0
2022-08-05,28.979999542236328,28.979999542236328,28.969999313354492,28.969999313354492,100,0.0,0
2022-08-08,29.15999984741211,29.15999984741211,29.0,29.0,200,0.0,0
2022-08-09,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,200,0.0,0
2022-08-10,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,100,0.0,0
2022-08-11,29.969999313354492,29.969999313354492,29.43000030517578,29.43000030517578,300,0.0,0
2022-08-12,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,200,0.0,0
2022-08-15,29.829999923706055,29.8700008392334,29.829999923706055,29.8700008392334,100,0.0,0
2022-08-16,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,100,0.0,0
2022-08-17,29.950000762939453,29.950000762939453,29.84000015258789,29.84000015258789,100,0.0,0
2022-08-18,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,0,0.0,0
2022-08-19,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,100,0.0,0
2022-08-22,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,100,0.0,0
2022-08-23,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,100,0.0,0
2022-08-24,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,100,0.0,0
2022-08-25,29.350000381469727,29.799999237060547,29.350000381469727,29.799999237060547,700,0.0,0
2022-08-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100,0.0,0
2022-08-29,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,100,0.0,0
2022-08-30,27.6299991607666,29.0,27.6299991607666,28.68000030517578,800,0.0,0
2022-08-31,28.43000030517578,28.43000030517578,28.420000076293945,28.420000076293945,300,0.0,0
2022-09-01,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,100,0.0,0
2022-09-02,28.549999237060547,28.549999237060547,27.940000534057617,27.940000534057617,300,0.0,0
2022-09-06,27.809999465942383,27.8700008392334,27.809999465942383,27.829999923706055,2300,0.0,0
2022-09-07,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,1705,0.0,0
