Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-16,19.612050063627986,19.698858030135717,19.585339136304306,19.632081985473633,98000,0.0,0
2012-04-17,19.618737718828196,19.73225667744837,19.545285174060684,19.7255802154541,383700,0.0,0
2012-04-18,19.692182856298178,19.692182856298178,19.625406802961955,19.672149658203125,126000,0.0,0
2012-04-19,19.652127152562322,19.698870030206265,19.61206201081721,19.678836822509766,144200,0.0,0
2012-04-20,19.592023949642773,19.665477752685547,19.45847181204638,19.665477752685547,101700,0.0,0
2012-04-23,19.69887022005011,19.75896857007091,19.69887022005011,19.74561309814453,347900,0.0,0
2012-04-24,19.76563611505517,19.76563611505517,19.68550459845987,19.705537796020508,118700,0.0,0
2012-04-25,19.67883205431693,19.698865257159376,19.571990853119058,19.65880012512207,123800,0.0,0
2012-04-26,19.705543839080157,19.705543839080157,19.59870263328648,19.685510635375977,186700,0.0,0
2012-04-27,19.61873456334302,19.692188369944034,19.612058102422598,19.685510635375977,166900,0.0,0
2012-04-30,19.67883205431693,19.698865257159376,19.632089187998808,19.65880012512207,112000,0.0,0
2012-05-01,19.66546968116624,19.692179333534227,19.55862852440017,19.612049102783203,254400,0.0,0
2012-05-02,19.632089187998808,19.65880012512207,19.605379524523133,19.65880012512207,69000,0.0,0
2012-05-03,19.59870179024232,19.672154320036114,19.58534632168069,19.65880012512207,110000,0.0,0
2012-05-04,19.692188359575354,19.765642166137695,19.68551062501081,19.765642166137695,114200,0.0,0
2012-05-07,19.765642273174922,19.778997742376333,19.732253600171394,19.75896453857422,103000,0.0,0
2012-05-08,19.79901705529639,19.86579308510173,19.77230740756235,19.792339324951172,188800,0.0,0
2012-05-09,19.87247805317074,19.892511251502654,19.792346533490395,19.81905746459961,129700,0.0,0
2012-05-10,19.73225222233882,19.805706024169922,19.71889802771753,19.805706024169922,83600,0.0,0
2012-05-11,19.8190658274841,19.872486438596678,19.805710356293996,19.852453231811523,84000,0.0,0
2012-05-14,19.912552503480125,19.965973117074153,19.899197031669644,19.952617645263672,173500,0.0,0
2012-05-15,19.961336297802173,19.988156373097993,19.921104266489607,19.9814510345459,145000,0.123,0
2012-05-16,19.874168175537502,20.014977727306373,19.874168175537502,19.9814510345459,176100,0.0,0
2012-05-17,19.947918553284367,20.082022718988938,19.91439315131428,20.0753173828125,363600,0.0,0
2012-05-18,19.954627729132376,20.44410585398891,19.914396983244647,20.028385162353516,1204200,0.0,0
2012-05-21,20.04850010973407,20.05520544727229,19.954627942023745,20.001564025878906,381700,0.0,0
2012-05-22,19.934512928069353,19.954628941691762,19.840640755656306,19.914398193359375,199000,0.0,0
2012-05-23,19.894277532545566,20.021676364569643,19.894277532545566,19.941213607788086,474000,0.0,0
2012-05-24,19.968032975401954,19.968032975401954,19.86745421965821,19.907686233520508,96900,0.0,0
2012-05-25,19.94121826594349,19.974744955314172,19.90769285548524,19.914398193359375,141800,0.0,0
2012-05-29,19.92110225232108,19.981449014275878,19.914398193359375,19.914398193359375,174600,0.0,0
2012-05-30,20.04179567976646,20.102142441430797,19.96803952133082,20.08873176574707,196800,0.0,0
2012-05-31,20.115546973474647,20.19600972408984,20.068610901829132,20.14236831665039,159800,0.0,0
2012-06-01,20.249649118046392,20.36363725738505,20.14236631383494,20.283174514770508,226000,0.0,0
2012-06-04,20.283191980275962,20.283191980275962,20.08874093088433,20.209434509277344,363600,0.0,0
2012-06-05,20.155780730400025,20.18930741439489,20.08872864132252,20.122255325317383,263000,0.0,0
2012-06-06,20.135664523978104,20.149073917681587,19.93450827148028,19.941213607788086,178200,0.0,0
2012-06-07,20.008273968443458,20.028389985687937,19.9278111783782,20.021684646606445,198700,0.0,0
2012-06-08,20.095428395647275,20.115544400456006,20.021672269172342,20.06190299987793,179900,0.0,0
2012-06-11,19.988149291430897,20.10884278478259,19.988149291430897,20.0753173828125,152000,0.0,0
2012-06-12,20.02837683208028,20.048491557201782,19.961324764214357,19.994850158691406,138100,0.0,0
2012-06-13,20.035087225842958,20.149075393601052,19.994856483961343,20.122255325317383,166300,0.0,0
2012-06-14,20.068609372913247,20.108840105699873,19.988146628428066,20.008262634277344,177300,0.0,0
2012-06-15,20.108570098876953,20.142229728440867,20.047981738435862,20.108570098876953,157800,0.119,0
2012-06-18,20.12203598022461,20.142232531192807,20.074911978664897,20.12203598022461,142300,0.0,0
2012-06-19,20.22975772640932,20.22975772640932,19.9604766755285,19.967208862304688,221400,0.0,0
2012-06-20,19.95374342390794,20.047992749711554,19.879691941388355,20.014331817626953,131900,0.0,0
2012-06-21,19.96719571177569,20.122032053551745,19.96719571177569,20.081640243530273,227400,0.0,0
2012-06-22,20.047987280867623,20.061450365995633,19.973934534515447,19.994131088256836,126200,0.0,0
2012-06-25,20.021055297875584,20.11530329866213,20.007590930896733,20.095108032226562,116500,0.0,0
2012-06-26,20.08837778745991,20.108574339877347,20.014325045962124,20.06144905090332,203000,0.0,0
2012-06-27,20.10858083149797,20.10858083149797,20.02779587978137,20.068187713623047,153600,0.0,0
2012-06-28,20.169156045915546,20.169156045915546,20.074908061187944,20.081640243530273,232200,0.0,0
2012-06-29,20.074914735156558,20.11530655860642,19.893149603582806,19.994131088256836,242900,0.0,0
2012-07-02,20.12203598022461,20.182624349096454,20.05471671172944,20.12203598022461,206200,0.0,0
2012-07-03,20.10857575697034,20.10857575697034,20.014326456413173,20.034523010253906,71800,0.0,0
2012-07-05,20.068185766649563,20.115309782231854,20.041258308045308,20.10184669494629,117100,0.0,0
2012-07-06,20.16243562260702,20.216291825293087,20.10857941992095,20.20282745361328,107900,0.0,0
2012-07-09,20.297067642211914,20.317264191925382,20.209551828185543,20.297067642211914,138000,0.0,0
2012-07-10,20.270142460330895,20.32399864822416,20.236481540377103,20.3172664642334,199800,0.0,0
2012-07-11,20.317264164426366,20.384584712680816,20.297067614740236,20.33072853088379,147900,0.0,0
2012-07-12,20.424975199411357,20.44517174778374,20.330727208405392,20.43170738220215,139600,0.0,0
2012-07-13,20.39114995126647,20.39114995126647,20.310044379476672,20.37763214111328,85800,0.12,0
2012-07-16,20.512815610862358,20.512815610862358,20.42495109995806,20.479021072387695,180900,0.0,0
2012-07-17,20.472258172959034,20.492533601683913,20.37087587281666,20.424945831298828,164900,0.0,0
2012-07-18,20.472258172959034,20.472258172959034,20.41818692534737,20.424945831298828,183900,0.0,0
2012-07-19,20.42495260819075,20.445229332772833,20.34384828812226,20.411436080932617,725600,0.0,0
2012-07-20,20.526344950332117,20.614208221435547,20.50606821586338,20.614208221435547,141700,0.0,0
2012-07-23,20.654744659394584,20.72909133998668,20.654744659394584,20.70881462097168,360200,0.0,0
2012-07-24,20.63447171710003,20.79668162138655,20.627712809946875,20.7899227142334,247200,0.0,0
2012-07-25,20.783161153999803,20.823713302612305,20.695297950484452,20.823713302612305,188000,0.0,0
2012-07-26,20.756131710416174,20.776408435326008,20.695304113946566,20.729097366333008,170300,0.0,0
2012-07-27,20.695302097022378,20.695302097022378,20.411434421599633,20.553367614746094,230800,0.0,0
2012-07-30,20.51281442607465,20.702058674083,20.51281442607465,20.695301055908203,180400,0.0,0
2012-07-31,20.911587900592664,20.911587900592664,20.56689124799095,20.688549041748047,265800,0.0,0
2012-08-01,20.65474394847393,20.681779572896716,20.526328599854264,20.580398559570312,198600,0.0,0
2012-08-02,20.69529738510811,20.715572814295676,20.580398559570312,20.580398559570312,186700,0.0,0
2012-08-03,20.55336615654511,20.55336615654511,20.458744034493964,20.499296188354492,143000,0.0,0
2012-08-06,20.499302617373967,20.580408239661214,20.499302617373967,20.546613693237305,156700,0.0,0
2012-08-07,20.445230208633333,20.445230208633333,20.34384915963966,20.384401321411133,181700,0.0,0
2012-08-08,20.431713889748767,20.431713889748767,20.33709174230084,20.35736846923828,162800,0.0,0
2012-08-09,20.33032842293595,20.35736405298753,20.26274063693678,20.316810607910156,129400,0.0,0
2012-08-10,20.397924423217773,20.424958775026347,20.34385443047031,20.397924423217773,198600,0.0,0
2012-08-13,20.37763699593325,20.465501493732702,20.37763699593325,20.404672622680664,150400,0.0,0
2012-08-14,20.29652916097911,20.29652916097911,20.201905772963684,20.215423583984375,563600,0.0,0
2012-08-15,20.245974286364216,20.245974286364216,20.089870872689996,20.110231399536133,196500,0.125,0
2012-08-16,20.11022837308211,20.19167435182991,19.994847325004343,20.00163459777832,333800,0.0,0
2012-08-17,20.076299257135684,20.164531240281676,20.076299257135684,20.130596160888672,142600,0.0,0
2012-08-20,20.06272522272804,20.205255407827167,20.06272522272804,20.1781063079834,143300,0.0,0
2012-08-21,20.17131244162054,20.218823350821946,20.055931394068374,20.198461532592773,633200,0.0,0
2012-08-22,20.307065868397196,20.307065868397196,20.225619847663182,20.279916763305664,475800,0.0,0
2012-08-23,20.38849449157715,20.402067738000248,20.334196327726843,20.38849449157715,223200,0.0,0
2012-08-24,20.49030533427202,20.497092606202347,20.402072093717496,20.43600845336914,300400,0.0,0
2012-08-27,20.497102224596738,20.53103730563288,20.456378573904935,20.524250030517578,214600,0.0,0
2012-08-28,20.524246268297738,20.578543164726824,20.4767366457398,20.53782081604004,148000,0.0,0
2012-08-29,20.429220241052985,20.558175812713717,20.429220241052985,20.503877639770508,198700,0.0,0
2012-08-30,20.58533043859798,20.58533043859798,20.517458994426583,20.53782081604004,152200,0.0,0
2012-08-31,20.544602571151508,20.687131400538753,20.544602571151508,20.653196334838867,221100,0.0,0
2012-09-04,20.612476825395728,20.673559693128944,20.56496591454108,20.646411895751953,293600,0.0,0
2012-09-05,20.61247862362984,20.653200970517922,20.571754982201693,20.619264602661133,134200,0.0,0
2012-09-06,20.65998324891098,20.65998324891098,20.374924300535934,20.43600845336914,598900,0.0,0
2012-09-07,20.57854154571057,20.61926389119353,20.442799962587376,20.45637321472168,154000,0.0,0
2012-09-10,20.40885750560915,20.5174512575178,20.40885750560915,20.510663986206055,184500,0.0,0
2012-09-11,20.422441379756574,20.442803202995634,20.32063485264172,20.395292282104492,290000,0.0,0
2012-09-12,20.30027766166479,20.341000022895006,20.279915833779423,20.28670310974121,169100,0.0,0
2012-09-13,20.3545640770453,20.374925894429154,20.198460694055317,20.293479919433594,215700,0.0,0
2012-09-14,20.129150075487342,20.129150075487342,19.842759681302457,19.85639762878418,1007900,0.139,0
2012-09-17,20.026864388666663,20.16323993665287,20.02004541617945,20.13596534729004,398800,0.0,0
2012-09-18,20.26552625543998,20.26552625543998,20.1223317043524,20.163244247436523,484100,0.0,0
2012-09-19,20.28598635395644,20.32007992843437,20.238254829452732,20.272348403930664,303400,0.0,0
2012-09-20,20.3678137222763,20.395088323038603,20.30644424482791,20.34735679626465,472600,0.0,0
2012-09-21,20.299616156003616,20.360985605900265,20.251884650658663,20.333709716796875,155500,0.0,0
2012-09-24,20.38827140439709,20.456459864061298,20.38827140439709,20.429183959960938,232400,0.0,0
2012-09-25,20.504186021622306,20.551917540701094,20.43599757982989,20.524642944335938,213500,0.0,0
2012-09-26,20.545091325835113,20.61327974359614,20.504178795412848,20.599641799926758,778100,0.0,0
2012-09-27,20.565545733384962,20.565545733384962,20.490538352936337,20.531452178955078,458400,0.0,0
2012-09-28,20.504181109445078,20.579188507505883,20.483725492218344,20.49736213684082,251000,0.0,0
2012-10-01,20.490546860984608,20.55873529874319,20.47691021390191,20.54509735107422,255500,0.0,0
2012-10-02,20.50418480865358,20.551916324908706,20.50418480865358,20.54509735107422,298800,0.0,0
2012-10-03,20.524641730157036,20.55873529874319,20.490546860984608,20.54509735107422,204200,0.0,0
2012-10-04,20.48371624635725,20.51780979340349,20.415527851679318,20.44280242919922,161100,0.0,0
2012-10-05,20.40871711124522,20.415536083521065,20.32689074452103,20.333709716796875,202600,0.0,0
2012-10-08,20.33372089678306,20.456459864061298,20.33372089678306,20.429183959960938,266100,0.0,0
2012-10-09,20.449629644314324,20.449629644314324,20.333709716796875,20.333709716796875,282900,0.0,0
2012-10-10,20.3132654009055,20.42236641684043,20.285989496628417,20.381452560424805,102600,0.0,0
2012-10-11,20.299622719418164,20.45645523071289,20.299622719418164,20.45645523071289,136600,0.0,0
2012-10-12,20.463274972894933,20.545100068559158,20.463274972894933,20.53828239440918,196700,0.0,0
2012-10-15,20.543062779808153,20.584121166777315,20.49516111080703,20.55674934387207,244300,0.107,0
2012-10-16,20.543070309039045,20.543070309039045,20.35830554212588,20.371992111206055,766500,0.0,0
2012-10-17,20.337778106079398,20.35146467678651,20.26250457763672,20.26250457763672,160300,0.0,0
2012-10-18,20.27618630877169,20.35146112931641,20.262501045673282,20.269344329833984,191800,0.0,0
2012-10-19,20.26249539728909,20.413043691188612,20.26249539728909,20.406200408935547,200100,0.0,0
2012-10-22,20.38567868028623,20.440423651383863,20.365148826665965,20.371992111206055,141100,0.0,0
2012-10-23,20.48831782877507,20.56359132068144,20.467787982679194,20.55674934387207,185500,0.0,0
2012-10-24,20.645708195726716,20.645708195726716,20.419885122733067,20.46778678894043,263500,0.0,0
2012-10-25,20.44041906073911,20.502005997322165,20.371987535930106,20.474634170532227,233100,0.0,0
2012-10-26,20.46779336228138,20.563596725463867,20.413048396859544,20.563596725463867,103100,0.0,0
2012-10-31,20.508854255797292,20.65940390794518,20.488325707030285,20.638874053955078,193800,0.0,0
2012-11-01,20.673086162480498,20.673086162480498,20.563596234252252,20.59781265258789,186000,0.0,0
2012-11-02,20.70045929714901,20.70045929714901,20.52938112113951,20.59781265258789,122000,0.0,0
2012-11-05,20.645706972229227,20.65939353468382,20.5909620276333,20.60464859008789,222600,0.0,0
2012-11-06,20.63886583171466,20.64570911365176,20.54990577697754,20.54990577697754,91400,0.0,0
2012-11-07,20.734678306675246,20.755208161534554,20.65940478263741,20.720993041992188,560900,0.0,0
2012-11-08,20.755215505259287,20.987882055095543,20.727843660985165,20.97419548034668,272800,0.0,0
2012-11-09,20.892069954983466,20.946814925991323,20.830481699446747,20.933128356933594,121500,0.0,0
2012-11-12,20.933117198855168,20.974175578919752,20.92627391797401,20.939960479736328,105100,0.0,0
2012-11-13,20.94681058546945,21.00839882824408,20.94681058546945,20.98102569580078,122800,0.0,0
2012-11-14,20.905755782442483,21.00156046320645,20.84416752524533,20.946815490722656,188300,0.0,0
2012-11-15,20.8863426649348,20.9894000159725,20.872601335344356,20.948177337646484,239200,0.122,0
2012-11-16,20.948188014316823,21.01689338684082,20.900094646683822,21.01689338684082,152100,0.0,0
2012-11-19,20.941322617218013,20.948193287244447,20.886358567452863,20.913841247558594,155700,0.0,0
2012-11-20,20.948185291135736,20.948185291135736,20.783293204781053,20.83138656616211,317600,0.0,0
2012-11-21,20.81764523135443,20.872609260139324,20.783293204781053,20.83138656616211,235500,0.0,0
2012-11-23,20.900096557966215,20.900096557966215,20.762685800352216,20.817649841308594,41300,0.0,0
2012-11-26,20.90696112226642,20.93444247949727,20.85199709735899,20.879478454589844,186900,0.0,0
2012-11-27,20.8863453561263,20.934438705444336,20.865734669530276,20.934438705444336,117300,0.0,0
2012-11-28,20.97566949545407,21.05811488944069,20.94818682382792,21.037504196166992,600500,0.0,0
2012-11-29,21.016897601437496,21.037509610461893,20.96193355448535,21.010026931762695,145900,0.0,0
2012-11-30,21.037499221391133,21.05810990979099,20.955052536454918,20.968793869018555,561900,0.0,0
2012-12-03,20.975669976419717,21.010022006294175,20.9481873041634,20.996280670166016,283400,0.0,0
2012-12-04,21.051234409117438,21.078717067933347,21.023753060746824,21.06497573852539,78400,0.0,0
2012-12-05,21.09247216613558,21.09247216613558,21.030637453880466,21.05811882019043,172800,0.0,0
2012-12-06,21.08559620197568,21.126818896311946,21.071854867048316,21.1062068939209,154600,0.0,0
2012-12-07,21.030633528260456,21.051244221534155,21.003150856634306,21.037504196166992,176400,0.0,0
2012-12-10,21.03063023097825,21.092464921996434,21.003147563660963,21.051240921020508,433900,0.0,0
2012-12-11,21.003151338230094,21.016892674358253,20.95505797222748,20.996280670166016,177000,0.0,0
2012-12-12,20.955054081804555,20.996276772089864,20.851996700868423,20.886348724365234,243100,0.0,0
2012-12-13,20.913841247558594,20.913841247558594,20.83139451768771,20.913841247558594,133900,0.0,0
2012-12-14,20.968323414014463,20.982118679543394,20.90624603472321,20.96142578125,116300,0.119,0
2012-12-17,21.030403847561516,21.030403847561516,20.775197976157283,20.788991928100586,242900,0.0,0
2012-12-18,21.126959481298123,21.126959481298123,20.492391904830487,20.616546630859375,717500,0.0,0
2012-12-19,20.554472854806953,20.761397872828457,20.554472854806953,20.69242286682129,195100,0.0,0
2012-12-20,20.72691205807667,20.775195488658984,20.651040726910963,20.76140022277832,323700,0.0,0
2012-12-21,20.9338411987989,20.940738833089927,20.830379315611893,20.89935302734375,248700,0.0,0
2012-12-24,20.844173353756243,20.906250747039888,20.823481766387847,20.864866256713867,37600,0.0,0
2012-12-26,20.87175992249895,20.954528887413385,20.851067023475853,20.920042037963867,122500,0.0,0
2012-12-27,20.86487105739524,21.051103280095298,20.86487105739524,20.947641372680664,183400,0.0,0
2012-12-28,21.085591037586138,21.106283946181787,21.009718354991687,21.064899444580078,194900,0.0,0
2012-12-31,20.947637217462567,20.954533536411315,20.76830266624194,20.857969284057617,337200,0.0,0
2013-01-02,20.706224691266183,20.878661603120985,20.706224691266183,20.844173431396484,297400,0.0,0
2013-01-03,20.802788025544263,20.8510701482448,20.68553087801902,20.71312141418457,251500,0.0,0
2013-01-04,20.70621886326856,20.70621886326856,20.623448590015617,20.664833068847656,345700,0.0,0
2013-01-07,20.637245838632943,20.692425587576256,20.62345057249987,20.630348205566406,136000,0.0,0
2013-01-08,20.72001938644552,20.81658363342285,20.699326483983583,20.81658363342285,583900,0.0,0
2013-01-09,20.81658363342285,20.851070488603554,20.775199144088166,20.81658363342285,108200,0.0,0
2013-01-10,20.747601873938198,20.782088717926364,20.699319766119256,20.733806610107422,284900,0.0,0
2013-01-11,20.69243529215457,20.823487750703308,20.69243529215457,20.775205612182617,416400,0.0,0
2013-01-14,20.844157038288433,20.85105466720862,20.747592864582213,20.768285751342773,99300,0.0,0
2013-01-15,20.843082237065584,20.85693177795143,20.78768539428711,20.78768539428711,272500,0.118,0
2013-01-16,20.870784759521484,20.974655019097323,20.856936536241225,20.870784759521484,251800,0.0,0
2013-01-17,20.836161862315336,20.84308663421914,20.759990692138672,20.759990692138672,176600,0.0,0
2013-01-18,20.912337381987488,20.940035154598295,20.85001574265634,20.926185607910156,181800,0.0,0
2013-01-22,20.919250738003363,20.97464889801829,20.86385389875327,20.953874588012695,148100,0.0,0
2013-01-23,20.988505507022843,21.009279825332587,20.96080773670854,20.98158073425293,265200,0.0,0
2013-01-24,20.926185607910156,20.981582473897237,20.877713515267146,20.926185607910156,170100,0.0,0
2013-01-25,20.83615746662266,20.877704768515287,20.766911082958337,20.78768539428711,168900,0.0,0
2013-01-28,20.73921850709274,20.80846358730454,20.732293734918514,20.766916275024414,405200,0.0,0
2013-01-29,20.746143167229206,20.794616575273004,20.68382285556068,20.690746307373047,257200,0.0,0
2013-01-30,20.75997848176024,20.75997848176024,20.69073212421595,20.732280731201172,184100,0.0,0
2013-01-31,20.801532745361328,20.82923050345232,20.73921113870063,20.801532745361328,256100,0.0,0
2013-02-01,20.919251001603474,20.960799622138218,20.73228749225652,20.746135711669922,174600,0.0,0
2013-02-04,20.870782000796932,20.926178848891194,20.850009008239734,20.912330627441406,228100,0.0,0
2013-02-05,20.856929809423868,20.856929809423868,20.787683432295186,20.808456420898438,192900,0.0,0
2013-02-06,20.836162220173016,20.87770953154422,20.78769013677907,20.870784759521484,251400,0.0,0
2013-02-07,20.877712313867264,20.926184403720967,20.850014542850314,20.8569393157959,292600,0.0,0
2013-02-08,20.877713515267146,20.926185607910156,20.856940516000407,20.926185607910156,142100,0.0,0
2013-02-11,20.89155631411917,20.926178848891194,20.89155631411917,20.912330627441406,129700,0.0,0
2013-02-12,20.884632921916825,20.926180230539416,20.877708150352206,20.891557693481445,233700,0.0,0
2013-02-13,20.83614322065847,20.87769049414464,20.794595947172297,20.849992752075195,200900,0.0,0
2013-02-14,20.905407236610685,20.940029773668655,20.850010384858855,20.891557693481445,268100,0.0,0
2013-02-15,20.917278243325775,20.958987300062347,20.861665725708008,20.861665725708008,153000,0.117,0
2013-02-19,20.87556513187157,20.979838416413223,20.85470994460054,20.882516860961914,431100,0.0,0
2013-02-20,20.861656492188445,20.92422071255543,20.861656492188445,20.896413803100586,149200,0.0,0
2013-02-21,20.938135147094727,20.979844207242518,20.917279954067272,20.938135147094727,1208300,0.0,0
2013-02-22,20.917280791317584,21.00069891495212,20.917280791317584,20.97984504699707,281600,0.0,0
2013-02-25,20.945085718172354,21.188391001792215,20.917280119822525,21.160585403442383,274200,0.0,0
2013-02-26,21.07715511367959,21.20228355665076,21.07715511367959,21.167526245117188,219500,0.0,0
2013-02-27,21.23009840900233,21.264855733538976,21.146678973844665,21.20229148864746,211500,0.0,0
2013-02-28,21.167540183727617,21.237054852569464,21.15363671959632,21.230104446411133,150900,0.0,0
2013-03-01,21.271800203625393,21.285703659057617,21.243993292760937,21.285703659057617,142600,0.0,0
2013-03-04,21.237056236967177,21.306572236247938,21.237056236967177,21.278766632080078,161800,0.0,0
2013-03-05,21.216200982279837,21.264861780832057,21.195345786082893,21.230104446411133,156400,0.0,0
2013-03-06,21.18838657201919,21.19533830163006,21.07020982044813,21.0980167388916,453500,0.0,0
2013-03-07,21.056301582613802,21.07715543949373,21.000687761850088,21.014591217041016,162100,0.0,0
2013-03-08,20.924230817773363,20.938134279215372,20.889472164168343,20.90337562561035,247100,0.0,0
2013-03-11,20.88946098124202,20.938123070238372,20.868607126149932,20.875558853149414,237700,0.0,0
2013-03-12,20.924230817773363,20.95203641475032,20.875570028633398,20.90337562561035,1292200,0.0,0
2013-03-13,20.903365530464296,20.917268985191722,20.85470476482473,20.896413803100586,211900,0.0,0
2013-03-14,20.84776310574938,20.945084684029315,20.84776310574938,20.90337562561035,393100,0.0,0
2013-03-15,20.959207209840553,21.001083374023438,20.924309297005433,21.001083374023438,244300,0.12,0
2013-03-18,21.07786619740171,21.098803622571612,21.022030844915633,21.070886611938477,230900,0.0,0
2013-03-19,21.06390169172903,21.147654033636716,21.049942524337922,21.12671661376953,111900,0.0,0
2013-03-20,21.07087682193547,21.07087682193547,21.015041495391742,21.02899932861328,159800,0.0,0
2013-03-21,21.070886611938477,21.147659389594452,21.035988684622296,21.070886611938477,137700,0.0,0
2013-03-22,21.14765259581012,21.14765259581012,21.04296150993371,21.098796844482422,113900,0.0,0
2013-03-25,21.049950358053653,21.112765303470667,21.01505375780863,21.06390953063965,157800,0.0,0
2013-03-26,21.098796844482422,21.105776427703432,21.015044508269046,21.098796844482422,132100,0.0,0
2013-03-27,21.133692650780535,21.189527979755123,21.126713068256304,21.161609649658203,599100,0.0,0
2013-03-28,21.11972631385901,21.16858204371886,21.10576715355083,21.14066505432129,278100,0.0,0
2013-04-01,21.035979826660565,21.175568814706665,21.035979826660565,21.161609649658203,150000,0.0,0
2013-04-02,21.07786619740171,21.133701549887792,21.070886611938477,21.070886611938477,266400,0.0,0
2013-04-03,21.11274801334053,21.252336962445206,21.11274801334053,21.22441864013672,309800,0.0,0
2013-04-04,21.273285154005652,21.34307966392902,21.224429396425162,21.315162658691406,150700,0.0,0
2013-04-05,21.44776653852585,21.51756103470143,21.42682912152668,21.433807373046875,355200,0.0,0
2013-04-08,21.426831358502913,21.49662453074566,21.384953857693947,21.39193344116211,192800,0.0,0
2013-04-09,21.454746573204236,21.489644487636784,21.40589082421798,21.412870407104492,97000,0.0,0
2013-04-10,21.440782141278955,21.440782141278955,21.32911150496128,21.384946823120117,233600,0.0,0
2013-04-11,21.419849070682872,21.482663982746224,21.37797157516113,21.46172523498535,588300,0.0,0
2013-04-12,21.503603105436195,21.566418022483436,21.461726937811157,21.5245418548584,167600,0.0,0
2013-04-15,21.588305566120344,21.637353759161403,21.518236146148965,21.602319717407227,246000,0.121,0
2013-04-16,21.532244631640417,21.560272926839072,21.50421767290444,21.5112247467041,117500,0.0,0
2013-04-17,21.532250297435848,21.637353759161403,21.532250297435848,21.602319717407227,170900,0.0,0
2013-04-18,21.588303136326857,21.64435839870226,21.588303136326857,21.59531021118164,105300,0.0,0
2013-04-19,21.574284277532897,21.61632537841797,21.532241840185325,21.61632537841797,112300,0.0,0
2013-04-22,21.637348175048828,21.6443552488839,21.588299994666002,21.637348175048828,135600,0.0,0
2013-04-23,21.637357760739718,21.72144134754826,21.588309558627763,21.630352020263672,421500,0.0,0
2013-04-24,21.588301041691263,21.66537752115256,21.588301041691263,21.651363372802734,214400,0.0,0
2013-04-25,21.560282587333766,21.630352020263672,21.560282587333766,21.630352020263672,205000,0.0,0
2013-04-26,21.65136389878458,21.74946160315373,21.65136389878458,21.742454528808594,209600,0.0,0
2013-04-29,21.74946227216887,21.74946227216887,21.68639993758561,21.70041275024414,85400,0.0,0
2013-04-30,21.69340309650634,21.756465423591983,21.651361990603466,21.658369064331055,200000,0.0,0
2013-05-01,21.784500644991745,21.8265417642618,21.72844537381064,21.791507720947266,304500,0.0,0
2013-05-02,21.749461747392452,21.784495782887703,21.735447598609237,21.777488708496094,104500,0.0,0
2013-05-03,21.714435876986865,21.714435876986865,21.53926294993489,21.567291259765625,195200,0.0,0
2013-05-06,21.53925791079201,21.58129902923915,21.48320264070813,21.525243759155273,109900,0.0,0
2013-05-07,21.532244631640417,21.539251705440083,21.49020352530511,21.5112247467041,173100,0.0,0
2013-05-08,21.525241327956632,21.539255478010517,21.44816617558607,21.518234252929688,116300,0.0,0
2013-05-09,21.518242924376796,21.60933359997198,21.497223027288253,21.532257080078125,215800,0.0,0
2013-05-10,21.469186118076706,21.51122856834386,21.336055701619443,21.42714500427246,248500,0.0,0
2013-05-13,21.38510112675605,21.392108200895017,21.34305868192227,21.357072830200195,212500,0.0,0
2013-05-14,21.420133811329908,21.420133811329908,21.244960978281465,21.27298927307129,160400,0.0,0
2013-05-15,21.404526675378783,21.41859503973728,21.228676145796815,21.31308364868164,204000,0.117,0
2013-05-16,21.327149437349405,21.4396936553592,21.30604823499314,21.41859245300293,191800,0.0,0
2013-05-17,21.432660747829523,21.439694929577307,21.32715070487871,21.34825325012207,123600,0.0,0
2013-05-20,21.383420785860107,21.418591691257895,21.313080316697395,21.341217041015625,186900,0.0,0
2013-05-21,21.397493393124876,21.44673132881736,21.291983339264814,21.432662963867188,287300,0.0,0
2013-05-22,21.383431035479642,21.488941118980936,21.193512080197216,21.200546264648438,473100,0.0,0
2013-05-23,21.362320976716433,21.369353816621555,21.24274257383519,21.277912139892578,228500,0.0,0
2013-05-24,21.362325193009337,21.383426400155347,21.299018888304886,21.33418846130371,102400,0.0,0
2013-05-28,21.27087819884456,21.33418449176996,21.08095932006836,21.08095932006836,198800,0.0,0
2013-05-29,21.235709664850084,21.277913414974606,21.137232459048835,21.20757293701172,277100,0.0,0
2013-05-30,21.144268155183163,21.20757445571992,21.116132766963005,21.151302337646484,203700,0.0,0
2013-05-31,21.221648282416744,21.221648282416744,20.968423015097663,21.0669002532959,501400,0.0,0
2013-06-03,21.003592411954692,21.21461255831506,21.003592411954692,21.123170852661133,278000,0.0,0
2013-06-04,21.031719207763672,21.116128036782143,21.017650845988456,21.031719207763672,272600,0.0,0
2013-06-05,21.059860530071298,21.144268035888672,21.04579216522403,21.144268035888672,245600,0.0,0
2013-06-06,21.04579534804003,21.207577543351047,20.98952322177388,21.073930740356445,200700,0.0,0
2013-06-07,20.968413870900246,21.003584776930897,20.820700090470176,20.876972198486328,259600,0.0,0
2013-06-10,20.8488391332339,20.876975862997224,20.785532832899534,20.83477210998535,393600,0.0,0
2013-06-11,20.680029636521088,20.785539724851763,20.665961266974715,20.757404327392578,713600,0.0,0
2013-06-12,20.630777955440987,20.701118414729358,20.13839608205507,20.215770721435547,468200,0.0,0
