Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,17.972570758941774,18.056075170438,17.972570758941774,18.043228149414062,1800,0.0,0
2014-05-27,18.062502173404898,18.062502173404898,17.97257423400879,17.97257423400879,900,0.0,0
2014-05-28,17.991845685627982,18.023962020874023,17.959728125222284,18.023962020874023,6600,0.0,0
2014-05-29,18.081771890828097,18.120311737060547,18.081771890828097,18.120311737060547,4600,0.0,0
2014-05-30,18.13315773010254,18.13315773010254,18.13315773010254,18.13315773010254,1400,0.0,0
2014-06-02,18.14541279956512,18.229299299042598,18.09379005432129,18.09379005432129,2100,0.129,0
2014-06-03,18.13896369934082,18.13896369934082,18.13896369934082,18.13896369934082,400,0.0,0
2014-06-04,18.145412092582923,18.216392595288067,18.11960010557503,18.19703483581543,4600,0.0,0
2014-06-05,18.197045163353074,18.2034969329834,18.197045163353074,18.2034969329834,4300,0.0,0
2014-06-06,18.222848454870974,18.22930145263672,18.19703769459146,18.22930145263672,1400,0.0,0
2014-06-09,18.280921853481875,18.280921853481875,18.22929910877685,18.23575210571289,2300,0.0,0
2014-06-10,18.2163924952492,18.39061971424583,18.2163924952492,18.384166717529297,2300,0.0,0
2014-06-11,18.3906237454983,18.3906237454983,18.23575548270392,18.24220848083496,9000,0.0,0
2014-06-12,18.261565806428777,18.261565806428777,18.203490055425924,18.248661041259766,2000,0.0,0
2014-06-13,18.29381968830761,18.29381968830761,18.261554718017578,18.261554718017578,400,0.0,0
2014-06-16,18.287382125854492,18.287382125854492,18.274476126847894,18.287382125854492,4100,0.0,0
2014-06-17,18.25511403923603,18.319641557431627,18.216396051378453,18.248661041259766,2500,0.0,0
2014-06-18,18.364818163710954,18.364818163710954,18.248667849157414,18.306743621826172,4100,0.0,0
2014-06-19,18.326088898675046,18.326088898675046,18.287372153551722,18.293825149536133,3000,0.0,0
2014-06-20,18.461601548729924,18.461601548729924,18.19703483581543,18.19703483581543,5900,0.0,0
2014-06-23,18.19703483581543,18.19703483581543,18.19703483581543,18.19703483581543,500,0.0,0
2014-06-24,18.3841646317516,18.3841646317516,18.293825149536133,18.293825149536133,1300,0.0,0
2014-06-25,18.339005545332792,18.358364544533313,18.339005545332792,18.351911544799805,1400,0.0,0
2014-06-26,18.345455086185225,18.36481285095215,18.345455086185225,18.36481285095215,1000,0.0,0
2014-06-27,18.37771163576719,18.3841646317516,18.190579675351845,18.293825149536133,11800,0.0,0
2014-06-30,18.261572264691345,18.332554036749652,18.19704472367538,18.209949493408203,2800,0.0,0
2014-07-01,18.338903254145016,18.338903254145016,18.33242416381836,18.33242416381836,2000,0.119,0
2014-07-02,18.42961334300864,18.42961334300864,18.24168772268781,18.338890075683594,10600,0.0,0
2014-07-03,18.39722442626953,18.39722442626953,18.39722442626953,18.39722442626953,300,0.0,0
2014-07-07,18.144489982309697,18.345375061035156,18.144489982309697,18.345375061035156,4900,0.0,0
2014-07-08,18.351863839742386,18.351863839742386,18.18985939025879,18.18985939025879,3800,0.0,0
2014-07-09,18.35185945701871,18.35185945701871,18.17041530796626,18.312978744506836,2100,0.0,0
2014-07-10,18.196333145475922,18.196333145475922,18.183372497558594,18.183372497558594,800,0.0,0
2014-07-11,18.228740692138672,18.228740692138672,18.228740692138672,18.228740692138672,200,0.0,0
2014-07-14,18.163926813998227,18.274089813232422,18.15744649216151,18.274089813232422,5200,0.0,0
2014-07-15,18.222253799438477,18.222253799438477,18.196332504516885,18.222253799438477,800,0.0,0
2014-07-16,18.176895141601562,18.215777091702364,18.176895141601562,18.176895141601562,1000,0.0,0
2014-07-17,18.144490769221978,18.306495151090033,18.144490769221978,18.170412063598633,3700,0.0,0
2014-07-18,18.24169137738735,18.25465202331543,18.17041029677336,18.25465202331543,3200,0.0,0
2014-07-21,18.176899316094037,18.23522101864374,18.176899316094037,18.228740692138672,1400,0.0,0
2014-07-22,18.293539152839635,18.293539152839635,18.14449538028341,18.19633674621582,5400,0.0,0
2014-07-23,18.42314094199389,18.42314094199389,18.274097187589057,18.30649757385254,2100,0.0,0
2014-07-24,18.384264764456624,18.384264764456624,18.112097250347784,18.248180389404297,5200,0.0,0
2014-07-25,18.26113234627947,18.287052402140407,18.215771321526415,18.25465202331543,2600,0.0,0
2014-07-28,18.30001542677704,18.30001542677704,18.196332717865758,18.209293365478516,4700,0.0,0
2014-07-29,18.274104228315753,18.274104228315753,18.144500161336385,18.267623901367188,21200,0.0,0
2014-07-30,18.053769347836035,18.13153076171875,18.053769347836035,18.13153076171875,1300,0.0,0
2014-07-31,18.209289827107035,18.209289827107035,18.04080514886676,18.0991268157959,1900,0.0,0
2014-08-01,17.94159349309169,18.31266399432157,17.94159349309169,18.13038444519043,5000,0.128,0
2014-08-04,18.09782804586341,18.110848364402226,17.95460826699414,17.987157821655273,3000,0.0,0
2014-08-05,17.967630007451717,18.136890436793525,17.967630007451717,17.974140167236328,4900,0.0,0
2014-08-06,18.149911880493164,18.149911880493164,18.149911880493164,18.149911880493164,400,0.0,0
2014-08-07,17.922059752979298,18.13037989495288,17.922059752979298,17.980649948120117,3300,0.0,0
2014-08-08,17.92857316928456,18.065282821655273,17.92857316928456,18.065282821655273,1400,0.0,0
2014-08-11,18.06527506042063,18.201984654057927,18.013195037841797,18.013195037841797,3700,0.0,0
2014-08-12,18.15642405446135,18.201993942260742,18.104344005306857,18.201993942260742,6000,0.0,0
2014-08-13,18.208501824861635,18.247562788103846,18.208501824861635,18.241052627563477,8300,0.0,0
2014-08-14,18.13038444519043,18.162934009910618,18.13038444519043,18.13038444519043,9800,0.0,0
2014-08-15,18.267087936401367,18.267087936401367,18.267087936401367,18.267087936401367,200,0.0,0
2014-08-18,18.325683492377568,18.325683492377568,18.20199291697058,18.306154251098633,1900,0.0,0
2014-08-19,18.37125337761008,18.37125337761008,18.306154251098633,18.306154251098633,1100,0.0,0
2014-08-20,18.228027986890968,18.3842680777763,18.208497509898102,18.35822868347168,9400,0.0,0
2014-08-21,18.358228288017436,18.358228288017436,18.29312794112941,18.33218765258789,4300,0.0,0
2014-08-22,18.24756490767413,18.34521484375,18.24756490767413,18.34521484375,700,0.0,0
2014-08-25,18.273606108786076,18.273606108786076,18.26058578491211,18.26058578491211,1500,0.0,0
2014-08-26,18.390784831730063,18.397294993062236,18.26058408845922,18.364744186401367,9700,0.0,0
2014-08-27,18.436360458681023,18.45589094875746,18.34522065503104,18.397300720214844,2800,0.0,0
2014-08-28,18.462390886656316,18.47540996447658,18.41031085031722,18.429840087890625,4400,0.0,0
2014-08-29,18.514474761492014,18.514474761492014,18.46239471435547,18.46239471435547,2200,0.0,0
2014-09-02,18.36953716889214,18.585341577269528,18.36953716889214,18.434932708740234,8600,0.128,0
2014-09-03,18.421845105094732,18.42838478088379,18.421845105094732,18.42838478088379,3700,0.0,0
2014-09-04,18.362985363245176,18.50031603096451,18.27797209070681,18.474157333374023,16300,0.0,0
2014-09-05,18.362991912586594,18.40222872565116,18.277978609727402,18.389150619506836,5800,0.0,0
2014-09-08,18.31067653171217,18.448006006988404,18.31067653171217,18.33029556274414,1600,0.0,0
2014-09-09,18.33029556274414,18.33029556274414,18.33029556274414,18.33029556274414,0,0.0,0
2014-09-10,18.33683150171527,18.33683150171527,18.21911983415117,18.291053771972656,4600,0.0,0
2014-09-11,18.26489452254203,18.28451230033206,18.245275497436523,18.245275497436523,1800,0.0,0
2014-09-12,18.258352903786022,18.264892578125,18.18641773337261,18.264892578125,3300,0.0,0
2014-09-15,18.31721012259761,18.31721012259761,18.21257781982422,18.21257781982422,1200,0.0,0
2014-09-16,18.238745490687005,18.349917530585774,18.186429309988537,18.199508666992188,1300,0.0,0
2014-09-17,18.219112955126068,18.349902677347078,18.186414589084468,18.25181007385254,2200,0.0,0
2014-09-18,18.21257844322452,18.271434271463562,18.179880067916447,18.219118118286133,3600,0.0,0
2014-09-19,18.212583871184027,18.369532377492227,18.212583871184027,18.33029556274414,4400,0.0,0
2014-09-22,18.369526902756814,18.369526902756814,18.179880067916447,18.219118118286133,1300,0.0,0
2014-09-23,18.30413818359375,18.30413818359375,18.30413818359375,18.30413818359375,300,0.0,0
2014-09-24,18.179880142211914,18.179880142211914,18.179880142211914,18.179880142211914,400,0.0,0
2014-09-25,18.21257851765361,18.21257851765361,17.97715520373533,18.179880142211914,4600,0.0,0
2014-09-26,18.147180697245272,18.160260045752118,18.075245527772946,18.081785202026367,1700,0.0,0
2014-09-29,17.951000798116866,18.029474417867903,17.937921445719795,17.964078903198242,1800,0.0,0
2014-09-30,17.996781250228583,18.14719009399414,17.990241572588864,18.14719009399414,8100,0.0,0
2014-10-01,18.294991285083622,18.294991285083622,18.084779739379883,18.084779739379883,600,0.125,0
2014-10-02,18.249009256624,18.262146539655767,18.065073511621975,18.22930145263672,1700,0.0,0
2014-10-03,18.209591270311584,18.209591270311584,18.176746187582403,18.203022003173828,1000,0.0,0
2014-10-06,18.09791913925953,18.196456909179688,18.09791913925953,18.196456909179688,600,0.0,0
2014-10-07,18.196456909179688,18.196456909179688,18.196456909179688,18.196456909179688,0,0.0,0
2014-10-08,18.24243998862824,18.24243998862824,18.22930145263672,18.22930145263672,1800,0.0,0
2014-10-09,18.196456909179688,18.196456909179688,18.09791913925953,18.196456909179688,800,0.0,0
2014-10-10,18.11762345018977,18.11762345018977,18.07163983467267,18.097915649414062,2000,0.0,0
2014-10-13,18.05849838256836,18.05849838256836,18.051929116704716,18.05849838256836,2900,0.0,0
2014-10-14,18.143892193630485,18.143892193630485,18.038785224008425,18.051923751831055,1900,0.0,0
2014-10-15,17.927123631447692,18.03222941925797,17.808879306921177,17.841724395751953,21800,0.0,0
2014-10-16,17.841726939186827,17.999385643377344,17.841726939186827,17.887710571289062,3200,0.0,0
2014-10-17,17.999378439404794,18.143899800123663,17.999378439404794,18.111053466796875,1000,0.0,0
2014-10-20,18.130760372880346,18.150466918945312,18.104483307514467,18.150466918945312,2300,0.0,0
2014-10-21,17.94025875488683,18.216161727905273,17.94025875488683,18.216161727905273,19100,0.0,0
2014-10-22,18.22272884609262,18.28842026105528,18.20959031250818,18.25557518005371,4700,0.0,0
2014-10-23,18.183311462402344,18.183311462402344,18.183311462402344,18.183311462402344,500,0.0,0
2014-10-24,18.038804607135486,18.30157043410034,18.038804607135486,18.275293350219727,2300,0.0,0
2014-10-27,18.38038786240146,18.97160810311765,18.097915649414062,18.097915649414062,2800,0.0,0
2014-10-28,18.30812981993002,18.30812981993002,18.084779739379883,18.084779739379883,500,0.0,0
2014-10-29,18.30156095331747,18.30156095331747,18.183316643029613,18.216161727905273,4200,0.0,0
2014-10-30,18.30812981993002,18.32126710181677,18.084779739379883,18.084779739379883,3300,0.0,0
2014-10-31,18.084778127170146,18.222728971880407,18.084778127170146,18.137331008911133,600,0.0,0
2014-11-03,18.137331008911133,18.137331008911133,18.137331008911133,18.137331008911133,600,0.13,0
2014-11-04,18.22973348312235,18.348535898765903,18.137329925772605,18.295734405517578,20600,0.0,0
2014-11-05,18.097735060352953,18.440945508554424,18.097735060352953,18.157136917114258,125800,0.0,0
2014-11-06,18.355133409536514,18.361733752534604,18.302331924438477,18.302331924438477,1800,0.0,0
2014-11-07,18.341936452719576,18.348535537719727,18.315535077171464,18.348535537719727,1400,0.0,0
2014-11-10,18.348533777131653,18.374935150146484,18.322133663003576,18.374935150146484,7600,0.0,0
2014-11-11,18.26933479309082,18.348536405708078,18.229733986782193,18.26933479309082,6300,0.0,0
2014-11-12,18.348538250859626,18.348538250859626,18.256135940551758,18.256135940551758,1200,0.0,0
2014-11-13,18.30893898010254,18.421142334434187,18.269338166481713,18.30893898010254,8900,0.0,0
2014-11-14,18.28253548148934,18.28253548148934,18.236333072094517,18.26933479309082,2900,0.0,0
2014-11-17,18.236341351944585,18.34194564819336,18.21654156924404,18.34194564819336,3900,0.0,0
2014-11-18,18.216539764180997,18.355143264900732,17.945931850396136,18.163738250732422,21200,0.0,0
2014-11-19,18.22973165940656,18.269332460659385,18.084526623334913,18.130727767944336,2600,0.0,0
2014-11-20,18.110930771086164,18.110930771086164,18.038328241928713,18.051528930664062,1700,0.0,0
2014-11-21,18.077935226723998,18.275941848754883,17.98553289177536,18.275941848754883,7400,0.0,0
2014-11-24,18.07133259214924,18.117535012661424,18.064733505249023,18.064733505249023,1000,0.0,0
2014-11-25,18.064732994160114,18.203336475113566,18.058132648559397,18.09113311767578,1500,0.0,0
2014-11-26,18.269337480244907,18.269337480244907,18.104332627654383,18.23633575439453,2400,0.0,0
2014-11-28,18.143931718717894,18.143931718717894,18.084529876708984,18.084529876708984,900,0.0,0
2014-12-01,18.120965460067367,18.213723195674884,18.067960859187448,18.18722152709961,3100,0.105,0
2014-12-02,18.1872282408334,18.246858596801758,18.1872282408334,18.246858596801758,1000,0.0,0
2014-12-03,18.014961178701643,18.160723555000896,17.98183250427246,17.98183250427246,2200,0.0,0
2014-12-04,18.10108707694963,18.167343139648438,17.922196086781632,18.167343139648438,4700,0.0,0
2014-12-05,17.955322432416366,18.207093921699347,17.915569305419922,17.915569305419922,9000,0.0,0
2014-12-08,17.915572602677646,17.922197071955313,17.776434736988882,17.78968620300293,7900,0.0,0
2014-12-09,17.74992853838156,17.86256217956543,17.74330280706562,17.86256217956543,106200,0.0,0
2014-12-10,18.02159047248329,18.02159047248329,17.69031124514889,17.81619644165039,30200,0.0,0
2014-12-11,17.68367732367973,17.789686526259676,17.62404698926234,17.76318359375,15000,0.0,0
2014-12-12,17.842700452083896,17.862576398123878,17.564425833953837,17.597553253173828,2700,0.0,0
2014-12-15,17.657174799596234,17.849317273547673,17.49153525876751,17.5246639251709,11200,0.0,0
2014-12-16,17.478295394841734,17.624059096320305,17.3590359078096,17.571054458618164,6100,0.0,0
2014-12-17,17.53129788097599,17.53129788097599,17.445165829179604,17.491544723510742,1700,0.0,0
2014-12-18,17.630677719358065,17.630677719358065,17.518042751727176,17.590923309326172,5100,0.0,0
2014-12-19,17.882448872497182,17.882448872497182,17.537918243431204,17.6903076171875,14300,0.0,0
2014-12-22,17.57104761732578,17.802943290882844,17.067503123345507,17.584299087524414,4700,0.0,0
2014-12-23,17.571045235355157,17.736684799194336,17.571045235355157,17.736684799194336,3800,0.0,0
2014-12-24,17.624043433190167,17.809558868408203,17.624043433190167,17.809558868408203,1700,0.0,0
2014-12-26,17.756564878812622,17.756564878812622,17.624053955078125,17.624053955078125,2000,0.0,0
2014-12-29,17.61799968576187,17.73235864832972,17.61799968576187,17.644906997680664,2000,0.401,0
2014-12-30,17.611274788258477,17.93417027099424,17.60454763865074,17.61800193786621,2000,0.0,0
2014-12-31,17.67181614259283,17.67181614259283,17.44309821033977,17.5170955657959,1600,0.0,0
2015-01-02,17.470006942749023,17.470006942749023,17.470006942749023,17.470006942749023,400,0.0,0
2015-01-05,17.678537417803813,17.75253346560207,17.597812940211487,17.62472152709961,6000,0.0,0
2015-01-06,17.678540807858806,17.678540807858806,17.523818969726562,17.523818969726562,1700,0.0,0
2015-01-07,17.54399850429399,17.759262084960938,17.523817062454413,17.759262084960938,2400,0.0,0
2015-01-08,17.691995630872665,17.826536038733583,17.691995630872665,17.813081741333008,10400,0.0,0
2015-01-09,17.806351084524483,17.81980537927437,17.665084838867188,17.665084838867188,6200,0.0,0
2015-01-12,17.62472468292672,17.799625396728516,17.62472468292672,17.799625396728516,1300,0.0,0
2015-01-13,17.732358592658866,17.846717554867684,17.732358592658866,17.819808959960938,1900,0.0,0
2015-01-14,17.826532632102097,17.826532632102097,17.792898178100586,17.792898178100586,700,0.0,0
2015-01-15,17.819809243011807,17.934168207037107,17.819809243011807,17.90726089477539,2100,0.0,0
2015-01-16,17.745813226349103,18.156160354614258,17.382556143467728,18.156160354614258,19900,0.0,0
2015-01-20,18.02161937138416,18.02161937138416,17.732358394727548,17.920713424682617,2200,0.0,0
2015-01-21,17.75254093635523,17.77272238501423,17.72563362121582,17.72563362121582,1800,0.0,0
2015-01-22,17.772714638654588,17.893800711687206,17.765987492033663,17.8332576751709,9200,0.0,0
2015-01-23,17.860174239987565,17.927444458007812,17.819812622404488,17.927444458007812,1000,0.0,0
2015-01-26,18.02835120748989,18.189800262451172,17.913992208684803,18.189800262451172,1700,0.0,0
2015-01-27,18.15615863176592,18.15615863176592,17.799627448983994,17.873624801635742,2800,0.0,0
2015-01-28,17.84671737195874,18.10234260559082,17.84671737195874,18.10234260559082,2500,0.0,0
2015-01-29,17.981251269182692,18.08888305027577,17.853439331054688,17.853439331054688,4800,0.0,0
2015-01-30,17.987983838606166,17.987983838606166,17.934167931836093,17.940895080566406,3700,0.0,0
2015-02-02,17.948997897189358,18.3004093170166,17.948997897189358,18.3004093170166,1300,0.122,0
2015-02-03,18.1449876542289,18.27338829839245,18.138229589907766,18.22608184814453,1400,0.0,0
2015-02-04,18.192293495481934,18.23284059395528,17.996313489750886,18.185535430908203,4500,0.0,0
2015-02-05,18.253107396554025,18.31392866412056,17.935486224015392,18.246349334716797,14200,0.0,0
2015-02-06,18.347718291622563,18.35447635368347,18.232833814524195,18.27338218688965,14000,0.0,0
2015-02-09,18.340962454051688,18.340962454051688,18.172014748943713,18.293657302856445,9800,0.0,0
2015-02-10,18.327449777668285,18.36799687076259,18.20580720941653,18.354480743408203,19400,0.0,0
2015-02-11,18.354480743408203,18.361238807085396,18.327449777668285,18.354480743408203,5200,0.0,0
2015-02-12,18.361231397462713,18.550453237157605,18.22607275639946,18.482873916625977,10600,0.0,0
2015-02-13,18.570732942889304,18.570732942889304,18.199048477081885,18.39502716064453,5300,0.0,0
2015-02-17,18.557217319755956,18.57749151059296,18.38826959635409,18.51667022705078,18800,0.0,0
2015-02-18,18.48963165283203,18.63830512421571,18.46259940950683,18.48963165283203,12900,0.0,0
2015-02-19,18.5166680105254,18.570731223983643,18.41529964641228,18.496395111083984,26900,0.0,0
2015-02-20,18.516665169398674,18.584244498094534,18.44232906790487,18.476118087768555,5000,0.0,0
2015-02-23,18.489634198038086,18.624791566364365,18.38150778778967,18.503149032592773,28500,0.0,0
2015-02-24,18.489638683658132,18.503153521491544,18.428817402016982,18.46260643005371,8600,0.0,0
2015-02-25,18.46259940950683,18.48963165283203,18.422052333487336,18.48963165283203,6500,0.0,0
2015-02-26,18.50314555034567,18.73291445112373,18.38150432843515,18.469356536865234,38600,0.0,0
2015-02-27,18.5774864363281,18.692370908420514,18.32744459581245,18.476118087768555,18000,0.0,0
2015-03-02,18.497838517830356,18.68105292815751,18.497838517830356,18.51819610595703,1000,0.112,0
2015-03-03,18.647119096160342,18.681048401483263,18.497834035551463,18.579261779785156,4600,0.0,0
2015-03-04,18.382471889920808,18.599614206707674,18.382471889920808,18.552114486694336,2500,0.0,0
2015-03-05,18.429978738617613,18.572479248046875,18.429978738617613,18.572479248046875,8000,0.0,0
2015-03-06,18.429978738617613,18.58604967739235,18.41640701500134,18.572479248046875,8100,0.0,0
2015-03-09,18.626762961425204,18.626762961425204,18.42319101061453,18.484262466430664,5200,0.0,0
2015-03-10,18.416404181716885,18.47068977355957,18.328190580323994,18.47068977355957,12500,0.0,0
2015-03-11,18.334974497862856,18.56568856230978,18.334974497862856,18.53175926208496,5300,0.0,0
2015-03-12,18.497834188672176,18.58604779470067,18.484262466430664,18.484262466430664,2300,0.0,0
2015-03-13,18.463900626353446,18.504615783691406,18.42318676328586,18.504615783691406,7500,0.0,0
2015-03-16,18.396043650575255,18.579256671866393,18.3281863528558,18.491043090820312,17400,0.0,0
2015-03-17,18.463907825313857,18.463907825313857,18.396051791834697,18.436765670776367,7600,0.0,0
2015-03-18,18.362119554798394,18.49104832755142,18.362119554798394,18.484262466430664,1800,0.0,0
2015-03-19,18.497826065022462,18.50461192316309,18.477468490600586,18.477468490600586,6700,0.0,0
2015-03-20,18.443545670041352,18.640330434263458,18.443545670041352,18.53175926208496,10700,0.0,0
2015-03-23,18.57247153545222,18.640327536813405,18.51140009881094,18.606399536132812,2600,0.0,0
2015-03-24,18.443549949088585,18.538549423217773,18.443549949088585,18.538549423217773,700,0.0,0
2015-03-25,18.470686485909773,18.531757927646343,18.463900626353446,18.504615783691406,2300,0.0,0
2015-03-26,18.55890464782715,18.565690508583486,18.477475613021692,18.55890464782715,5200,0.0,0
2015-03-27,18.45711835828527,18.545331954956055,18.45711835828527,18.545331954956055,2800,0.0,0
2015-03-30,18.586043378029483,18.5996150970459,18.586043378029483,18.5996150970459,1400,0.0,0
2015-03-31,18.586047640849742,18.586047640849742,18.565691351926645,18.579261779785156,2100,0.0,0
2015-04-01,18.732010524361044,18.732010524361044,18.581991246744785,18.609268188476562,7100,0.134,0
2015-04-02,18.629719242629346,18.629719242629346,18.602443609368848,18.622900009155273,1900,0.0,0
2015-04-06,18.6160888671875,18.63654657650169,18.459250331021117,18.6160888671875,2800,0.0,0
2015-04-07,18.643368742388073,18.670644391789814,18.58881614294803,18.657007217407227,4200,0.0,0
2015-04-08,18.718368530273438,18.725186463313182,18.622900559451175,18.718368530273438,9300,0.0,0
2015-04-09,18.684281320595016,18.74565315246582,18.684281320595016,18.74565315246582,6100,0.0,0
2015-04-10,18.69109768030705,18.732011795043945,18.68427844441152,18.732011795043945,4500,0.0,0
2015-04-13,18.77974691219921,18.77974691219921,18.663822500371946,18.72519302368164,27400,0.0,0
2015-04-14,18.766096115112305,18.772915346698355,18.684266636715158,18.766096115112305,5800,0.0,0
2015-04-15,18.800199100156362,18.84111320672531,18.800199100156362,18.83429527282715,42800,0.0,0
2015-04-16,18.786562442980355,18.854753494262695,18.786562442980355,18.854753494262695,18000,0.0,0
2015-04-17,18.83429527282715,18.84111320672531,18.800199100156362,18.83429527282715,5500,0.0,0
2015-04-20,18.854752015131226,18.895666122436523,18.84793278047434,18.895666122436523,7900,0.0,0
2015-04-21,18.90930518213777,18.90930518213777,18.82065773010254,18.82065773010254,14300,0.0,0
2015-04-22,18.902488336598797,18.902488336598797,18.854754987112642,18.888851165771484,4700,0.0,0
2015-04-23,18.882031930039716,18.909307572330565,18.875212694307947,18.888851165771484,4600,0.0,0
2015-04-24,18.902485357093408,18.902485357093408,18.854752015131226,18.895666122436523,5800,0.0,0
2015-04-27,18.902489221778325,18.957041809550876,18.86839434215909,18.92294692993164,16500,0.0,0
2015-04-28,19.127516372939855,19.127516372939855,18.916125284822417,18.977497100830078,17300,0.0,0
2015-04-29,18.957032779594044,18.957032779594044,18.882023820034092,18.943395614624023,16900,0.0,0
2015-04-30,18.94340608178419,18.94340608178419,18.92294837207177,18.929767608642578,15100,0.0,0
2015-05-01,19.025544836835188,19.025544836835188,18.902401940663623,18.929767608642578,11000,0.09,0
2015-05-04,18.9160783226202,18.922919737281422,18.88187255418053,18.909236907958984,16100,0.0,0
2015-05-05,18.90924335765836,18.929767608642578,18.806624712471013,18.929767608642578,5400,0.0,0
2015-05-06,18.929755670819553,18.929755670819553,18.820295677667094,18.916072845458984,14400,0.0,0
2015-05-07,18.86134768870654,18.88871334644971,18.840824750265547,18.875030517578125,38800,0.0,0
2015-05-08,18.888713724134316,18.98449091841773,18.854506651271375,18.902395248413086,11700,0.0,0
2015-05-11,18.95028477150546,18.977649124382246,18.875030517578125,18.875030517578125,25400,0.0,0
2015-05-12,18.86819600220961,18.86819600220961,18.806624554640553,18.85451316833496,8600,0.0,0
2015-05-13,18.85451316833496,18.86819600220961,18.78610030382858,18.85451316833496,14100,0.0,0
2015-05-14,18.875030517578125,18.88871334644971,18.78609343477921,18.875030517578125,4700,0.0,0
2015-05-15,18.888715744018555,18.888715744018555,18.87503291341019,18.888715744018555,12600,0.0,0
2015-05-18,19.251299811821433,19.935425619546333,18.875031139519308,18.909236907958984,15900,0.0,0
2015-05-19,18.902403238207757,18.902403238207757,18.888721708145987,18.89556312561035,9200,0.0,0
2015-05-20,18.88871168360891,19.01869463184695,18.8476632006078,18.88187026977539,16800,0.0,0
2015-05-21,18.868187442108354,18.895553097442427,18.868187442108354,18.88187026977539,11800,0.0,0
2015-05-22,18.868189480416554,18.902395248413086,18.847665236698788,18.902395248413086,9500,0.0,0
2015-05-26,18.943451742993943,18.943451742993943,18.833991673298033,18.89556312561035,11300,0.0,0
2015-05-27,18.929767608642578,18.943450442632056,18.9160847746531,18.929767608642578,33100,0.0,0
2015-05-28,18.94344711303711,18.94344711303711,18.916081449868077,18.94344711303711,11100,0.0,0
2015-05-29,18.916081449868077,18.94344711303711,18.916081449868077,18.94344711303711,10000,0.0,0
2015-06-01,19.093170130461722,19.093170130461722,19.04509401107185,19.065698623657227,51100,0.108,0
2015-06-02,19.045093852954263,19.07943487364478,19.031357444678058,19.05883026123047,30700,0.0,0
2015-06-03,19.07256063100014,19.07256063100014,18.887123107910156,18.887123107910156,30600,0.0,0
2015-06-04,18.942067574514713,19.09316408907002,18.839047164137202,18.893991470336914,92200,0.0,0
2015-06-05,18.942073347086176,18.962677959431144,18.893997228257245,18.92146873474121,9500,0.0,0
2015-06-08,18.97640658378215,18.97640658378215,18.83217827649962,18.839046478271484,14100,0.0,0
2015-06-09,18.91459905782037,18.955806966471663,18.784105818786188,18.832181930541992,26100,0.0,0
2015-06-10,18.797839681286835,18.887123689612093,18.770366872586372,18.804706573486328,11200,0.0,0
2015-06-11,18.736022837366953,18.79096713208165,18.736022837366953,18.75662612915039,16000,0.0,0
2015-06-12,18.770370642270727,18.997016119664632,18.75663423516179,18.777238845825195,18400,0.0,0
2015-06-15,18.736032521750996,18.77037223245664,18.736032521750996,18.763504028320312,23900,0.0,0
2015-06-16,18.736036457506852,18.770376175426012,18.72230004634868,18.742904663085938,18900,0.0,0
2015-06-17,18.736027871288726,18.736027871288726,18.694818656699287,18.70168685913086,8600,0.0,0
2015-06-18,18.749765396118164,18.749765396118164,18.71542568948559,18.749765396118164,6900,0.0,0
2015-06-19,18.74976567548546,18.777238489181528,18.73603057861328,18.73603057861328,15800,0.0,0
2015-06-22,18.955808047871876,18.955808047871876,18.736030775892633,18.770370483398438,25600,0.0,0
2015-06-23,18.749767620047656,18.763504028320312,18.722296113478343,18.763504028320312,45000,0.0,0
2015-06-24,18.756629899380936,18.756629899380936,18.701685593622,18.729158401489258,27400,0.0,0
2015-06-25,18.763507969846927,18.763507969846927,18.729168251927764,18.742904663085938,15600,0.0,0
2015-06-26,18.71542374380348,18.72916014901879,18.71542374380348,18.722291946411133,21800,0.0,0
2015-06-29,18.68108650212763,18.76350232432704,18.61240577697754,18.61240577697754,20000,0.0,0
2015-06-30,18.67421738337187,18.68795247974802,18.626141271115834,18.68108558654785,9200,0.0,0
2015-07-01,18.67418583343775,18.715545788055838,18.543211109869674,18.598358154296875,29500,0.1,0
2015-07-02,18.550114264544668,18.68798260443913,18.550114264544668,18.653514862060547,19000,0.0,0
2015-07-06,19.02575505746272,19.02575505746272,18.63972561818478,18.68108558654785,16500,0.0,0
2015-07-07,18.715549707741896,18.715549707741896,18.63282978118129,18.687976837158203,30100,0.0,0
2015-07-08,18.65351525272165,18.70176877825231,18.557008201660334,18.646621704101562,14300,0.0,0
2015-07-09,18.68108558654785,18.68108558654785,18.63972561818478,18.68108558654785,3300,0.0,0
2015-07-10,18.77759031006711,18.77759031006711,18.639723327529595,18.687976837158203,14200,0.0,0
2015-07-13,18.667304510730332,18.67419806014836,18.55701034966213,18.619050979614258,69400,0.0,0
2015-07-14,18.67419806014836,18.681091609566387,18.61215743019623,18.619050979614258,17000,0.0,0
2015-07-15,18.660405723146944,18.667299270629883,18.577685782971173,18.667299270629883,23700,0.0,0
2015-07-16,18.694870383506508,18.694870383506508,18.591468503091463,18.687976837158203,14000,0.0,0
2015-07-17,18.639726743730446,18.694873809814453,18.639726743730446,18.694873809814453,15000,0.0,0
2015-07-20,18.62594159317218,18.674195116682434,18.62594159317218,18.66040802001953,14200,0.0,0
