Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19,42.788978378833825,43.14571895835748,42.788978378833825,43.05653381347656,66700,0.0,0
2021-08-20,43.532191108773866,43.532191108773866,43.07635755730527,43.35382080078125,33800,0.0,0
2021-08-23,43.60155595485389,43.60155595485389,43.13581085205078,43.13581085205078,39100,0.0,0
2021-08-24,43.28445343338925,43.28445343338925,42.83852767944336,42.83852767944336,191700,0.0,0
2021-08-25,42.75925510063037,42.899967520901065,42.6978162717388,42.82862091064453,65500,0.0,0
2021-08-26,42.90789320530742,42.90789320530742,42.61061063135185,42.68988800048828,33100,0.0,0
2021-08-27,42.7295241962292,42.93762540642483,42.6898892906162,42.82862091064453,95500,0.0,0
2021-08-30,42.96735264162767,43.07635713768945,42.80880167830685,43.01689910888672,24900,0.0,0
2021-08-31,43.10608507460131,43.2448166976031,42.89798764009863,43.046627044677734,17400,0.0,0
2021-09-01,43.32409238449875,43.32409238449875,42.95744021780468,43.215087890625,89900,0.0,0
2021-09-02,43.333999303794414,43.41327667236328,43.239858373657135,43.41327667236328,22700,0.0,0
2021-09-03,44.12675442474968,44.12675442474968,43.195268017890086,43.33399963378906,29400,0.0,0
2021-09-07,43.50246073270707,43.50246073270707,42.74934087077155,42.77906799316406,35400,0.0,0
2021-09-08,42.58088521229268,43.16554260253906,42.58088521229268,43.16554260253906,36400,0.0,0
2021-09-09,43.254727332247626,43.254727332247626,42.81375734852052,42.82862091064453,147000,0.0,0
2021-09-10,42.91780611935038,42.91780611935038,42.59079263158425,42.600704193115234,25300,0.0,0
2021-09-13,42.987172097652554,42.987172097652554,42.43125143436684,42.561065673828125,17800,0.0,0
2021-09-14,42.491699551539384,42.70970476248305,42.348012151057695,42.41242218017578,39900,0.0,0
2021-09-15,42.60070334647591,42.85834723886416,42.21423183766394,42.57097244262695,40800,0.0,0
2021-09-16,42.4421530845137,42.779070572349646,42.2538712176017,42.41242218017578,16600,0.0,0
2021-09-17,42.30342027961744,42.56106797220074,42.01010305994684,42.0457763671875,38800,0.0,0
2021-09-20,41.74849019221069,41.94667983565534,41.44427103630197,41.77821731567383,22100,0.0,0
2021-09-21,41.83767387797879,41.946678367064656,41.62957268056355,41.67912292480469,24900,0.0,0
2021-09-22,42.174596552986614,42.174596552986614,41.7990270089936,42.006134033203125,56500,0.0,0
2021-09-23,42.01309466106816,42.23479515323195,41.923620333563065,42.00315475463867,83800,0.137,0
2021-09-24,41.97333004886121,42.17215851107399,41.89379563004823,41.99321365356445,316500,0.0,0
2021-09-27,41.82420610061581,42.00812660505005,41.56572681693385,41.62537384033203,79100,0.0,0
2021-09-28,41.3867741447148,41.456364860197816,41.008993266085874,41.08852767944336,71600,0.0,0
2021-09-29,41.227712861118974,41.66514079715165,41.19788555719158,41.51303482055664,29400,0.0,0
2021-09-30,41.70490521504505,41.70490521504505,40.92945983582224,40.93940353393555,34000,0.0,0
2021-10-01,40.86981480994142,41.30724273801828,40.720689670246436,41.01893615722656,120000,0.0,0
2021-10-04,41.42653770930575,41.4364814072163,40.40255678427465,40.6809196472168,25200,0.0,0
2021-10-05,41.22771213953262,42.798478994656236,40.730633396755174,40.940399169921875,28000,0.0,0
2021-10-06,40.55168572673701,40.91753572060886,40.26337913877481,40.869815826416016,121900,0.0,0
2021-10-07,41.32712453815905,41.685021823870706,41.287357330322266,41.287357330322266,28900,0.0,0
2021-10-08,41.35694825477935,41.555780502548515,41.18794330924186,41.25753402709961,38000,0.0,0
2021-10-11,41.24759571606816,41.69496355033343,41.01893615722656,41.01893615722656,21500,0.0,0
2021-10-12,41.08852767944336,41.3867741447148,41.07858398156889,41.08852767944336,45900,0.0,0
2021-10-13,41.22771252052204,41.25753603179314,40.82010809937422,41.14817810058594,182200,0.0,0
2021-10-14,41.71484458284103,41.97332763671875,41.685021073704995,41.97332763671875,28200,0.0,0
2021-10-15,42.47041040600124,42.47041040600124,42.13239669799805,42.13239669799805,108300,0.0,0
2021-10-18,42.072743877897935,42.46046468488135,42.072743877897935,42.430641174316406,67100,0.0,0
2021-10-19,42.520112311739624,42.838242375289305,42.450521597363725,42.71894454956055,50900,0.0,0
2021-10-20,42.579764931031384,42.86806770609856,42.498243292893974,42.828304290771484,28200,0.0,0
2021-10-21,42.76865347916638,42.878011404237576,42.53999772329465,42.828304290771484,24600,0.0,0
2021-10-22,42.74877267613238,43.12655358956368,42.569824022002294,42.78853988647461,20700,0.0,0
2021-10-25,42.99731063395195,43.27567351234629,42.95754342492139,43.18619918823242,60700,0.0,0
2021-10-26,43.33532412156945,43.59480079799918,43.02713394165039,43.02713394165039,34200,0.0,0
2021-10-27,42.97742276966874,43.04701348236974,42.490287780761726,42.49028778076172,30300,0.0,0
2021-10-28,42.75871137761316,43.15637588500976,42.7169569456534,43.156375885009766,53400,0.0,0
2021-10-29,43.066898376083074,43.1832153686304,42.86806613708651,43.177249908447266,19300,0.0,0
2021-11-01,43.4943882406363,43.967608914033235,43.42479752284405,43.96363067626953,23900,0.0,0
2021-11-02,44.160471233697514,44.28971276151159,44.00140619654544,44.178367614746094,27700,0.0,0
2021-11-03,44.3195411050122,44.3195411050122,43.951700116618916,44.24994659423828,35000,0.0,0
2021-11-04,44.2400088945806,44.28971601126106,43.99146951876835,44.189308166503906,106600,0.0,0
2021-11-05,44.379186329719985,44.6317039207185,44.19526963537346,44.3294792175293,48000,0.0,0
2021-11-08,44.52831509046321,44.52831509046321,43.95070831188785,44.17041778564453,93200,0.0,0
2021-11-09,44.32947921752929,44.32947921752929,44.12766614243752,44.3294792175293,49300,0.0,0
2021-11-10,44.418956363862804,44.508430688465246,44.32252296726251,44.478607177734375,24500,0.0,0
2021-11-11,44.61778718856443,44.61778718856443,44.21018278785567,44.30959701538086,30500,0.0,0
2021-11-12,44.42889365375233,44.52532704467411,44.266847784604295,44.48854446411133,27100,0.0,0
2021-11-15,44.50843128226681,44.71720344498787,44.46965768387153,44.57802200317383,43100,0.0,0
2021-11-16,44.78679114311367,44.88620916084932,44.64760971069336,44.64760971069336,21400,0.0,0
2021-11-17,44.72714552940249,44.72714552940249,44.498485977634935,44.62772750854492,44400,0.0,0
2021-11-18,44.538251370695086,44.57304672847463,44.40900984505271,44.518367767333984,62700,0.0,0
2021-11-19,44.488543063432786,44.666498085186234,44.4686594606058,44.508426666259766,35200,0.0,0
2021-11-22,44.43883996300764,44.94585860741909,44.43883996300764,44.66749572753906,119400,0.0,0
2021-11-23,44.77685492174931,44.846445643685335,44.57802266232785,44.819602966308594,38400,0.0,0
2021-11-24,44.836499296456104,44.836499296456104,44.59790363317181,44.7977294921875,26200,0.0,0
2021-11-26,44.25989081479098,44.6177881091213,44.05012125346672,44.09684753417969,66300,0.0,0
2021-11-29,44.47860870327643,44.65755356620902,44.22012562671059,44.55416488647461,39000,0.0,0
2021-11-30,44.38913015912057,44.38913015912057,43.315438329054466,43.35520553588867,26600,0.0,0
2021-12-01,43.76280950237902,44.20421563371197,43.2259635925293,43.2259635925293,71000,0.0,0
2021-12-02,43.3452642710731,44.627728320392904,43.29555715594492,44.319541931152344,162400,0.0,0
2021-12-03,44.707264365713804,44.707264365713804,43.07286842073012,43.51427459716797,76200,0.0,0
2021-12-06,43.961643426633024,44.70726151030097,43.62362974367384,44.30959701538086,93500,0.0,0
2021-12-07,45.631828699527865,46.20346620220083,45.13474997204896,45.57217788696289,223800,0.0,0
2021-12-08,45.81077534572888,46.03943109530196,45.50258518287321,45.87042236328125,84300,0.0,0
2021-12-09,45.72130197907683,45.78094899787128,45.1546287536621,45.15462875366211,81200,0.0,0
2021-12-10,45.721304833544835,45.74914112202936,44.80667796669514,45.30375671386719,72500,0.0,0
2021-12-13,45.30375302093536,45.30375302093536,44.04614449988953,44.14059066772461,65000,0.0,0
2021-12-14,43.852286075037505,44.29965768957734,43.663393730893056,43.842342376708984,57400,0.0,0
2021-12-15,43.92187801382995,44.4189567565918,43.02614114851617,44.4189567565918,641600,0.0,0
2021-12-16,44.68737889477652,44.70726249920332,43.47450557161075,43.59380340576172,121800,0.0,0
2021-12-17,43.27567074195093,44.02128879769735,42.858126451089525,43.60374450683594,38300,0.0,0
2021-12-20,42.82830709681683,42.98737214577581,42.34116825114938,42.78853988647461,464000,0.0,0
2021-12-21,43.554038442935386,44.60784289327161,43.539122895837544,44.58795928955078,86700,0.0,0
2021-12-22,44.63767001874776,45.04030256337763,44.46866128399313,44.99556350708008,166400,0.0,0
2021-12-23,45.29381421110517,45.512526268484436,45.204339890046946,45.313697814941406,95400,0.0,0
2021-12-27,45.423051977190184,46.09907933842649,45.263986938805736,46.06925582885742,49500,0.0,0
2021-12-28,46.21837952579999,46.29791014631685,45.75211794218136,45.900245666503906,250700,0.0,0
2021-12-29,45.97978431779712,46.03943513299048,45.70142143171459,45.84060287475586,44000,0.0,0
2021-12-30,45.98972402430908,46.14878907172369,45.64674226756469,45.68153762817383,72500,0.0,0
2021-12-31,45.71136052244512,45.85849464640497,45.58211898803711,45.58211898803711,38000,0.0,0
2022-01-03,45.910193599159,46.467916775160695,45.826684733328996,46.2183837890625,135400,0.0,0
2022-01-04,46.4669195405613,46.55639386017534,46.21838018523449,46.377445220947266,181200,0.0,0
2022-01-05,46.48680277611637,46.55639728975139,46.00960763382547,46.05931854248047,288800,0.0,0
2022-01-06,46.19849816511472,46.24820527940181,45.89030798867918,45.94995880126953,111600,0.0,0
2022-01-07,46.19849714816778,46.19849714816778,45.82071626156429,45.91019058227539,340000,0.0,0
2022-01-10,46.03943127319301,46.03943127319301,45.462818151895,45.65170669555664,549000,0.0,0
2022-01-11,45.761064618037956,45.761064618037956,45.229190552486656,45.65170669555664,85100,0.0,0
2022-01-12,45.76106664375655,45.76106664375655,45.51252727890033,45.73124313354492,177600,0.0,0
2022-01-13,45.81077593604724,45.81077593604724,45.45585949043508,45.59206008911133,96100,0.0,0
2022-01-14,45.81077490974547,45.81077490974547,45.025389651897534,45.3634033203125,119700,0.0,0
2022-01-18,45.31369899363305,45.31369899363305,44.52036100425653,44.945858001708984,166800,0.0,0
2022-01-19,44.906089389696824,45.17849058917579,44.75100258996006,44.776851654052734,73400,0.0,0
2022-01-20,44.83649966495219,45.164573445176536,44.38913184451496,44.438838958740234,140800,0.0,0
2022-01-21,44.44877683924432,44.86632492301183,44.27977190009739,44.35930252075195,234900,0.0,0
2022-01-24,43.961642832080095,44.35433547259013,43.22695827547483,44.210182189941406,203700,0.0,0
2022-01-25,43.75286606221009,44.20023765638597,43.365145278060844,43.951698303222656,397600,0.0,0
2022-01-26,44.200236394937086,44.23006369530393,43.16631180510699,43.37508773803711,134500,0.0,0
2022-01-27,43.70316235371148,44.05907243415951,43.220995364237396,43.44468307495117,105900,0.0,0
2022-01-28,43.40491447858543,44.220123291015625,43.04701718680442,44.220123291015625,187100,0.0,0
2022-01-31,43.89205490518715,44.55813860623719,43.89205490518715,44.54819869995117,57400,0.0,0
2022-02-01,44.60784471585968,44.60784471585968,43.93181733136907,44.319541931152344,337400,0.0,0
2022-02-02,44.40901286000947,44.862349945636986,44.33942213972584,44.826560974121094,120900,0.0,0
2022-02-03,44.70726052133475,44.83848927081813,44.5780189944832,44.64760971069336,149500,0.0,0
2022-02-04,44.279773896687026,44.548196864267375,43.94176021074248,44.24994659423828,210700,0.0,0
2022-02-07,44.259887273990785,44.32649715377216,44.02128783272198,44.130645751953125,249400,0.0,0
2022-02-08,44.249947419081145,44.38913265081375,44.06105886463016,44.319541931152344,122400,0.0,0
2022-02-09,44.89615209658017,44.89615209658017,44.51340313159156,44.57802200317383,221700,0.0,0
2022-02-10,44.12070580056787,44.34936154398931,43.613683410555986,43.752864837646484,175400,0.0,0
2022-02-11,43.85228587028305,44.00041360148063,43.38503065367762,43.494388580322266,60000,0.0,0
2022-02-14,43.59380077117024,43.59380077117024,42.9078335257464,43.2259635925293,62700,0.0,0
2022-02-15,43.544095487756195,43.6783088670591,43.161346538726924,43.335323333740234,43900,0.0,0
2022-02-16,43.196143295780104,43.4247990612566,42.89789681004597,43.3154411315918,59900,0.0,0
2022-02-17,43.19614228991126,43.295556518704394,42.907835717037536,43.08678436279297,58700,0.0,0
2022-02-18,42.937660026700655,43.29555732487563,42.917776422089844,43.156375885009766,38600,0.0,0
2022-02-22,43.136494496657754,43.225968825798496,42.79848078572718,43.01719665527344,71200,0.0,0
2022-02-23,43.12654992429846,43.196140640277974,42.53204421212511,42.569820404052734,43700,0.0,0
2022-02-24,42.13239190903033,42.520112690408816,41.70788475514733,42.47040557861328,132200,0.0,0
2022-02-25,42.530055619173645,43.725032571859515,42.530055619173645,43.723045349121094,81700,0.0,0
2022-02-28,43.315439133485256,43.524211284627675,43.061927925721086,43.42479705810547,177200,0.0,0
2022-03-01,43.4546189189268,43.67830660872959,42.88297765708787,43.09672164916992,70600,0.0,0
2022-03-02,43.245850430485085,44.27977512107044,43.17625971019663,44.07100296020508,320100,0.0,0
2022-03-03,44.40901180739336,44.40901180739336,43.06690075669523,43.275672912597656,50400,0.0,0
2022-03-04,42.83824700231326,43.061930923766305,41.94847558107642,42.41075897216797,164900,0.0,0
2022-03-07,42.3809348671233,42.3809348671233,40.19378763030338,40.23355484008789,722700,0.0,0
2022-03-08,40.27331587053781,41.67507769687818,39.96512949399813,40.59144973754883,268400,0.0,0
2022-03-09,41.49613253301522,42.32824029424214,41.49613253301522,42.16221618652344,485400,0.0,0
2022-03-10,41.496136497500366,41.83415020554093,40.97420228324024,41.754615783691406,48500,0.0,0
2022-03-11,42.13239383142198,42.13239383142198,40.84992980957031,40.84992980957031,27600,0.0,0
2022-03-14,40.84993101304265,40.9851380079921,39.696708487709074,39.91542434692383,76600,0.0,0
2022-03-15,40.02477906965271,41.18794531055399,40.012851940590195,41.14817810058594,61800,0.0,0
2022-03-16,41.68501897125833,42.868064880371094,41.406656120269304,42.868064880371094,192600,0.0,0
2022-03-17,42.6891223943884,43.66339630549536,42.61655083739585,43.61170196533203,57000,0.0,0
2022-03-18,43.43473838850229,44.58796089907124,43.33134592086756,44.53825378417969,45900,0.0,0
2022-03-21,44.448777849738875,44.587959283355666,43.68327617243688,44.210182189941406,36600,0.0,0
2022-03-22,44.269827269534716,45.00550540523953,44.269827269534716,44.886207580566406,69000,0.0,0
2022-03-23,44.5979049845762,44.756970029055616,43.91193389892578,43.91193389892578,138300,0.0,0
2022-03-24,44.28772796690948,44.9157116655794,43.89897742094114,44.91371536254883,75800,0.117,0
2022-03-25,44.87583552633486,44.87583552633486,44.312646161897064,44.82599639892578,117800,0.0,0
2022-03-28,44.70637831283691,45.01538698938891,44.16511785562757,45.00542068481445,45100,0.0,0
2022-03-29,45.58356277338148,46.25141927426453,45.315423162292866,46.151737213134766,251000,0.0,0
2022-03-30,46.16170693256348,46.16170693256348,45.00940665147054,45.26458740234375,160800,0.0,0
2022-03-31,45.1649089157016,45.5935322665814,44.605704538113955,44.65653991699219,81100,0.0,0
2022-04-01,44.98548441889873,44.98548441889873,44.13222272926401,44.57679748535156,101500,0.0,0
2022-04-04,44.536926111947786,44.536926111947786,43.978717973753966,44.2578239440918,59600,0.0,0
2022-04-05,44.33756407266084,44.7761537197913,44.296694999311285,44.3475341796875,151900,0.0,0
2022-04-06,44.138205360213576,45.05526131335886,44.138205360213576,45.01538848876953,111700,0.0,0
2022-04-07,45.00542266979525,45.27455473247446,44.72432419663183,45.14497375488281,194500,0.0,0
2022-04-08,45.188832969108184,45.44401373359963,45.1180611741371,45.20478057861328,99400,0.0,0
2022-04-11,45.19481412572395,45.4141108668719,44.85590270871438,44.92567825317383,82500,0.0,0
2022-04-12,45.03532597757335,45.20477978240579,44.77615641402947,44.870853424072266,84500,0.0,0
2022-04-13,44.99545229630515,44.99545229630515,44.67647730299584,44.91571044921875,122700,0.0,0
2022-04-14,45.035325219206904,45.17487630377353,44.84593500479246,44.865867614746094,47500,0.0,0
2022-04-18,44.945613106923894,44.945613106923894,44.417311487921744,44.58676528930664,107400,0.0,0
2022-04-19,44.716351189436935,45.144974559838055,44.716351189436935,45.125038146972656,76500,0.0,0
2022-04-20,45.3443351964805,45.80286128807824,45.3443351964805,45.68324661254883,66800,0.0,0
2022-04-21,45.91250938352253,45.9424121016054,45.31941345833265,45.4539794921875,72300,0.0,0
2022-04-22,45.46394710089742,45.46394710089742,44.477115631103516,44.477115631103516,76200,0.0,0
2022-04-25,44.45717932784036,44.536924975181975,43.704599744083076,44.427276611328125,48100,0.0,0
2022-04-26,44.45718193097577,44.646575953260964,43.92888029508966,43.93885040283203,79000,0.0,0
2022-04-27,44.07840137965145,44.46715192601496,43.88900735784629,43.98868942260742,211200,0.0,0
2022-04-28,44.148176049780844,44.4771173507759,43.89498779302988,44.38740539550781,63300,0.0,0
2022-04-29,44.14817529342305,44.14817529342305,42.96198348270249,42.96696853637695,60300,0.0,0
2022-05-02,43.221154670902415,43.221154670902415,41.96518727124598,42.57323455810547,288000,0.0,0
2022-05-03,42.68288260649196,43.141408693871014,42.53834646541948,42.722755432128906,89400,0.0,0
2022-05-04,42.86230618511438,43.63482601525746,42.69285238120175,43.58000183105469,225900,0.0,0
2022-05-05,43.40057884902207,43.5102272197758,42.57323481695809,42.80249786376953,134900,0.0,0
2022-05-06,42.613104645540666,42.893203054414805,42.383841614856614,42.78255844116211,76200,0.0,0
2022-05-09,42.463585606180544,42.86230625512799,42.27419538929556,42.493492126464844,344100,0.0,0
2022-05-10,42.86230395628173,42.90715803057964,41.88544260148288,42.124671936035156,277300,0.0,0
2022-05-11,42.124674945591934,42.71777087578222,42.06486950892198,42.14461135864258,207000,0.0,0
2022-05-12,42.09476921983655,42.2193689406397,41.6661458760752,42.124671936035156,145300,0.0,0
2022-05-13,42.39380835034486,42.60313877395072,42.09476977695592,42.58320236206055,664200,0.0,0
2022-05-16,42.47355538292155,42.831406953427894,42.36390701519102,42.643009185791016,124700,0.0,0
2022-05-17,42.91713051196193,42.92211556576473,42.324034591332634,42.87825393676758,127100,0.0,0
2022-05-18,42.64300709576162,42.64300709576162,41.38704358713734,41.4667854309082,87200,0.0,0
2022-05-19,41.25745944973595,41.43688335409066,40.73912414854253,41.167747497558594,98500,0.0,0
2022-05-20,41.45682257084218,41.45682257084218,40.674336413763456,41.2873649597168,52000,0.0,0
2022-05-23,41.57643615727263,41.8934186549311,41.44187012467222,41.785762786865234,57800,0.0,0
2022-05-24,41.70601907763636,42.363905457345275,41.51662886919107,42.30409622192383,135000,0.0,0
2022-05-25,42.24429078898413,42.393808173815124,42.05489677805709,42.30409622192383,459000,0.0,0
2022-05-26,42.513429233060585,42.71278575830627,42.50844417918485,42.52339553833008,358100,0.0,0
2022-05-27,42.66294532696531,43.1214714050293,42.66294532696531,43.1214714050293,182400,0.0,0
2022-05-31,42.90218004131845,42.99089574893184,42.4037811202134,42.75265884399414,109600,0.0,0
2022-06-01,42.90217685209357,42.90217685209357,42.094769291030225,42.453617095947266,346300,0.0,0
2022-06-02,42.55329713280252,42.70281832526996,41.8066988281634,42.69285202026367,82600,0.0,0
2022-06-03,42.42371759847926,42.60314151455107,42.29811781524339,42.37387466430664,195000,0.0,0
2022-06-06,42.553297075069075,42.652979137406085,42.31007892693777,42.36390686035156,55200,0.0,0
2022-06-07,42.17451510264926,42.76262594023461,42.11470586743522,42.73271942138672,355500,0.0,0
2022-06-08,42.62307081924774,42.62307081924774,42.07782536131913,42.124671936035156,140200,0.0,0
2022-06-09,42.09477105567923,42.254258553163574,41.272412102017306,41.27739715576172,99200,0.0,0
2022-06-10,40.89861147677359,41.21758646046054,40.64941203311305,40.88864517211914,261800,0.0,0
2022-06-13,40.33043963225269,40.40021517674764,39.513065708898715,39.69248962402344,84400,0.0,0
2022-06-14,39.82207186189921,39.82207186189921,38.81530398000839,39.09440994262695,555100,0.0,0
2022-06-15,39.39345120883623,39.716415017998905,38.87511587421552,39.26386642456055,172100,0.0,0
2022-06-16,38.76546419441179,38.86414619900369,38.40761264338901,38.68572235107422,115900,0.0,0
2022-06-17,38.63588274986592,38.84521318693545,38.36675067824311,38.5561408996582,138300,0.0,0
2022-06-21,38.934923409640575,39.51306415594534,38.875114172788976,39.35357666015625,82400,0.0,0
2022-06-22,39.14425040899885,39.856960994410606,39.11833269253395,39.53300094604492,105000,0.0,0
2022-06-23,39.72999954223633,40.20000076293945,39.72999954223633,40.18000030517578,77600,0.127,0
2022-06-24,40.400001525878906,41.06100082397461,40.38999938964844,41.0099983215332,56800,0.0,0
2022-06-27,41.0,41.310001373291016,40.970001220703125,41.150001525878906,41900,0.0,0
2022-06-28,41.279998779296875,41.47100067138672,40.7400016784668,40.77000045776367,84900,0.0,0
2022-06-29,40.849998474121094,40.970001220703125,40.7400016784668,40.88999938964844,92800,0.0,0
2022-06-30,40.650001525878906,41.16999816894531,40.5,40.93000030517578,226900,0.0,0
2022-07-01,40.9900016784668,41.599998474121094,40.849998474121094,41.52000045776367,254300,0.0,0
2022-07-05,41.310001373291016,41.310001373291016,40.279998779296875,40.90999984741211,56800,0.0,0
2022-07-06,41.029998779296875,41.40999984741211,40.880001068115234,41.16999816894531,130900,0.0,0
2022-07-07,41.34000015258789,41.34000015258789,41.05699920654297,41.119998931884766,167800,0.0,0
2022-07-08,41.11000061035156,41.189998626708984,40.959999084472656,41.0,76800,0.0,0
2022-07-11,40.900001525878906,41.150001525878906,40.858001708984375,41.060001373291016,97300,0.0,0
2022-07-12,40.970001220703125,41.310001373291016,40.650001525878906,40.810001373291016,154600,0.0,0
2022-07-13,40.459999084472656,40.939998626708984,40.380001068115234,40.619998931884766,208000,0.0,0
2022-07-14,40.060001373291016,40.4379997253418,39.97999954223633,40.380001068115234,192800,0.0,0
2022-07-15,40.70000076293945,40.8380012512207,40.542999267578125,40.77000045776367,149800,0.0,0
2022-07-18,40.86000061035156,40.86000061035156,40.209999084472656,40.2599983215332,56200,0.0,0
2022-07-19,40.529998779296875,40.900001525878906,40.5099983215332,40.849998474121094,235300,0.0,0
2022-07-20,40.90999984741211,40.91999816894531,40.47999954223633,40.599998474121094,181000,0.0,0
2022-07-21,40.59000015258789,40.779998779296875,40.45500183105469,40.7599983215332,109400,0.0,0
2022-07-22,40.90999984741211,41.099998474121094,40.7400016784668,40.970001220703125,194800,0.0,0
2022-07-25,41.06999969482422,41.290000915527344,40.981998443603516,41.25,72900,0.0,0
2022-07-26,41.2400016784668,41.47999954223633,41.194000244140625,41.41999816894531,120500,0.0,0
2022-07-27,41.529998779296875,41.720001220703125,41.16999816894531,41.619998931884766,196400,0.0,0
2022-07-28,41.79999923706055,42.47999954223633,41.61000061035156,42.439998626708984,281100,0.0,0
2022-07-29,42.36000061035156,42.709999084472656,42.36000061035156,42.650001525878906,226500,0.0,0
2022-08-01,42.54999923706055,42.619998931884766,42.40999984741211,42.540000915527344,110200,0.0,0
2022-08-02,42.27000045776367,43.08000183105469,42.06999969482422,42.59000015258789,108500,0.0,0
2022-08-03,42.7400016784668,43.34000015258789,42.59000015258789,43.2400016784668,201200,0.0,0
2022-08-04,43.2599983215332,43.4900016784668,43.0,43.45000076293945,445500,0.0,0
2022-08-05,42.869998931884766,43.643001556396484,42.810001373291016,43.33000183105469,428400,0.0,0
2022-08-08,43.540000915527344,44.14899826049805,43.275001525878906,43.40999984741211,200800,0.0,0
2022-08-09,43.060001373291016,43.060001373291016,42.11000061035156,42.40999984741211,219200,0.0,0
2022-08-10,43.63999938964844,44.11000061035156,43.349998474121094,43.9900016784668,364000,0.0,0
2022-08-11,44.5099983215332,45.0,43.986000061035156,44.060001373291016,285000,0.0,0
2022-08-12,44.380001068115234,45.099998474121094,44.119998931884766,45.099998474121094,188200,0.0,0
2022-08-15,44.84000015258789,45.29999923706055,44.77000045776367,45.16999816894531,212100,0.0,0
2022-08-16,45.0,45.439998626708984,44.527000427246094,45.15999984741211,119200,0.0,0
2022-08-17,44.689998626708984,44.689998626708984,43.86000061035156,44.2599983215332,237100,0.0,0
2022-08-18,44.29999923706055,44.619998931884766,44.13399887084961,44.52000045776367,90000,0.0,0
2022-08-19,44.08000183105469,44.08000183105469,43.040000915527344,43.18000030517578,96000,0.0,0
2022-08-22,42.38999938964844,42.38999938964844,41.63199996948242,41.7400016784668,191500,0.0,0
2022-08-23,41.79999923706055,42.45600128173828,41.77000045776367,41.970001220703125,81300,0.0,0
2022-08-24,42.060001373291016,42.72999954223633,42.060001373291016,42.459999084472656,162500,0.0,0
2022-08-25,42.70000076293945,43.51499938964844,42.70000076293945,43.4900016784668,337000,0.0,0
2022-08-26,43.58000183105469,43.59000015258789,41.5,41.5,156900,0.0,0
2022-08-29,41.130001068115234,41.540000915527344,40.900001525878906,41.11000061035156,74500,0.0,0
2022-08-30,41.40999984741211,41.560001373291016,40.26100158691406,40.689998626708984,122000,0.0,0
2022-08-31,41.060001373291016,41.189998626708984,40.28300094604492,40.349998474121094,203800,0.0,0
2022-09-01,39.90999984741211,40.09000015258789,39.060001373291016,40.06999969482422,330000,0.0,0
2022-09-02,40.66999816894531,40.858001708984375,39.6349983215332,39.81999969482422,105000,0.0,0
2022-09-06,40.02000045776367,40.04999923706055,39.15999984741211,39.63999938964844,113400,0.0,0
2022-09-07,39.66999816894531,40.90959930419922,39.66999816894531,40.81999969482422,48692,0.0,0
