Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,44.36000061035156,44.40999984741211,44.11000061035156,44.2760009765625,2300,0.0,0
2021-12-15,44.060001373291016,44.78200149536133,43.810001373291016,44.78200149536133,2600,0.0,0
2021-12-16,44.9900016784668,44.9900016784668,44.189998626708984,44.375999450683594,2300,0.0,0
2021-12-17,44.060001373291016,44.58000183105469,43.72999954223633,44.34000015258789,4700,0.0,0
2021-12-20,44.04999923706055,44.04999923706055,43.689998626708984,43.744998931884766,1100,0.0,0
2021-12-21,43.84000015258789,44.67100143432617,43.84000015258789,44.67100143432617,2000,0.0,0
2021-12-22,44.790000915527344,44.862998962402344,44.790000915527344,44.862998962402344,1300,0.0,0
2021-12-23,44.95000076293945,45.11899948120117,44.95000076293945,45.11899948120117,200,0.0,0
2021-12-27,45.220001220703125,45.4109992980957,45.220001220703125,45.4109992980957,1800,0.0,0
2021-12-28,45.459999084472656,45.459999084472656,45.10900115966797,45.10900115966797,3400,0.0,0
2021-12-29,44.849998474121094,45.060001373291016,44.849998474121094,45.060001373291016,1100,0.0,0
2021-12-30,45.11000061035156,45.52000045776367,45.11000061035156,45.27899932861328,2400,0.0,0
2021-12-31,45.290000915527344,45.290000915527344,45.04899978637695,45.04899978637695,500,0.0,0
2022-01-03,44.650001525878906,44.99399948120117,44.650001525878906,44.99399948120117,1400,0.0,0
2022-01-04,44.47999954223633,44.5,44.029998779296875,44.393001556396484,800,0.0,0
2022-01-05,44.130001068115234,44.130001068115234,43.14500045776367,43.14500045776367,1000,0.0,0
2022-01-06,43.0,43.30099868774414,43.0,43.04499816894531,1600,0.0,0
2022-01-07,43.20000076293945,43.220001220703125,42.88999938964844,42.89799880981445,900,0.0,0
2022-01-10,41.959999084472656,42.854000091552734,41.88999938964844,42.854000091552734,2500,0.0,0
2022-01-11,43.0,43.53900146484375,43.0,43.53900146484375,1000,0.0,0
2022-01-12,43.810001373291016,43.810001373291016,43.529998779296875,43.665000915527344,800,0.0,0
2022-01-13,43.25,43.25,42.66999816894531,42.66999816894531,800,0.0,0
2022-01-14,42.459999084472656,42.61000061035156,42.130001068115234,42.604000091552734,3700,0.0,0
2022-01-18,41.7400016784668,41.7599983215332,41.590999603271484,41.590999603271484,900,0.0,0
2022-01-19,41.77000045776367,41.959999084472656,41.400001525878906,41.400001525878906,1600,0.0,0
2022-01-20,42.040000915527344,42.27000045776367,41.13100051879883,41.14500045776367,4200,0.0,0
2022-01-21,40.529998779296875,40.900001525878906,40.119998931884766,40.119998931884766,2800,0.0,0
2022-01-24,39.439998626708984,40.0,38.11000061035156,40.0,20500,0.0,0
2022-01-25,39.560001373291016,39.560001373291016,38.93000030517578,39.244998931884766,9000,0.0,0
2022-01-26,39.79999923706055,39.91899871826172,38.92100143432617,38.92100143432617,1800,0.0,0
2022-01-27,39.41999816894531,39.41999816894531,38.61000061035156,38.6619987487793,3700,0.0,0
2022-01-28,38.4900016784668,39.43199920654297,38.27000045776367,39.43199920654297,5200,0.0,0
2022-01-31,39.77000045776367,40.8380012512207,39.77000045776367,40.8380012512207,3600,0.0,0
2022-02-01,40.65999984741211,41.17300033569336,40.65999984741211,41.17300033569336,2400,0.0,0
2022-02-02,41.33000183105469,41.33000183105469,40.810001373291016,41.180999755859375,5800,0.0,0
2022-02-03,40.22999954223633,40.43000030517578,39.91999816894531,39.930999755859375,3100,0.0,0
2022-02-04,40.0,40.4900016784668,39.869998931884766,40.439998626708984,2700,0.0,0
2022-02-07,40.400001525878906,40.599998474121094,40.13600158691406,40.13600158691406,900,0.0,0
2022-02-08,40.439998626708984,40.54499816894531,40.29399871826172,40.54499816894531,600,0.0,0
2022-02-09,40.900001525878906,41.433998107910156,40.900001525878906,41.433998107910156,3900,0.0,0
2022-02-10,41.220001220703125,41.369998931884766,40.630001068115234,40.689998626708984,61500,0.0,0
2022-02-11,40.720001220703125,40.720001220703125,39.78300094604492,39.78300094604492,900,0.0,0
2022-02-14,39.630001068115234,39.630001068115234,39.19900131225586,39.4640007019043,600,0.0,0
2022-02-15,40.2239990234375,40.470001220703125,40.2239990234375,40.42499923706055,11300,0.0,0
2022-02-16,39.970001220703125,40.380001068115234,39.970001220703125,40.32500076293945,600,0.0,0
2022-02-17,39.77000045776367,39.77000045776367,39.39699935913086,39.39699935913086,700,0.0,0
2022-02-18,38.70800018310547,38.70800018310547,38.70800018310547,38.70800018310547,200,0.0,0
2022-02-22,38.369998931884766,38.369998931884766,37.939998626708984,38.14899826049805,8100,0.0,0
2022-02-23,37.98500061035156,38.029998779296875,37.4900016784668,37.4900016784668,1200,0.0,0
2022-02-24,36.369998931884766,38.422000885009766,36.310001373291016,38.422000885009766,5200,0.0,0
2022-02-25,38.58000183105469,39.02000045776367,38.58000183105469,39.0099983215332,900,0.0,0
2022-02-28,38.63999938964844,39.005001068115234,38.63999938964844,39.005001068115234,1600,0.0,0
2022-03-01,38.959999084472656,39.09000015258789,38.47999954223633,38.47999954223633,4300,0.0,0
2022-03-02,38.68000030517578,39.02000045776367,38.4900016784668,39.00600051879883,900,0.0,0
2022-03-03,39.150001525878906,39.150001525878906,38.22999954223633,38.38999938964844,11500,0.0,0
2022-03-04,37.869998931884766,37.869998931884766,37.439998626708984,37.75699996948242,3000,0.0,0
2022-03-07,37.59000015258789,37.59000015258789,35.290000915527344,36.45600128173828,6900,0.0,0
2022-03-08,36.220001220703125,36.66999816894531,35.689998626708984,36.05500030517578,6200,0.0,0
2022-03-09,37.310001373291016,37.41999816894531,37.310001373291016,37.316001892089844,1600,0.0,0
2022-03-10,36.564998626708984,36.86000061035156,36.349998474121094,36.349998474121094,800,0.0,0
2022-03-11,36.849998474121094,36.849998474121094,36.130001068115234,36.130001068115234,700,0.0,0
2022-03-14,35.65999984741211,35.65999984741211,35.540000915527344,35.604000091552734,1200,0.0,0
2022-03-15,35.560001373291016,36.358001708984375,35.560001373291016,36.358001708984375,2500,0.0,0
2022-03-16,37.25,38.08399963378906,37.130001068115234,38.08399963378906,1000,0.0,0
2022-03-17,37.97999954223633,38.58300018310547,37.97999954223633,38.58300018310547,800,0.0,0
2022-03-18,38.45000076293945,39.60499954223633,38.45000076293945,39.60499954223633,1100,0.0,0
2022-03-21,38.91999816894531,39.2400016784668,38.91999816894531,39.112998962402344,900,0.0,0
2022-03-22,39.81999969482422,39.900001525878906,39.78099822998047,39.814998626708984,2200,0.0,0
2022-03-23,39.36000061035156,39.547000885009766,39.19200134277344,39.19200134277344,900,0.0,0
2022-03-24,39.130001068115234,39.69499969482422,39.130001068115234,39.69300079345703,1200,0.0,0
2022-03-25,39.380001068115234,39.57699966430664,39.380001068115234,39.56399917602539,1100,0.0,0
2022-03-28,39.459999084472656,40.0099983215332,39.459999084472656,40.0099983215332,500,0.0,0
2022-03-29,40.459999084472656,40.83300018310547,40.459999084472656,40.83300018310547,400,0.0,0
2022-03-30,40.720001220703125,40.7599983215332,40.349998474121094,40.428001403808594,2800,0.0,0
2022-03-31,39.9900016784668,39.9900016784668,39.922000885009766,39.922000885009766,200,0.0,0
2022-04-01,40.275001525878906,40.275001525878906,40.275001525878906,40.275001525878906,100,0.0,0
2022-04-04,40.34000015258789,40.79199981689453,40.34000015258789,40.79199981689453,500,0.0,0
2022-04-05,40.77799987792969,40.77799987792969,40.12900161743164,40.12900161743164,500,0.0,0
2022-04-06,39.2599983215332,39.44900131225586,39.2599983215332,39.44900131225586,300,0.0,0
2022-04-07,39.57400131225586,39.57400131225586,39.57400131225586,39.57400131225586,100,0.0,0
2022-04-08,39.29999923706055,39.595001220703125,39.26599884033203,39.26599884033203,1300,0.0,0
2022-04-11,38.691001892089844,38.81100082397461,38.68000030517578,38.68000030517578,1300,0.0,0
2022-04-12,38.76100158691406,38.76100158691406,38.41899871826172,38.41899871826172,300,0.0,0
2022-04-13,38.45000076293945,38.94200134277344,38.45000076293945,38.94200134277344,300,0.0,0
2022-04-14,38.3120002746582,38.3120002746582,38.3120002746582,38.3120002746582,100,0.0,0
2022-04-18,38.0099983215332,38.0099983215332,37.9370002746582,37.9370002746582,400,0.0,0
2022-04-19,38.30699920654297,38.465999603271484,38.30699920654297,38.465999603271484,300,0.0,0
2022-04-20,38.14500045776367,38.14500045776367,38.14500045776367,38.14500045776367,300,0.0,0
2022-04-21,37.29600143432617,37.29600143432617,37.29600143432617,37.29600143432617,200,0.0,0
2022-04-22,36.99100112915039,37.02799987792969,36.33399963378906,36.33399963378906,2300,0.0,0
2022-04-25,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,300,0.0,0
2022-04-26,35.750999450683594,35.750999450683594,35.430999755859375,35.430999755859375,1200,0.0,0
2022-04-27,35.82500076293945,35.82500076293945,35.55500030517578,35.55500030517578,500,0.0,0
2022-04-28,35.619998931884766,36.35200119018555,35.619998931884766,36.35200119018555,300,0.0,0
2022-04-29,36.194000244140625,36.194000244140625,35.52000045776367,35.52000045776367,1300,0.0,0
2022-05-02,35.845001220703125,35.85599899291992,35.150001525878906,35.85599899291992,1400,0.0,0
2022-05-03,35.779998779296875,35.803001403808594,35.63999938964844,35.803001403808594,1100,0.0,0
2022-05-04,35.24100112915039,36.66699981689453,35.24100112915039,36.66699981689453,600,0.0,0
2022-05-05,35.92100143432617,35.92100143432617,35.042999267578125,35.042999267578125,5900,0.0,0
2022-05-06,34.599998474121094,34.599998474121094,34.209999084472656,34.37200164794922,400,0.0,0
2022-05-09,33.209999084472656,33.220001220703125,32.89899826049805,32.89899826049805,300,0.0,0
2022-05-10,33.33000183105469,33.33000183105469,33.14500045776367,33.14500045776367,200,0.0,0
2022-05-11,33.45000076293945,33.49300003051758,32.5359992980957,32.5359992980957,3100,0.0,0
2022-05-12,32.25,32.71200180053711,32.25,32.71200180053711,300,0.0,0
2022-05-13,33.827999114990234,33.95000076293945,33.827999114990234,33.95000076293945,400,0.0,0
2022-05-16,33.779998779296875,33.779998779296875,33.70500183105469,33.70500183105469,200,0.0,0
2022-05-17,34.349998474121094,34.5260009765625,34.349998474121094,34.5260009765625,500,0.0,0
2022-05-18,33.220001220703125,33.2400016784668,33.220001220703125,33.2400016784668,100,0.0,0
2022-05-19,33.09000015258789,33.59000015258789,32.840999603271484,33.56700134277344,4200,0.0,0
2022-05-20,33.369998931884766,33.39699935913086,33.369998931884766,33.39699935913086,200,0.0,0
2022-05-23,33.650001525878906,33.88100051879883,33.650001525878906,33.88100051879883,1000,0.0,0
2022-05-24,33.005001068115234,33.17100143432617,33.005001068115234,33.17100143432617,100,0.0,0
2022-05-25,33.23099899291992,33.63999938964844,33.20500183105469,33.5099983215332,2000,0.0,0
2022-05-26,34.19499969482422,34.19499969482422,34.106998443603516,34.106998443603516,1200,0.0,0
2022-05-27,34.72999954223633,34.959999084472656,34.72999954223633,34.959999084472656,200,0.0,0
2022-05-31,34.84600067138672,34.84600067138672,34.84600067138672,34.84600067138672,100,0.0,0
2022-06-01,34.36800003051758,34.36800003051758,34.36800003051758,34.36800003051758,100,0.0,0
2022-06-02,34.49700164794922,35.35499954223633,34.49700164794922,35.35499954223633,1500,0.0,0
2022-06-03,34.625,34.625,34.612998962402344,34.612998962402344,200,0.0,0
2022-06-06,34.92900085449219,35.10499954223633,34.75600051879883,34.75600051879883,2600,0.0,0
2022-06-07,35.16600036621094,35.16600036621094,35.16600036621094,35.16600036621094,100,0.0,0
2022-06-08,35.2400016784668,35.2400016784668,35.09299850463867,35.09299850463867,5400,0.0,0
2022-06-09,34.2599983215332,34.2599983215332,34.042999267578125,34.042999267578125,200,0.0,0
2022-06-10,33.650001525878906,33.650001525878906,32.98899841308594,33.000999450683594,5100,0.0,0
2022-06-13,31.639999389648438,31.639999389648438,31.34000015258789,31.440000534057617,2500,0.0,0
2022-06-14,31.540000915527344,31.540000915527344,31.062000274658203,31.322999954223633,5300,0.0,0
2022-06-15,31.610000610351562,32.03099822998047,31.610000610351562,32.03099822998047,1100,0.0,0
2022-06-16,31.06999969482422,31.06999969482422,30.82699966430664,30.82699966430664,400,0.0,0
2022-06-17,31.09000015258789,31.31399917602539,30.889999389648438,31.242000579833984,2200,0.0,0
2022-06-21,31.739999771118164,31.799999237060547,31.739999771118164,31.799999237060547,1000,0.0,0
2022-06-22,31.570999145507812,31.91200065612793,31.570999145507812,31.91200065612793,200,0.0,0
2022-06-23,32.361000061035156,32.361000061035156,32.361000061035156,32.361000061035156,100,0.0,0
2022-06-24,33.48699951171875,33.48699951171875,33.48699951171875,33.48699951171875,100,0.0,0
2022-06-27,33.40299987792969,33.470001220703125,33.27799987792969,33.27799987792969,700,0.0,0
2022-06-28,32.439998626708984,32.439998626708984,32.43899917602539,32.43899917602539,800,0.0,0
2022-06-29,32.39699935913086,32.39699935913086,32.39699935913086,32.39699935913086,100,0.0,0
2022-06-30,31.905000686645508,31.905000686645508,31.905000686645508,31.905000686645508,100,0.0,0
2022-07-01,32.040000915527344,32.3390007019043,32.040000915527344,32.3390007019043,1900,0.0,0
2022-07-05,32.680999755859375,32.680999755859375,32.680999755859375,32.680999755859375,100,0.0,0
2022-07-06,32.68000030517578,32.68000030517578,32.540000915527344,32.58300018310547,2200,0.0,0
2022-07-07,33.02000045776367,33.27000045776367,33.02000045776367,33.24399948120117,41000,0.0,0
2022-07-08,33.35100173950195,33.35100173950195,33.13999938964844,33.1609992980957,800,0.0,0
2022-07-11,32.45000076293945,32.45000076293945,32.382999420166016,32.382999420166016,400,0.0,0
2022-07-12,32.09199905395508,32.09199905395508,32.09199905395508,32.09199905395508,100,0.0,0
2022-07-13,31.75,32.03099822998047,31.75,32.03099822998047,100,0.0,0
2022-07-14,31.67300033569336,31.67300033569336,31.67300033569336,31.67300033569336,100,0.0,0
2022-07-15,31.959999084472656,32.25600051879883,31.959999084472656,32.25600051879883,300,0.0,0
2022-07-18,32.65999984741211,32.7400016784668,32.16299819946289,32.16299819946289,1000,0.0,0
2022-07-19,32.48099899291992,33.132999420166016,32.48099899291992,33.132999420166016,300,0.0,0
2022-07-20,33.13999938964844,33.63999938964844,33.13999938964844,33.63100051879883,1300,0.0,0
2022-07-21,33.70000076293945,34.12099838256836,33.70000076293945,34.12099838256836,500,0.0,0
2022-07-22,33.900001525878906,33.959999084472656,33.45000076293945,33.52199935913086,1000,0.0,0
2022-07-25,33.45000076293945,33.542999267578125,33.45000076293945,33.542999267578125,300,0.0,0
2022-07-26,33.20000076293945,33.20000076293945,33.069000244140625,33.069000244140625,300,0.0,0
2022-07-27,33.470001220703125,33.987998962402344,33.470001220703125,33.987998962402344,200,0.0,0
2022-07-28,33.470001220703125,34.132999420166016,33.470001220703125,34.132999420166016,1800,0.0,0
2022-07-29,34.27899932861328,34.27899932861328,34.27899932861328,34.27899932861328,100,0.0,0
2022-08-01,34.34000015258789,34.380001068115234,34.183998107910156,34.183998107910156,1800,0.0,0
2022-08-02,34.380001068115234,34.540000915527344,34.189998626708984,34.20800018310547,3100,0.0,0
2022-08-03,34.880001068115234,35.00199890136719,34.880001068115234,35.00199890136719,4900,0.0,0
2022-08-04,35.04999923706055,35.104000091552734,35.04999923706055,35.104000091552734,1600,0.0,0
2022-08-05,34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,100,0.0,0
2022-08-08,35.34000015258789,35.34000015258789,34.9640007019043,34.9640007019043,400,0.0,0
2022-08-09,34.37099838256836,34.400001525878906,34.37099838256836,34.400001525878906,200,0.0,0
2022-08-10,35.369998931884766,35.45399856567383,35.369998931884766,35.45399856567383,200,0.0,0
2022-08-11,35.67900085449219,35.67900085449219,35.349998474121094,35.349998474121094,200,0.0,0
2022-08-12,35.45000076293945,35.8390007019043,35.45000076293945,35.8390007019043,6900,0.0,0
2022-08-15,35.77000045776367,35.97999954223633,35.77000045776367,35.9739990234375,700,0.0,0
2022-08-16,35.52000045776367,35.91899871826172,35.5099983215332,35.91899871826172,1300,0.0,0
2022-08-17,35.290000915527344,35.37699890136719,35.290000915527344,35.37699890136719,300,0.0,0
2022-08-18,35.31100082397461,35.367000579833984,35.31100082397461,35.367000579833984,200,0.0,0
2022-08-19,34.790000915527344,34.79999923706055,34.7400016784668,34.79600143432617,400,0.0,0
2022-08-22,34.279998779296875,34.334999084472656,33.87900161743164,33.87900161743164,800,0.0,0
2022-08-23,33.849998474121094,33.9010009765625,33.84000015258789,33.87799835205078,1600,0.0,0
2022-08-24,34.18000030517578,34.18000030517578,34.07600021362305,34.07600021362305,300,0.0,0
2022-08-25,34.604000091552734,34.6879997253418,34.604000091552734,34.6879997253418,900,0.0,0
2022-08-26,34.529998779296875,34.529998779296875,33.4640007019043,33.4640007019043,400,0.0,0
2022-08-29,33.38999938964844,33.38999938964844,33.183998107910156,33.183998107910156,300,0.0,0
2022-08-30,32.77299880981445,32.77299880981445,32.77299880981445,32.77299880981445,100,0.0,0
2022-08-31,32.779998779296875,32.779998779296875,32.70899963378906,32.70899963378906,300,0.0,0
2022-09-01,31.920000076293945,32.45000076293945,31.920000076293945,32.4379997253418,600,0.0,0
2022-09-02,32.07600021362305,32.07600021362305,32.07600021362305,32.07600021362305,100,0.0,0
2022-09-06,31.75,31.979999542236328,31.75,31.851999282836914,2500,0.0,0
