Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,48.978466033935554,48.9953090485826,48.97648539217724,48.97846603393555,2800,0.0,0
2021-12-14,48.97847088306179,48.97847088306179,48.92892837524415,48.92892837524414,3000,0.0,0
2021-12-15,48.92892878221133,48.964599236942675,48.909111022949226,48.90911102294922,11600,0.0,0
2021-12-16,49.00230746854912,49.05782942684156,49.00230746854912,49.047916412353516,19600,0.03,0
2021-12-17,49.06774622347935,49.06774622347935,49.02808660122768,49.047916412353516,8800,0.0,0
2021-12-20,49.08261483321392,49.087569449100116,48.988424181282795,49.02808380126953,24200,0.0,0
2021-12-21,48.98842931530342,49.014208449211424,48.96859950323187,48.98347091674805,5300,0.0,0
2021-12-22,49.03800570211893,49.03800570211893,48.90911758702854,48.96662139892578,37800,0.0,0
2021-12-23,49.03800201416016,49.03800201416016,48.94876975080443,49.038002014160156,10400,0.0,0
2021-12-27,49.02808893944651,49.037011031126234,48.92893987908878,48.98347091674805,16300,0.0,0
2021-12-28,48.994381920181176,49.03602339367678,48.93885995552037,49.01222610473633,14200,0.0,0
2021-12-29,48.938855232629194,48.95868504411582,48.91902542114258,48.91902542114258,1400,0.0,0
2021-12-30,48.90911174952749,49.0181700380143,48.90911174952749,49.00627517700195,2300,0.0,0
2021-12-31,49.0132158018323,49.0132158018323,48.99834060668945,48.99834060668945,1100,0.0,0
2022-01-03,48.95868815361069,48.95868815361069,48.91407012939454,48.91407012939453,1100,0.0,0
2022-01-04,48.869455579128065,49.04792011056706,48.869455579128065,48.93885803222656,24500,0.0,0
2022-01-05,48.90911185902577,48.93786376160711,48.855571746826165,48.85557174682617,5200,0.0,0
2022-01-06,48.81690621170016,48.83970879416511,48.733623268280304,48.775264739990234,3100,0.0,0
2022-01-07,48.78022033870839,48.80996316475111,48.71081788984217,48.75543212890625,19400,0.0,0
2022-01-10,48.705860137939446,48.740561362833155,48.6909887247207,48.70586013793945,5900,0.0,0
2022-01-11,48.69099152213605,48.72866551897803,48.69099152213605,48.72569274902344,2800,0.0,0
2022-01-12,48.75543212890625,48.75543212890625,48.75543212890625,48.75543212890625,200,0.0,0
2022-01-13,48.72073071463779,48.76039033730675,48.72073071463779,48.7593994140625,5300,0.0,0
2022-01-14,48.71082509499842,48.71082509499842,48.671165466308594,48.671165466308594,6300,0.0,0
2022-01-18,48.58192997746926,48.58192997746926,48.5026107253393,48.56705856323242,5200,0.0,0
2022-01-19,48.55218435065831,48.601756989307326,48.519464971933,48.54722595214844,10200,0.0,0
2022-01-20,48.57399792441023,48.57399792441023,48.498646149118564,48.52838897705078,70600,0.0,0
2022-01-21,48.58192723764637,48.85953704014496,48.58192723764637,48.60175704956055,16300,0.0,0
2022-01-24,48.621583415263835,48.78021811718356,48.591836808426024,48.63149642944336,21400,0.0,0
2022-01-25,48.661245776434924,48.661245776434924,48.59679794311524,48.596797943115234,19000,0.0,0
2022-01-26,48.641416183436256,48.65132919821854,48.46295166015626,48.46295166015625,21700,0.0,0
2022-01-27,48.457997727743596,48.457997727743596,48.3737238568027,48.41338348388672,16700,0.0,0
2022-01-28,48.46096704718161,48.46295267589957,48.443122863769524,48.44312286376953,3900,0.0,0
2022-01-31,48.45303527584777,48.492694899614364,48.418334050589465,48.455020904541016,11000,0.0,0
2022-02-01,48.51355549613686,48.51355549613686,48.454028300591524,48.47883224487305,10100,0.031,0
2022-02-02,48.53339329679553,48.54331638816207,48.493712284980816,48.503631591796875,15800,0.0,0
2022-02-03,48.454026050063064,48.463945356584624,48.39449885728257,48.429222106933594,9900,0.0,0
2022-02-04,48.305211207412405,48.305211207412405,48.235764706317546,48.295291900634766,14400,0.0,0
2022-02-07,48.32505172967503,48.35283032903468,48.28040917408286,48.330013275146484,43800,0.0,0
2022-02-08,48.25561197985384,48.33498158029578,48.25561197985384,48.28537368774414,26600,0.0,0
2022-02-09,48.29529678007481,48.305216087854625,48.28537368774414,48.28537368774414,3900,0.0,0
2022-02-10,48.156403777067055,48.156403777067055,47.96691131591797,47.96691131591797,2700,0.0,0
2022-02-11,48.06711339030384,48.12763214111328,48.00758619178707,48.12763214111328,4600,0.0,0
2022-02-14,47.97782327528946,48.06711217853829,47.97782327528946,47.9986572265625,6500,0.0,0
2022-02-15,48.02742082383236,48.046271667996535,47.99765912166269,48.00261688232422,15600,0.0,0
2022-02-16,48.03734131792874,48.096868508290626,47.997660308904365,48.08992385864258,17400,0.0,0
2022-02-17,48.09686988415555,48.126631587912755,48.06710818039835,48.094886779785156,14500,0.0,0
2022-02-18,48.10183578298589,48.14647834266197,48.05718943875914,48.09687423706055,28800,0.0,0
2022-02-22,48.07703121629943,48.07703121629943,47.98774231355105,47.99766540527344,20500,0.0,0
2022-02-23,47.99766099569447,48.01750339276568,47.96789550781251,47.9678955078125,9600,0.0,0
2022-02-24,48.04726166051581,48.08694645182061,47.9480534668038,48.052223205566406,26900,0.0,0
2022-02-25,48.02742326809101,48.02742326809101,47.90837266880339,47.96988296508789,18900,0.0,0
2022-02-28,48.146477582841456,48.14945602416992,48.13655827569798,48.14945602416992,9100,0.0,0
2022-03-01,48.32717256027627,48.380787530062626,48.285472869873054,48.28547286987305,7500,0.037,0
2022-03-02,48.055127307310585,48.10377694109638,48.02931213378906,48.02931213378906,6100,0.0,0
2022-03-03,48.02832449989879,48.054139675932966,48.01740152928808,48.043216705322266,8900,0.0,0
2022-03-04,48.143496954273516,48.172289056571785,48.07399368286133,48.07399368286133,18900,0.0,0
2022-03-07,47.9747047369214,48.01938513616527,47.89527838678635,47.904212951660156,15300,0.0,0
2022-03-08,47.845636783525926,47.85556744529766,47.71756078868493,47.786067962646484,8600,0.0,0
2022-03-09,47.716566647100414,47.795993001034645,47.706635985710136,47.77415084838867,21200,0.0,0
2022-03-10,47.68678246469052,47.73642820094595,47.63714051587302,47.67189025878906,38700,0.0,0
2022-03-11,47.646071526988706,47.647067623087345,47.60735255202137,47.632171630859375,13400,0.0,0
2022-03-14,47.51799510225273,47.53785263760453,47.484237670898445,47.48423767089844,48600,0.0,0
2022-03-15,47.51005433852914,47.51799659543191,47.44849711323551,47.47331619262695,24400,0.0,0
2022-03-16,47.49814617389962,47.5676456665059,47.369074064442984,47.482261657714844,27200,0.0,0
2022-03-17,47.48821333073592,47.53785527815403,47.48821333073592,47.51799774169922,156500,0.0,0
2022-03-18,47.498138313592335,47.52792272336945,47.47331544715296,47.51402282714844,8800,0.0,0
2022-03-21,47.418712138303135,47.418712138303135,47.27872085571289,47.27872085571289,3000,0.0,0
2022-03-22,47.240004830944166,47.27475457657682,47.22014729237719,47.26482391357422,6900,0.0,0
2022-03-23,47.28467499646091,47.319424737349244,47.24992525557256,47.301551818847656,22600,0.0,0
2022-03-24,47.22014336625105,47.299569726476825,47.22014336625105,47.280704498291016,13100,0.0,0
2022-03-25,47.180429594857394,47.180429594857394,47.04143062004674,47.09008026123047,21400,0.0,0
2022-03-28,47.06128534940764,47.09106976010757,47.03149715126993,47.08014678955078,7600,0.0,0
2022-03-29,47.08411955185702,47.19531872445653,47.08411955185702,47.19035339355469,16900,0.0,0
2022-03-30,47.16057259117333,47.22212982177735,47.16057259117333,47.222129821777344,6700,0.0,0
2022-03-31,47.248933864437525,47.2846759146971,47.23701858520508,47.23701858520508,5700,0.0,0
2022-04-01,47.07405361849539,47.16050260325782,47.07405361849539,47.12373733520508,3700,0.04,0
2022-04-04,47.150567142777575,47.16447873501241,47.11081865335674,47.15553665161133,8300,0.0,0
2022-04-05,47.051192272626274,47.051192272626274,46.97169909057013,46.991573333740234,12000,0.0,0
2022-04-06,46.90512681499507,47.011453840590676,46.90214738390352,46.96673583984375,8200,0.0,0
2022-04-07,47.01642125455366,47.06113925691319,47.006486026598736,47.01145553588867,12200,0.0,0
2022-04-08,46.91208094062864,46.96176465809191,46.902145713385856,46.922019958496094,3500,0.0,0
2022-04-11,46.8723316429224,46.912080132458115,46.8723316429224,46.885250091552734,37400,0.0,0
2022-04-12,47.03927347838045,47.06113400994396,47.02138552130603,47.041259765625,37800,0.0,0
2022-04-13,47.150568933905944,47.150568933905944,47.07107195204438,47.090946197509766,6500,0.0,0
2022-04-14,47.01145310334584,47.01145310334584,46.94189513938571,46.955806732177734,70500,0.0,0
2022-04-18,46.922021280896836,46.96176598161278,46.92102813720704,46.92102813720703,8700,0.0,0
2022-04-19,46.83259009618825,46.8425253239286,46.73918151855469,46.73918151855469,162500,0.0,0
2022-04-20,46.82264770344547,46.84252194811873,46.82264770344547,46.8365592956543,7800,0.0,0
2022-04-21,46.74315318708691,46.74315318708691,46.6040372689519,46.65073776245117,14400,0.0,0
2022-04-22,46.594098171710485,46.67955780029297,46.594098171710485,46.67955780029297,10500,0.0,0
2022-04-25,46.9120778946925,46.9120778946925,46.85245895385742,46.85245895385742,3800,0.0,0
2022-04-26,46.9021479908053,47.00151543055679,46.89220897245524,46.980648040771484,69500,0.0,0
2022-04-27,46.9418918461883,46.9418918461883,46.83755111694335,46.83755111694336,17200,0.0,0
2022-04-28,46.76303471197585,46.80277941575643,46.76303471197585,46.79185104370117,5100,0.0,0
2022-04-29,46.70341012328364,46.70341012328364,46.61397790972044,46.6437873840332,32800,0.0,0
2022-05-02,46.640802793894615,46.640802793894615,46.61096344291454,46.639808654785156,26700,0.047,0
2022-05-03,46.7004827202475,46.710427905218864,46.65074920654297,46.65074920654297,14100,0.0,0
2022-05-04,46.59206566595499,46.81587219238281,46.591071526797535,46.81587219238281,2700,0.0,0
2022-05-05,46.740272863515074,46.79995156450779,46.650751017601976,46.6974983215332,69400,0.0,0
2022-05-06,46.65075122241761,46.71540441358491,46.63185119628906,46.63185119628906,11400,0.0,0
2022-05-09,46.695510016023086,46.78602600097656,46.61096266005019,46.78602600097656,26800,0.0,0
2022-05-10,46.83973999218763,46.83973999218763,46.7601633314665,46.78105163574219,19600,0.0,0
2022-05-11,46.75021789697227,46.827802484665135,46.75021789697227,46.79100036621094,1400,0.0,0
2022-05-12,46.84968529490783,50.88810977044338,46.84968529490783,46.86460876464844,6500,0.0,0
2022-05-13,46.8397388292951,46.8397388292951,46.781050474306724,46.82581329345703,26800,0.0,0
2022-05-16,46.8397395707565,46.91931243633766,46.8397395707565,46.884498596191406,34800,0.0,0
2022-05-17,46.75022082654075,46.7900091591826,46.67064416125704,46.73728942871094,22500,0.0,0
2022-05-18,46.680589600655544,46.75519177009399,46.680589600655544,46.72734069824219,18900,0.0,0
2022-05-19,46.859635313486386,46.859635313486386,46.81984698214416,46.82482147216797,5600,0.0,0
2022-05-20,46.832776802727246,46.884498596191406,46.832776802727246,46.884498596191406,5800,0.0,0
2022-05-23,46.869577199291626,46.869577199291626,46.80492401123047,46.80492401123047,4200,0.0,0
2022-05-24,46.87952872541229,46.9988899230957,46.87952872541229,46.9988899230957,11200,0.0,0
2022-05-25,47.088411077900176,47.112281799316406,47.06851691284132,47.112281799316406,1600,0.0,0
2022-05-26,47.163010554567215,47.163010554567215,47.11327704197259,47.128196716308594,9900,0.0,0
2022-05-27,47.17792892456054,47.18787410903499,47.155052344172724,47.17792892456055,14600,0.0,0
2022-05-31,47.02872509808933,47.05856824067837,47.02872509808933,47.041656494140625,8700,0.0,0
2022-06-01,46.89725625757731,46.917174851545724,46.877337663608905,46.8882942199707,4800,0.058,0
2022-06-02,46.90621975854123,46.90821427735864,46.89725772065503,46.9072151184082,2400,0.0,0
2022-06-03,46.88729812649548,46.88729812649548,46.85741833646872,46.85841369628906,5300,0.0,0
2022-06-06,46.82853980918201,46.8315258887772,46.77774986247963,46.79766845703125,19700,0.0,0
2022-06-07,46.827541075125374,46.85741706525834,46.8175798790256,46.82654571533203,51400,0.0,0
2022-06-08,46.81758029195041,46.81758029195041,46.75981903076172,46.75981903076172,3200,0.0,0
2022-06-09,46.708038442757434,46.72795323897672,46.678158650261324,46.681148529052734,6500,0.0,0
2022-06-10,46.47797472398336,46.48893127956755,46.414237507257944,46.42618942260742,8100,0.0,0
2022-06-13,46.210080781708974,46.210080781708974,46.02583664111909,46.065673828125,5800,0.0,0
2022-06-14,45.95213852784072,45.97106176165569,45.87147259256799,45.88939666748047,7100,0.0,0
2022-06-15,46.11048678022568,46.24095109534042,45.99097902097102,46.21207046508789,25400,0.0,0
2022-06-16,46.09057207372012,46.230997596745866,46.06069608115798,46.226016998291016,15100,0.0,0
2022-06-17,46.22003898080343,46.28975215973161,46.22003898080343,46.245933532714844,17600,0.0,0
2022-06-21,46.22999489897431,46.25987468833271,46.22202822150648,46.22700881958008,39900,0.0,0
2022-06-22,46.3793844293631,46.39930302342501,46.31962864717736,46.32958984375,26800,0.0,0
2022-06-23,46.52976800695395,46.55665791936584,46.4202176375969,46.441131591796875,8900,0.0,0
2022-06-24,46.49889405958337,46.52877385141631,46.44909947197316,46.45906066894531,6600,0.0,0
2022-06-27,46.409264486639366,46.429183082446265,46.35648381688059,46.371421813964844,21700,0.0,0
2022-06-28,46.33058592057684,46.36942774946116,46.33058592057684,46.359466552734375,4000,0.0,0
2022-06-29,46.37938413541763,46.469015908586485,46.36942673799146,46.465030670166016,8500,0.0,0
2022-06-30,46.549687588523554,46.69708063090406,46.549687588523554,46.60844421386719,23000,0.0,0
2022-07-01,46.81785320282401,46.897626053206906,46.776968238067184,46.8128662109375,18200,0.06,0
2022-07-05,46.82782127424441,46.867709599620035,46.81785109488054,46.83779525756836,2000,0.0,0
2022-07-06,46.897622163617,46.897622163617,46.69120788574219,46.69120788574219,12500,0.0,0
2022-07-07,46.659299085601255,46.6981907741456,46.64832846453691,46.69619369506836,9500,0.0,0
2022-07-08,46.60844302080187,46.73807437213286,46.60844302080187,46.613426208496094,4100,0.0,0
2022-07-11,46.70816022204569,46.70816022204569,46.60844321231058,46.609439849853516,100500,0.0,0
2022-07-12,46.68821393834024,46.7181282791098,46.6343650817871,46.63436508178711,8100,0.0,0
2022-07-13,46.448896326660396,46.69819266897877,46.448896326660396,46.61442565917969,29500,0.0,0
2022-07-14,46.43792376002499,46.578525734799285,46.43792376002499,46.57453918457031,2700,0.0,0
2022-07-15,46.59846848474866,46.638356809589695,46.59846848474866,46.62539291381836,3900,0.0,0
2022-07-18,46.59846826607093,46.59846826607093,46.56356693298882,46.56855392456055,3300,0.0,0
2022-07-19,46.55858149591881,46.568555479395286,46.555591583251946,46.55559158325195,4300,0.0,0
2022-07-20,46.56057761229002,46.56057761229002,46.510715303858866,46.514705657958984,5600,0.0,0
2022-07-21,46.598469738771456,46.76799322192792,46.598469738771456,46.7420654296875,17100,0.0,0
2022-07-22,46.87767870010847,46.922554016113274,46.87767870010847,46.92255401611328,52000,0.0,0
2022-07-25,46.84776769684859,46.94748851509815,46.84776769684859,46.85076141357422,29300,0.0,0
2022-07-26,46.887655127138025,46.90759929040639,46.828819274902344,46.828819274902344,11800,0.0,0
2022-07-27,46.86770929122598,46.97740028330714,46.85773911192772,46.96742630004883,10700,0.0,0
2022-07-28,47.09706211929561,47.146920624410605,47.09706211929561,47.13794708251953,14200,0.0,0
2022-07-29,47.10803144393995,47.186807651616306,47.10803144393995,47.16586685180664,16000,0.0,0
2022-08-01,47.16387284261396,47.16387284261396,47.13391859879916,47.140907287597656,20300,0.057,0
2022-08-02,47.09398340155058,47.09398340155058,46.924259185791016,46.924259185791016,23500,0.0,0
2022-08-03,46.9242582051023,46.98416288452715,46.844385299202486,46.966190338134766,26600,0.0,0
2022-08-04,46.99414452002316,47.08399963378906,46.98416231118239,47.08399963378906,18300,0.0,0
2022-08-05,46.77449759925668,46.83440227764216,46.77449759925668,46.81443405151367,4800,0.0,0
2022-08-08,46.88432028479627,46.894306301996096,46.82641509581603,46.84238815307617,4500,0.0,0
2022-08-09,46.766510009765625,46.79446476400151,46.76451432976295,46.766510009765625,2500,0.0,0
2022-08-10,46.98216358355667,46.984163072197,46.87433973042097,46.8883171081543,17900,0.0,0
2022-08-11,47.01411422488304,47.01411422488304,46.83440399169921,46.83440399169922,6900,0.0,0
2022-08-12,46.92425908307768,46.92425908307768,46.874340420231185,46.90528869628906,3200,0.0,0
2022-08-15,46.96419353727772,46.96419353727772,46.92425708528088,46.9442253112793,64700,0.0,0
2022-08-16,46.894307036798885,46.92425747176836,46.87433881063599,46.90428924560547,66500,0.0,0
2022-08-17,46.76451594034212,46.814434601975464,46.72457948761554,46.76750946044922,12200,0.0,0
2022-08-18,46.84438620085394,46.87434044541781,46.814435764839914,46.83440399169922,12800,0.0,0
2022-08-19,46.764517024433616,46.764517024433616,46.724580570781235,46.74454879760742,12100,0.0,0
2022-08-22,46.68464189978345,46.68963490839031,46.62973403930664,46.62973403930664,1700,0.0,0
2022-08-23,46.6247427802696,46.742552651384464,46.6247427802696,46.69462966918945,32800,0.0,0
2022-08-24,46.61775444281944,46.624743131764106,46.59678837598542,46.60976791381836,9300,0.0,0
2022-08-25,46.66467798768967,46.73456487474371,46.66467798768967,46.724578857421875,7600,0.0,0
2022-08-26,46.644710540771484,46.68464318507677,46.624742314343955,46.644710540771484,21100,0.0,0
2022-08-29,46.56483840942383,46.58480663618342,46.560847049201804,46.56483840942383,10000,0.0,0
2022-08-30,46.565836842958575,46.58480722990444,46.50493813039796,46.562843322753906,6300,0.0,0
2022-08-31,46.56983048456162,46.56983048456162,46.46500015258789,46.46500015258789,13800,0.0,0
2022-09-01,46.38999938964844,46.470001220703125,46.36000061035156,46.459999084472656,21900,0.075,0
2022-09-02,46.560001373291016,46.619998931884766,46.52799987792969,46.52799987792969,17300,0.0,0
2022-09-06,46.45000076293945,46.45000076293945,46.369998931884766,46.3849983215332,11800,0.0,0
2022-09-07,46.459999084472656,46.52000045776367,46.459999084472656,46.506900787353516,29918,0.0,0
