Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06,13.097481546275986,13.255059242248537,13.097481546275986,13.255059242248535,4900,0.0,0
2018-12-07,13.236520783936585,13.33848334642896,13.027962684631348,13.027962684631348,3900,0.0,0
2018-12-10,12.995519636143744,13.040011568467884,12.884287595366755,13.02239990234375,5400,0.0,0
2018-12-11,13.162366015824945,13.236520120839097,13.125288963317871,13.125288963317871,1700,0.0,0
2018-12-12,13.143828448317265,13.347751803130139,13.143828448317265,13.190174102783203,2600,0.0,0
2018-12-13,13.34311798899603,13.398733128133742,13.33848324673677,13.35702133178711,2000,0.0,0
2018-12-14,13.190139600248031,13.208996557666739,13.153369792090459,13.174111366271973,5600,0.243,0
2018-12-17,13.058145935770115,13.095858955619624,12.988376444431331,13.029860496520996,9900,0.0,0
2018-12-18,13.124143172041892,13.124143172041892,13.047773926591653,13.075116157531738,1600,0.0,0
2018-12-19,12.992147179500774,12.996861419267798,12.567875491110884,12.709299087524414,23100,0.0,0
2018-12-20,12.596159219271595,12.73758370572557,12.596159219271595,12.630101203918457,1100,0.0,0
2018-12-21,12.454736156474294,12.454736156474294,12.331226314269363,12.351025581359863,111100,0.0,0
2018-12-24,12.275599014950478,12.473591677305254,12.275599014950478,12.30388355255127,3400,0.0,0
2018-12-26,12.417023720607828,12.49244976043701,12.351026160544622,12.492449760437012,2500,0.0,0
2018-12-27,12.351025548563527,12.36045312871306,12.231285839597096,12.313312530517578,6200,0.0,0
2018-12-28,12.294455593718219,12.45002190582724,12.294455593718219,12.369881629943848,9800,0.0,0
2018-12-31,12.379310564977079,12.454736603979356,12.34159754547594,12.360453605651855,2400,0.0,0
2019-01-02,12.261456760764869,12.286912575824505,12.25957124474,12.275599479675293,5000,0.0,0
2019-01-03,12.228458393093845,12.285970679955357,12.228458393093845,12.247314453125,9500,0.0,0
2019-01-04,12.765869065579407,12.765869065579407,12.539590951658038,12.709299087524414,12100,0.0,0
2019-01-07,12.643301248564718,12.643301248564718,12.539590673439132,12.619730949401855,4400,0.0,0
2019-01-08,12.577303624418338,12.609359195142664,12.577303624418338,12.60181713104248,400,0.0,0
2019-01-09,12.869579519056058,12.869579519056058,12.813010440695194,12.865808486938477,8100,0.0,0
2019-01-10,12.879007383749451,12.9129493686354,12.879007383749451,12.89786434173584,7000,0.0,0
2019-01-11,12.879007585611664,13.00911808013916,12.879007585611664,13.00911808013916,7200,0.0,0
2019-01-14,12.811125252915158,12.859209060668944,12.811125252915158,12.859209060668945,200,0.0,0
2019-01-15,13.171284177735425,13.171284177735425,13.067572705224986,13.10434341430664,1300,0.0,0
2019-01-16,13.225026490830015,13.293852775782689,13.225026490830015,13.256139755249023,5500,0.0,0
2019-01-17,13.067572579280245,13.246710085081249,13.067572579280245,13.222196578979492,7800,0.0,0
2019-01-18,13.378705488888992,13.444703944702043,13.378705488888992,13.407933235168457,16500,0.0,0
2019-01-22,13.265565698923682,13.265565698923682,13.134512901306152,13.134512901306152,3500,0.0,0
2019-01-23,13.256139779003595,13.27499583972955,13.232568579159482,13.255196571350098,2200,0.0,0
2019-01-24,13.318364961466543,13.397562026977539,13.318364961466543,13.397562026977539,700,0.0,0
2019-01-25,13.670982462799104,13.69172493800846,13.666268223017465,13.669096946716309,1900,0.0,0
2019-01-28,13.472988489244706,13.576699063925577,13.472988489244706,13.561614036560059,3500,0.0,0
2019-01-29,13.637983084150441,13.661553382873533,13.637983084150441,13.661553382873535,700,0.0,0
2019-01-30,13.699265866408133,13.807691574096681,13.680409807994401,13.80769157409668,4400,0.0,0
2019-01-31,13.906688202091265,14.108452796936037,13.906688202091265,14.108452796936035,5600,0.0,0
2019-02-01,13.972686390685594,13.981172561645508,13.972686390685594,13.981172561645508,2400,0.0,0
2019-02-04,13.925545556090533,13.95383009469671,13.925545556090533,13.947230339050293,2700,0.0,0
2019-02-05,14.038684683040506,14.118824958801271,14.038684683040506,14.11882495880127,200,0.0,0
2019-02-06,14.085825790558575,14.085825790558575,13.992486000061033,13.992486000061035,100,0.0,0
2019-02-07,13.912345638373152,13.944402109304942,13.812406092552509,13.860490798950195,3100,0.0,0
2019-02-08,13.728495160935331,13.794492721557617,13.728495160935331,13.794492721557617,1200,0.0,0
2019-02-11,14.086768184461608,14.09525345598954,14.057540438749307,14.06696891784668,2300,0.0,0
2019-02-12,14.092425153554625,14.114110835956469,14.057540858831006,14.077340126037598,61100,0.0,0
2019-02-13,14.189536659477884,14.349817209917477,14.189536659477884,14.274391174316406,15800,0.0,0
2019-02-14,14.151824225414062,14.321532362941985,14.151824225414062,14.300790786743164,8000,0.0,0
2019-02-15,14.01039942787888,14.12353848351991,14.01039942787888,14.095253944396973,17900,0.0,0
2019-02-19,14.208392457267522,14.528953552246094,14.208392457267522,14.528953552246094,8100,0.0,0
2019-02-20,14.425242788283073,14.594950913431628,14.425242788283073,14.571380615234375,10300,0.0,0
2019-02-21,14.51952500546003,14.51952500546003,14.385644379803962,14.396015167236328,4500,0.0,0
2019-02-22,14.61380850423317,14.698663020057118,14.61097978059923,14.674149513244629,4100,0.0,0
2019-02-25,15.47178147861491,15.69805960464691,15.47178147861491,15.66977596282959,23800,0.0,0
2019-02-26,15.207787717841265,15.349213104177755,15.207787717841265,15.31904125213623,12000,0.0,0
2019-02-27,15.23607371579412,15.309615135192871,15.23607371579412,15.309615135192871,4600,0.0,0
2019-02-28,15.311500030083465,15.32564185017522,15.2200457571198,15.245502471923828,4700,0.0,0
2019-03-01,15.622632237029913,15.782912787489845,15.622632237029913,15.772541999816895,15900,0.0,0
2019-03-04,16.028047174909794,16.037475653749674,15.785740843450109,15.862109184265137,50900,0.0,0
2019-03-05,15.82345642927512,15.93282355842627,15.820627705494685,15.924337387084961,9700,0.0,0
2019-03-06,15.792341448865988,15.85833900599915,15.77348449017121,15.806483268737793,22100,0.0,0
2019-03-07,15.408612296927815,15.408612296927815,15.226646053006194,15.273788452148438,13700,0.0,0
2019-03-08,14.745804277255829,14.849514850933693,14.65152128362194,14.755231857299805,23700,0.0,0
2019-03-11,14.972082524524305,15.236073650385645,14.972082524524305,15.2341890335083,23500,0.0,0
2019-03-12,15.2737876278438,15.2737876278438,15.209674687789896,15.250215530395508,6200,0.0,0
2019-03-13,15.292643311060772,15.292643311060772,15.21721727222355,15.221932411193848,1500,0.0,0
2019-03-14,15.170076222639645,15.210617065429688,15.170076222639645,15.210617065429688,1300,0.0,0
2019-03-15,15.424638748168947,15.462350864820781,15.411439237596039,15.424638748168945,9300,0.0,0
2019-03-18,15.773484771719069,15.866825460115306,15.773484771719069,15.801770210266113,11900,0.0,0
2019-03-19,15.698058002826565,15.770655313587977,15.698058002826565,15.700886726379395,7600,0.0,0
2019-03-20,15.77348313672727,15.801768572342404,15.66977346940192,15.75839900970459,8300,0.0,0
2019-03-21,15.69805817225852,15.716915130615234,15.646202435926822,15.716915130615234,6900,0.0,0
2019-03-22,15.537777724795498,15.537777724795498,15.320928097165725,15.36806869506836,6700,0.0,0
2019-03-25,15.08522234886543,15.226645948726317,15.08522234886543,15.179505348205566,4400,0.0,0
2019-03-26,15.10407840310045,15.236073515286071,15.10407840310045,15.19836139678955,14900,0.0,0
2019-03-27,15.29075757608365,15.29075757608365,15.151218605203209,15.244559288024902,5300,0.0,0
2019-03-28,15.198361419238218,15.302071093980734,15.198361419238218,15.25493049621582,8300,0.0,0
2019-03-29,15.925281625607397,15.943194478633458,15.820627836358872,15.827227592468262,7300,0.0,0
2019-04-01,16.19775710506184,16.367466137092293,16.19775710506184,16.324094772338867,20700,0.0,0
2019-04-02,16.28261118967323,16.28261118967323,16.1807861328125,16.1807861328125,3200,0.0,0
2019-04-03,16.386321045424097,16.419321621854355,16.32975196838379,16.32975196838379,3900,0.0,0
2019-04-04,16.565457932192132,16.659740922585573,16.507946548878074,16.612600326538086,6100,0.0,0
2019-04-05,16.62202817948553,16.801165694038065,16.62202817948553,16.780424118041992,5600,0.0,0
2019-04-08,16.593743437439215,16.706881587740565,16.593743437439215,16.688026428222656,6900,0.0,0
2019-04-09,16.659741184611352,16.70311074945298,16.645599365234375,16.645599365234375,3500,0.0,0
2019-04-10,16.678597690315797,16.770051956176758,16.678597690315797,16.770051956176758,3000,0.0,0
2019-04-11,16.499461980602767,16.527747419957027,16.358038380428756,16.386322021484375,15500,0.0,0
2019-04-12,16.80116601673965,16.80116601673965,16.574887898468585,16.73516845703125,61800,0.0,0
2019-04-15,16.688026855626884,16.697453536478033,16.395749396882724,16.44760513305664,17700,0.0,0
2019-04-16,16.980302277756017,17.051957279649013,16.980302277756017,16.990673065185547,22500,0.0,0
2019-04-17,17.14058268803521,17.14058268803521,17.061385622878056,17.069869995117188,9600,0.0,0
2019-04-18,16.895448833825913,17.046300911050363,16.895448833825913,17.008588790893555,30500,0.0,0
2019-04-22,16.76345240443696,16.766281127929688,16.735166967808144,16.766281127929688,8500,0.0,0
2019-04-23,16.706882318071948,16.933160426864738,16.6880271577298,16.903934478759766,93100,0.0,0
2019-04-24,16.801166957846295,16.801166957846295,16.631457910062196,16.678600311279297,10300,0.0,0
2019-04-25,16.43346352951716,16.43346352951716,16.263754499189158,16.36746597290039,14900,0.0,0
2019-04-26,16.254326597440752,16.50889015197754,16.254326597440752,16.50889015197754,13400,0.0,0
2019-04-29,16.593744857899164,16.73516845703125,16.546602459322717,16.73516845703125,16600,0.0,0
2019-04-30,16.744597332135253,16.744597332135253,16.565459809912046,16.650314331054688,17600,0.0,0
2019-05-01,16.744597332135253,16.82945185327789,16.650314331054688,16.650314331054688,10900,0.0,0
2019-05-02,16.688026659261148,16.688026659261148,16.457975726972958,16.490032196044922,5000,0.0,0
2019-05-03,16.678598854066678,16.801165489925005,16.678598854066678,16.784194946289062,2500,0.0,0
2019-05-06,15.905481896480579,16.09876123335551,15.746143647671014,16.084617614746094,23400,0.0,0
2019-05-07,15.754627115390349,15.754627115390349,15.349213303951126,15.451038360595703,15200,0.0,0
2019-05-08,15.45292231552723,15.500064708999833,15.302070253011774,15.349212646484375,13300,0.0,0
2019-05-09,15.009795322562654,15.226644947983889,14.756174988138708,15.16064739227295,10700,0.0,0
2019-05-10,15.339785659019455,15.471780776977537,15.160648143005908,15.471780776977539,13300,0.0,0
2019-05-13,14.92494172365409,14.92494172365409,14.69394936535374,14.758061408996582,10400,0.0,0
2019-05-14,15.160647514298896,15.320928064443477,15.122935395717043,15.17856216430664,5700,0.0,0
2019-05-15,15.396354922086735,15.48120944130039,15.316215541884187,15.4114408493042,2900,0.0,0
2019-05-16,15.537777514202686,15.650917465253507,15.507607460021973,15.507607460021973,4000,0.0,0
2019-05-17,15.143677326045474,15.254930865832861,15.113507270812987,15.113507270812988,8400,0.0,0
2019-05-20,14.958882854311229,14.967368125915527,14.929655108335883,14.967368125915527,3000,0.0,0
2019-05-21,15.12293626792094,15.179505348205566,15.113507788157063,15.179505348205566,3500,0.0,0
2019-05-22,15.132361887802064,15.132361887802064,15.08522129058838,15.085221290588379,5100,0.0,0
2019-05-23,14.972082195815641,14.972082195815641,14.857057628373788,14.951339721679688,10800,0.0,0
2019-05-24,15.001309941459725,15.014509452505536,14.951339721679688,14.951339721679688,2700,0.0,0
2019-05-28,15.132361975963828,15.236073448396375,15.094649857632872,15.12293529510498,1700,0.0,0
2019-05-29,15.122934869152173,15.292642094309288,15.122934869152173,15.28321361541748,5800,0.0,0
2019-05-30,15.151218922837439,15.23607343689117,15.151218922837439,15.19930362701416,2500,0.0,0
2019-05-31,15.104078635029094,15.141790754104699,15.091821432052635,15.115391731262207,7200,0.0,0
2019-06-03,15.198362430412255,15.330357551574707,15.198362430412255,15.330357551574707,3300,0.0,0
2019-06-04,15.194589550625574,15.279444070611943,15.17667669779668,15.272844314575195,3600,0.0,0
2019-06-05,15.117278237321166,15.132362365722656,15.117278237321166,15.132362365722656,700,0.0,0
2019-06-06,15.028651402680543,15.15121893427857,15.028651402680543,15.12293529510498,4700,0.0,0
2019-06-07,15.226645014771954,15.306786188699988,15.226645014771954,15.23607349395752,3400,0.0,0
2019-06-10,15.273788189662609,15.38692634906237,15.273788189662609,15.335070610046387,4900,0.0,0
2019-06-11,15.632060528769363,15.73105686213994,15.632060528769363,15.679201126098633,5100,0.0,0
2019-06-12,15.669775641277676,15.669775641277676,15.481209640971135,15.501951217651367,3800,0.0,0
2019-06-13,15.547206458315504,15.556634937709944,15.53683567047119,15.536835670471191,600,0.0,0
2019-06-14,15.377497434414648,15.401067733764648,15.368068955014934,15.401067733764648,2000,0.0,0
2019-06-17,15.518919679808645,15.528348158388775,15.506664276123047,15.506664276123047,1800,0.0,0
2019-06-18,15.518921745663132,15.943194346755432,15.518921745663132,15.924337387084961,4000,0.0,0
2019-06-19,15.999763398662491,15.999763398662491,15.896053717258932,15.982792854309082,3900,0.0,0
2019-06-20,16.62202746220224,16.6578549635667,16.53717474665328,16.603172302246094,4900,0.0,0
2019-06-21,16.29203894307575,16.461746164751816,16.29203894307575,16.348608016967773,8000,0.0,0
2019-06-24,16.51171787766384,16.512660186078165,16.490032196044922,16.490032196044922,4800,0.0,0
2019-06-25,16.263755684134793,16.263755684134793,16.150615722906785,16.151559829711914,7400,0.0,0
2019-06-26,16.29203964768928,16.30052402007588,16.21661361313834,16.21849822998047,2500,0.0,0
2019-06-27,16.385379539833895,16.391036987304688,16.37689516692633,16.391036987304688,600,0.0,0
2019-06-28,16.433462190166882,16.442890668672064,16.405176754651336,16.431575775146484,7900,0.0,0
2019-07-01,16.96144553440915,16.989730971819196,16.86716254134086,16.910533905029297,5000,0.0,0
2019-07-02,16.904876847668707,16.92373380637686,16.768166594482437,16.825679779052734,25300,0.0,0
2019-07-03,16.810595212930444,16.810595212930444,16.708770145283562,16.758739471435547,5400,0.0,0
2019-07-05,16.71631037645009,16.71631037645009,16.593743744969032,16.604114532470703,25100,0.0,0
2019-07-08,16.499462066372445,16.499462066372445,16.424036026000977,16.424036026000977,12000,0.0,0
2019-07-09,16.329752353810594,16.36369523947475,16.310895394919235,16.359922409057617,4200,0.0,0
2019-07-10,16.414605901497033,16.48060345542208,16.414605901497033,16.457033157348633,3000,0.0,0
2019-07-11,16.32032519135011,16.33635342787132,16.32032519135011,16.333524703979492,1200,0.0,0
2019-07-12,16.376893148243383,16.432519912719727,16.37594904158221,16.432519912719727,1800,0.0,0
2019-07-15,16.546602272113393,16.546602272113393,16.469291616600522,16.50889015197754,5500,0.0,0
2019-07-16,16.452321735785638,16.452321735785638,16.32975329423175,16.342010498046875,7600,0.0,0
2019-07-17,16.216614952371717,16.32032463450745,16.216614952371717,16.308069229125977,1700,0.0,0
2019-07-18,16.263756186386157,16.358039190604664,16.263756186386157,16.332582473754883,500,0.0,0
2019-07-19,16.43063539700809,16.459863144318224,16.378779658286927,16.39386558532715,4600,0.0,0
2019-07-22,16.499460890478083,16.508889369639892,16.409893035888672,16.409893035888672,1800,0.0,0
2019-07-23,16.499460460626956,16.499460460626956,16.39197795894073,16.45514678955078,3900,0.0,0
2019-07-24,16.546602279948416,16.55131741890426,16.529631735964315,16.54754638671875,2700,0.0,0
2019-07-25,16.669170693517806,16.669170693517806,16.566401524686693,16.58525848388672,3300,0.0,0
2019-07-26,16.69274127552509,16.74459701505237,16.673884316006326,16.73422622680664,6300,0.0,0
2019-07-29,16.65974187805554,16.71631095621657,16.65974187805554,16.70688247680664,100400,0.0,0
2019-07-30,16.461746183754084,16.628626480481856,16.461746183754084,16.617313385009766,99600,0.0,0
2019-07-31,16.65974324824138,16.65974324824138,16.412723541259766,16.412723541259766,11000,0.0,0
2019-08-01,16.424034388238116,16.4334628671317,15.745200092586506,15.764055252075195,7800,0.0,0
2019-08-02,15.940363961019488,15.940363961019488,15.632060075575806,15.688629150390625,73900,0.0,0
2019-08-05,15.188933551922586,15.254931110771636,14.858943959378728,14.915513038635254,16200,0.0,0
2019-08-06,15.283213988717666,15.377496981640176,15.217216433161463,15.29547119140625,7500,0.0,0
2019-08-07,15.000366931393254,15.33035651018181,15.000366931393254,15.292642593383789,6400,0.0,0
2019-08-08,15.48120929959855,15.509494738510412,15.48120929959855,15.49063777923584,16600,0.0,0
2019-08-09,15.424639705653863,15.424639705653863,15.226645236471278,15.309615135192871,6400,0.0,0
2019-08-12,15.368068499174912,15.396353936535066,15.316214561462402,15.316214561462402,3900,0.0,0
2019-08-13,15.801769667617199,15.877195702853857,15.764055750849606,15.773484230041504,3600,0.0,0
2019-08-14,15.443494730691693,15.443494730691693,15.368068695068358,15.36806869506836,10300,0.0,0
2019-08-15,15.518921918784304,15.55663583854596,15.471781317380907,15.500066757202148,8800,0.0,0
2019-08-16,15.679201170052957,15.728228182664186,15.679201170052957,15.698058128356934,4000,0.0,0
2019-08-19,15.83948233003025,15.860225704284188,15.801770210266115,15.801770210266113,1300,0.0,0
2019-08-20,15.811198234558105,15.867767311724913,15.811198234558105,15.811198234558105,1400,0.0,0
2019-08-21,15.921506879137548,15.952621038937028,15.914907123822317,15.94225025177002,3900,0.0,0
2019-08-22,15.858338356018066,15.892281239937171,15.811197759511819,15.858338356018066,3400,0.0,0
2019-08-23,15.881909622193495,15.95733566017942,15.628290176391602,15.628290176391602,2600,0.0,0
2019-08-26,15.660347020387357,15.660347020387357,15.619804377588313,15.640547752380371,1400,0.0,0
2019-08-27,15.795169800874325,15.801769556432363,15.679201126098633,15.679201126098633,3700,0.0,0
2019-08-28,15.594347953796388,15.688629145693367,15.594347953796388,15.594347953796387,17900,0.0,0
2019-08-29,15.858338879998001,15.858338879998001,15.769713332794984,15.809311866760254,103800,0.0,0
2019-08-30,15.877195680050244,15.877195680050244,15.660346053843622,15.716915130615234,96000,0.0,0
2019-09-03,15.704657484271033,15.764999389648436,15.704657484271033,15.764999389648438,1100,0.0,0
2019-09-04,15.801770806366973,16.00919196864089,15.801770806366973,15.999763488769531,7100,0.0,0
2019-09-05,16.131761126860802,16.257156497965063,16.131761126860802,16.25432777404785,7800,0.0,0
2019-09-06,16.36746686021351,16.43063569664285,16.36746686021351,16.386322021484375,4300,0.0,0
2019-09-09,16.306182249578217,16.320324069766766,16.282611949831107,16.317495346069336,4600,0.0,0
2019-09-10,16.25432777404785,16.275069351709067,16.14118960715192,16.25432777404785,5000,0.0,0
2019-09-11,16.216612849074586,16.216612849074586,16.13647167959724,16.196813583374023,1500,0.0,0
2019-09-12,16.3108956220561,16.49946161699838,16.3108956220561,16.47212028503418,3200,0.0,0
2019-09-13,16.562630038077923,16.607886019596855,16.537175121984763,16.59468650817871,3100,0.0,0
2019-09-16,16.358036424903386,16.35897873327962,16.273181915283203,16.273181915283203,7200,0.0,0
2019-09-17,16.056333911701877,16.162872314453125,16.056333911701877,16.162872314453125,4900,0.0,0
2019-09-18,16.141187406579473,16.235468600039557,16.141187406579473,16.22321319580078,13200,0.0,0
2019-09-19,16.160043716430664,16.263755194576277,16.160043716430664,16.160043716430664,6900,0.0,0
2019-09-20,16.244896124904017,16.244896124904017,15.99033260159715,16.011075973510742,4500,0.0,0
2019-09-23,15.943194235238806,16.004478454589844,15.943194235238806,16.004478454589844,1000,0.0,0
2019-09-24,16.06576239067982,16.06576239067982,15.978079148840207,16.009191513061523,1700,0.0,0
2019-09-25,15.980907677338607,16.056333714943037,15.934707588358433,16.051618576049805,19400,0.0,0
2019-09-26,15.962051367582756,16.03747740825497,15.962051367582756,15.999763488769531,11300,0.0,0
2019-09-27,16.056333255510797,16.056333255510797,15.732943431694503,15.792341232299805,19000,0.0,0
2019-09-30,15.806483472618607,15.830055570440406,15.802712440490723,15.802712440490723,1500,0.0,0
2019-10-01,15.877195003889835,15.877195003889835,15.679200546173366,15.691457748413086,12800,0.0,0
2019-10-02,15.650916738262321,15.675429344177246,15.632059780913346,15.675429344177246,6900,0.0,0
2019-10-03,15.7923411884253,15.7923411884253,15.714086429601222,15.773484230041504,2800,0.0,0
2019-10-04,15.660346828314163,15.8159122467041,15.660346828314163,15.815912246704102,900,0.0,0
2019-10-07,15.811197816824793,15.811197816824793,15.7734839008443,15.780083656311035,5200,0.0,0
2019-10-08,15.77348401304755,15.830054887420703,15.74520037415948,15.759342193603516,1500,0.0,0
2019-10-09,16.01862044851225,16.056334367997685,15.999763488769533,15.999763488769531,1400,0.0,0
2019-10-10,16.226040545228912,16.235469024481105,16.212841033935547,16.212841033935547,800,0.0,0
2019-10-11,16.476833161466953,16.5720584647234,16.43346359527362,16.44289207458496,12700,0.0,0
2019-10-14,16.59374373496122,16.63145585297168,16.565458297729492,16.565458297729492,4200,0.0,0
2019-10-15,16.53717565373824,16.62485709766469,16.53717565373824,16.58431625366211,6800,0.0,0
2019-10-16,16.518317653932517,16.518317653932517,16.452320098876953,16.452320098876953,6600,0.0,0
2019-10-17,16.574886834063356,16.612600750502605,16.574886834063356,16.60222816467285,6000,0.0,0
2019-10-18,16.395749776898327,16.395749776898327,16.317495016610984,16.324094772338867,6100,0.0,0
2019-10-21,16.4617475731107,16.47494888305664,16.442892412399193,16.47494888305664,700,0.0,0
2019-10-22,16.40989428360592,16.452321543910735,16.405179144517238,16.423093795776367,3600,0.0,0
2019-10-23,16.388206243491847,16.432519912719727,16.367464669720466,16.432519912719727,1900,0.0,0
2019-10-24,16.433463120456757,16.433463120456757,16.34672219227776,16.37500762939453,3300,0.0,0
2019-10-25,16.364637370813693,16.497574793472232,16.364637370813693,16.47966194152832,3900,0.0,0
2019-10-28,16.510773828396534,16.53717464877592,16.508889211561332,16.52680206298828,2700,0.0,0
2019-10-29,16.40517878444258,16.44760604381617,16.40517878444258,16.428749084472656,1000,0.0,0
2019-10-30,16.310896268962207,16.424036230074538,16.301469587309963,16.420265197753906,1200,0.0,0
2019-10-31,16.329752103078498,16.36746602028214,16.329752103078498,16.36557960510254,300,0.0,0
2019-11-01,16.650314266051268,16.744597266763748,16.650314266051268,16.72856903076172,9100,0.0,0
2019-11-04,16.867163198757467,16.961446195500542,16.867163198757467,16.897335052490234,14700,0.0,0
2019-11-05,16.999159314021668,17.018014473844627,16.980302355900207,16.989730834960938,4500,0.0,0
2019-11-06,17.0029313277714,17.0029313277714,16.907706021547558,16.931276321411133,2300,0.0,0
2019-11-07,17.055727983388493,17.21600852700198,17.055727983388493,17.11229705810547,15400,0.0,0
2019-11-08,17.05572939066422,17.05572939066422,16.95201791321043,17.008588790893555,9200,0.0,0
2019-11-11,16.72573816074288,16.77288055419922,16.659740608202437,16.77288055419922,5000,0.0,0
2019-11-12,16.97087390655837,16.97087390655837,16.51831770064179,16.565458297729492,10700,0.0,0
2019-11-13,16.499461515982816,16.549430838966106,16.490033036463565,16.510774612426758,1500,0.0,0
2019-11-14,16.546602664117163,16.577716827392578,16.532460843518514,16.577716827392578,900,0.0,0
2019-11-15,16.50889036330311,16.574887923109625,16.4994618835738,16.54377555847168,32500,0.0,0
2019-11-18,16.52774767552379,16.574888276877843,16.499462235732157,16.573001861572266,25200,0.0,0
2019-11-19,16.63522740721166,16.643713578137156,16.59940170321129,16.63145637512207,11600,0.0,0
2019-11-20,16.53717579513613,16.612601834638404,16.41177863326089,16.50511932373047,6600,0.0,0
2019-11-21,16.433462142944336,16.442890621422425,16.408947739241626,16.433462142944336,4500,0.0,0
2019-11-22,16.292040388422226,16.292040388422226,16.152501408924387,16.204357147216797,19900,0.0,0
2019-11-25,16.51831843349923,16.51831843349923,16.35803787867206,16.39763641357422,13200,0.0,0
2019-11-26,16.353323248469344,16.424978256225586,16.353323248469344,16.424978256225586,4200,0.0,0
2019-11-27,16.405177141752798,16.461746215820312,16.405177141752798,16.461746215820312,1800,0.0,0
2019-11-29,16.169472196107414,16.169472196107414,16.056334036583678,16.160043716430664,6700,0.0,0
2019-12-02,16.10347407511191,16.10347407511191,15.980907440185545,15.980907440185547,7000,0.0,0
2019-12-03,15.933765927968679,16.01862044851225,15.886625326910544,15.999763488769531,2000,0.0,0
2019-12-04,16.218498172612197,16.233584098788427,16.17889963948541,16.18172836303711,2600,0.0,0
2019-12-05,16.21661547816018,16.273184561004584,16.21661547816018,16.259042739868164,11000,0.0,0
2019-12-06,16.471175626598118,16.471175626598118,16.395749590807174,16.40517807006836,3800,0.0,0
2019-12-09,16.367466276942523,16.367466276942523,16.235469362958465,16.244897842407227,3000,0.0,0
2019-12-10,16.328808673134095,16.349550247192383,16.310894024203222,16.349550247192383,1400,0.0,0
2019-12-11,16.310895231297813,16.40329360961914,16.263754632840886,16.40329360961914,252300,0.0,0
2019-12-12,16.310895554304583,16.712540150782058,16.310895554304583,16.6653995513916,6500,0.0,0
2019-12-13,16.93718162929022,16.93718162929022,16.63191713325179,16.681154251098633,10300,0.752,0
2019-12-16,16.858403933748622,16.858403933748622,16.737282315559515,16.760915756225586,6300,0.0,0
2019-12-17,16.92733501046012,16.981494903564453,16.9174875864226,16.981494903564453,6200,0.0,0
2019-12-18,16.84855707824335,16.962783813476562,16.84855707824335,16.962783813476562,2400,0.0,0
2019-12-19,16.857417038092162,16.897790908813477,16.857417038092162,16.897790908813477,1400,0.0,0
2019-12-20,16.828861583079398,16.93324089050293,16.828861583079398,16.93324089050293,5500,0.0,0
2019-12-23,16.750084556071684,16.750084556071684,16.6811544683922,16.691001892089844,3300,0.0,0
2019-12-24,16.724481216494997,16.8387098311308,16.706756604762976,16.707740783691406,12900,0.0,0
2019-12-26,16.73038993314134,16.878097534179688,16.73038993314134,16.878097534179688,2800,0.0,0
2019-12-27,16.879083429149023,16.897792219503003,16.868249948297525,16.870220184326172,9300,0.0,0
2019-12-30,17.119353570652038,17.119353570652038,16.986416175200777,17.00118637084961,8100,0.0,0
2019-12-31,17.1242778596277,17.163667555784762,17.1242778596277,17.158742904663086,3200,0.0,0
2020-01-02,17.44923490353527,17.49059295654297,17.439387479742383,17.49059295654297,14200,0.0,0
2020-01-03,17.271987251070666,17.271987251070666,17.241460800170902,17.2414608001709,1200,0.0,0
2020-01-06,17.17351350680153,17.178436279296875,17.124276390828413,17.178436279296875,8100,0.0,0
2020-01-07,17.245399270987587,17.245399270987587,17.212902584240744,17.236536026000977,3600,0.0,0
2020-01-08,17.298572582421674,17.341900870703945,17.298572582421674,17.299558639526367,1300,0.0,0
2020-01-09,17.30152620508304,17.379319533367198,17.30152620508304,17.35076332092285,1700,0.0,0
2020-01-10,17.35962558272538,17.392122268676758,17.350764216159742,17.392122268676758,1700,0.0,0
2020-01-13,17.478775957919673,17.705261054774482,17.478775957919673,17.696399688720703,607000,0.0,0
2020-01-14,17.498471170569307,17.626483917236328,17.498471170569307,17.626483917236328,8000,0.0,0
2020-01-15,17.350763748670172,17.478776496601736,17.350763748670172,17.459081649780273,2500,0.0,0
2020-01-16,17.518165753117934,17.518165753117934,17.41969339967175,17.43938636779785,2600,0.0,0
2020-01-17,17.459080926794726,17.514224993048114,17.459080926794726,17.513240814208984,4900,0.0,0
2020-01-21,16.819013403246668,16.93619454365897,16.819013403246668,16.897790908813477,7200,0.0,0
2020-01-22,16.94407367745396,16.9470262139738,16.888927732950773,16.900745391845703,5600,0.0,0
2020-01-23,16.54329120244084,16.577756243754784,16.336500954557174,16.547231674194336,5900,0.0,0
2020-01-24,16.464513757193416,16.51473505109379,16.247876085539623,16.28726577758789,56000,0.0,0
2020-01-27,15.351782186473406,15.529032055075788,15.351782186473406,15.499489784240723,16700,0.0,0
2020-01-28,15.597961935493025,15.736807225811033,15.52903184932848,15.709235191345215,23000,0.0,0
2020-01-29,15.755517203577716,15.883529954447019,15.676739692687987,15.676739692687988,8200,0.0,0
2020-01-30,15.263156719180223,15.46010048902667,15.263156719180223,15.430559158325195,16900,0.0,0
2020-01-31,15.23361541698279,15.243461901167057,15.125295639038086,15.125295639038086,14400,0.0,0
2020-02-03,15.007129473827137,15.223768092013653,15.007129473827137,15.085906982421875,8700,0.0,0
