Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,51.37892467143675,51.57715935481921,51.07541275024415,51.07541275024414,29700,0.0,0
2020-11-19,51.32201494188999,51.388407943981534,51.02324281433081,51.359954833984375,10700,0.0,0
2020-11-20,51.50222702600186,51.66346976779651,51.47377391433412,51.61604309082031,21900,0.0,0
2020-11-23,51.929040684109836,51.94706267625048,51.5306826566685,51.71089172363281,23600,0.0,0
2020-11-24,52.13770666180055,52.592974531095976,52.13770666180055,52.55503463745117,14700,0.0,0
2020-11-25,52.090284158569865,52.48864583745783,52.090284158569865,52.43173599243164,28100,0.0,0
2020-11-27,52.5076158126206,52.706794843092474,52.5076158126206,52.643245697021484,5200,0.0,0
2020-11-30,52.58349016716809,52.58349016716809,51.65398443900259,51.66347122192383,40300,0.0,0
2020-12-01,52.5550408697648,53.08618858933673,52.5550408697648,52.92494583129883,60300,0.0,0
2020-12-02,52.592974436983624,53.02927235867591,52.592974436983624,52.97236251831055,32100,0.0,0
2020-12-03,53.181032833655514,53.34227558598457,52.981853802673484,53.133609771728516,37400,0.0,0
2020-12-04,53.569904869507305,53.65526782367605,53.5092032087567,53.58887481689453,115600,0.0,0
2020-12-07,53.22655850796129,53.399180330018275,53.162061408820904,53.218971252441406,17700,0.0,0
2020-12-08,53.12411868466499,53.356497820132475,53.03875573285289,53.32235336303711,30300,0.0,0
2020-12-09,53.588878143146566,53.588878143146566,53.14973269833611,53.42763900756836,37700,0.0,0
2020-12-10,53.399178093692434,53.49402782908769,53.24742213520747,53.418148040771484,65400,0.0,0
2020-12-11,53.086183071280615,53.20948230021036,52.896487218426635,53.143089294433594,67900,0.0,0
2020-12-14,53.721665654223315,53.77857550149502,53.302441719209625,53.34227752685547,54500,0.0,0
2020-12-15,53.541451113530165,54.02517210257007,53.541451113530165,53.98723220825195,54000,0.0,0
2020-12-16,54.12950569956943,54.19589870640695,53.87341683684721,54.148475646972656,117600,0.0,0
2020-12-17,54.62917443782959,54.849414320064106,54.558316904855864,54.60044860839844,526700,0.542,0
2020-12-18,54.47595843741079,54.47595843741079,54.238480889748665,54.38020324707031,124400,0.0,0
2020-12-21,53.16409686398076,53.757787119717726,52.876827621064585,53.690757751464844,90600,0.0,0
2020-12-22,53.55669916824943,53.55669916824943,53.279003983077445,53.48966979980469,124500,0.0,0
2020-12-23,53.95600743587284,54.14081855668383,53.95600743587284,54.13124084472656,54100,0.0,0
2020-12-24,54.16954405327531,54.214550532412915,54.00675947927253,54.207847595214844,46700,0.0,0
2020-12-28,54.74408074065832,54.763232510987734,54.475963261699924,54.55257034301758,101500,0.0,0
2020-12-29,55.088802649096095,55.12710618791108,54.77280758593873,54.84941101074219,75200,0.0,0
2020-12-30,55.19605181021193,55.28031886835967,54.99304962158204,54.99304962158203,100900,0.0,0
2020-12-31,54.83983644704114,54.897291754734105,54.610018869095754,54.76322937011719,70300,0.0,0
2021-01-04,55.577167333909415,55.577167333909415,54.638752487478015,54.887718200683594,71800,0.0,0
2021-01-05,55.040929876983895,55.63462016935418,55.040929876983895,55.548439025878906,38200,0.0,0
2021-01-06,55.692073836793504,56.43801758235343,55.61547040753863,56.21873474121094,35100,0.0,0
2021-01-07,56.26661317229028,56.4485531685084,56.223524427602904,56.42940139770508,50100,0.0,0
2021-01-08,56.7836987006792,56.82200224139218,56.22831197164787,56.65921401977539,32400,0.0,0
2021-01-11,55.874009181177556,56.17085613971041,55.75910221293085,56.04637145996094,11500,0.0,0
2021-01-12,56.371945420622104,56.41024896177711,55.89316211466479,56.38152313232422,25100,0.0,0
2021-01-13,56.38152063961708,56.46770177699227,56.228310134597464,56.314491271972656,49900,0.0,0
2021-01-14,56.48685621677904,56.822003070843074,56.48685621677904,56.707096099853516,34400,0.0,0
2021-01-15,56.103826423108046,56.103826423108046,55.58673958995965,55.75910186767578,28300,0.0,0
2021-01-19,56.036795248840406,56.11339867378689,55.93720823943142,56.103824615478516,59900,0.0,0
2021-01-20,56.36236740235754,56.60175903851922,56.313529112326385,56.58260726928711,26500,0.0,0
2021-01-21,56.735820268564744,56.735820268564744,56.34130403292566,56.64963912963867,41100,0.0,0
2021-01-22,56.19958098179913,56.31449160085486,56.0942517269046,56.237884521484375,37300,0.0,0
2021-01-25,55.95061559611589,55.99849319458008,55.41437699596775,55.99849319458008,29300,0.0,0
2021-01-26,56.2187315793115,56.2187315793115,55.96018817106741,56.103824615478516,24300,0.0,0
2021-01-27,55.14626262627408,55.228611954154545,54.61960170787108,54.696205139160156,33400,0.0,0
2021-01-28,55.10795858663619,55.529290239815765,55.10795858663619,55.33777618408203,17000,0.0,0
2021-01-29,54.83984209743227,54.865696805916706,54.0259082589712,54.2557258605957,41200,0.0,0
2021-02-01,54.916442705898696,55.040927385912724,54.72971751229099,54.95474624633789,33900,0.0,0
2021-02-02,55.53886015743316,55.57716369628906,55.20371332451029,55.57716369628906,17600,0.0,0
2021-02-03,55.672920728817715,55.83570894791701,55.55801376128251,55.75910186767578,29400,0.0,0
2021-02-04,55.69206887116478,55.9218864440918,55.63365652420974,55.9218864440918,12900,0.0,0
2021-02-05,56.21394904186775,56.371944754819275,56.07510144644083,56.33364486694336,19600,0.0,0
2021-02-08,56.85072426048583,56.930202458366765,56.73581729887446,56.86030197143555,27800,0.0,0
2021-02-09,56.85072734023332,57.12842252759518,56.793275682728556,57.07575607299805,33100,0.0,0
2021-02-10,57.31993614875104,57.31993614875104,56.86221870915343,56.88903045654297,36300,0.0,0
2021-02-11,57.20503157207115,57.29121271411382,57.01734567967533,57.242374420166016,32400,0.0,0
2021-02-12,57.14757242378904,57.52102279663086,57.14757242378904,57.52102279663086,24500,0.0,0
2021-02-16,58.00938531629169,58.16259582336565,57.87436588580331,57.942352294921875,39900,0.0,0
2021-02-17,57.4875104374849,57.66466157274013,57.32951107248646,57.62635803222656,135700,0.0,0
2021-02-18,57.176300048828125,57.195451818912595,56.860304974501005,57.176300048828125,15500,0.0,0
2021-02-19,57.49229581257557,57.705832741412124,57.453992274380965,57.549747467041016,30500,0.0,0
2021-02-22,57.44441597774967,57.884895691343615,57.44441597774967,57.544960021972656,19800,0.0,0
2021-02-23,57.23375652853247,57.693388061471374,56.97521310634932,57.511451721191406,25900,0.0,0
2021-02-24,57.28163348664023,58.00938614526126,57.2481188018897,57.990234375,80600,0.0,0
2021-02-25,57.96150637162772,58.191323967798105,56.84115517896734,56.99436569213867,53100,0.0,0
2021-02-26,56.87945535094516,56.87945535094516,56.16128042809396,56.190006256103516,37100,0.0,0
2021-03-01,56.879457169245114,57.22417807485929,56.84115362879021,57.107357025146484,31000,0.0,0
2021-03-02,57.157147447375166,57.32950972280167,56.97233999176008,57.166725158691406,14900,0.0,0
2021-03-03,57.15714810355803,57.30078455233797,56.917756457475875,57.05181884765625,32900,0.0,0
2021-03-04,57.00393923837268,57.20503100302307,56.06552439703557,56.38152313232422,397000,0.0,0
2021-03-05,56.764545112189836,56.8411521911621,56.13446905592784,56.84115219116211,18000,0.0,0
2021-03-08,56.707095106583175,57.07575663959621,56.69751739501954,56.69751739501953,404700,0.0,0
2021-03-09,57.406118310257334,57.60720641926258,57.24333008904354,57.425270080566406,51800,0.0,0
2021-03-10,57.67423183279953,57.8322311873915,57.425266141512594,57.78913879394531,43600,0.0,0
2021-03-11,57.98065981368404,58.19132564517716,57.85138992343037,58.10514450073242,382100,0.0,0
2021-03-12,57.88490032963733,58.382835388183594,57.88490032963733,58.382835388183594,28800,0.0,0
2021-03-15,58.37326165853571,58.51689811606216,58.02853708273373,58.507320404052734,43900,0.0,0
2021-03-16,58.67010397343143,58.67010397343143,58.45848111931712,58.49774169921875,37900,0.0,0
2021-03-17,58.30623145848282,58.89034768665642,58.28707968756258,58.86162185668945,28800,0.0,0
2021-03-18,58.66052891919009,58.98610171269114,58.29761327804169,58.363685607910156,37400,0.0,0
2021-03-19,58.41156039836346,58.63180026972302,58.07162470651545,58.53604507446289,25600,0.0,0
2021-03-22,58.51689506364517,58.7084091127482,58.449865694383114,58.56285858154297,35300,0.0,0
2021-03-23,58.15301777204466,58.15301777204466,57.52581283313094,57.562198638916016,31300,0.0,0
2021-03-24,57.45399424783638,57.769992969556235,57.35345019624185,57.36781311035156,30600,0.0,0
2021-03-25,57.319937511246856,57.72690258746213,57.080545860199436,57.71253967285156,45000,0.0,0
2021-03-26,58.07641752825308,58.40486145019531,58.03811398640259,58.40486145019531,15200,0.0,0
2021-03-29,58.13674195574625,58.23345419482895,57.92799021684696,58.153018951416016,37400,0.0,0
2021-03-30,57.961502579498166,58.13865370772329,57.803506873596326,58.04768371582031,21500,0.0,0
2021-03-31,57.971079532828085,58.14344180321917,57.88489839763255,57.937564849853516,53200,0.0,0
2021-04-01,58.28707853389008,58.727561950683594,58.19802627105902,58.727561950683594,56800,0.0,0
2021-04-05,59.129734899409605,59.50318527221679,59.033979704832674,59.5031852722168,40900,0.0,0
2021-04-06,58.99567625279401,59.10100915867976,58.875980432983226,58.961204528808594,56500,0.0,0
2021-04-07,59.08186389807412,59.27816316471982,59.03590037675435,59.16804504394531,60600,0.0,0
2021-04-08,59.36912785830345,59.464883055008784,59.206343293339074,59.4361572265625,42500,0.0,0
2021-04-09,59.31167470180579,59.57979583740235,59.31167470180579,59.579795837402344,25700,0.0,0
2021-04-12,59.35955411832281,59.39785400551452,59.15654827848694,59.1967658996582,79100,0.0,0
2021-04-13,59.42658350515302,59.61809389965013,59.37870225370211,59.56064224243164,25000,0.0,0
2021-04-14,59.64682637140845,59.857488546481896,59.628631641058,59.7138557434082,28600,0.0,0
2021-04-15,60.06815404596572,60.12560935857715,59.981972903461966,60.116031646728516,42500,0.0,0
2021-04-16,60.307541573848425,60.55651092529297,60.28838980428911,60.55651092529297,59800,0.0,0
2021-04-19,60.65227143785487,60.70014903953748,60.32190977643921,60.4511833190918,497200,0.0,0
2021-04-20,59.86706241055246,59.86706241055246,59.19485099968364,59.3499755859375,158500,0.0,0
2021-04-21,59.09143072843288,59.828757407834054,59.04355313165649,59.819183349609375,253900,0.0,0
2021-04-22,59.924519906570616,59.98676042089079,59.5539406367906,59.65639877319336,70400,0.0,0
2021-04-23,59.80960979691022,60.35542247432779,59.80960979691022,60.26924133300781,56700,0.0,0
2021-04-26,60.30753825814516,60.49809524988097,60.29796420030515,60.44159698486328,47600,0.0,0
2021-04-27,60.17348199800269,60.37457009632269,60.15433022871129,60.34584426879883,20300,0.0,0
2021-04-28,60.28839064307555,60.5996005102978,60.28839064307555,60.473201751708984,26700,0.0,0
2021-04-29,60.642695382009144,60.69823295979319,60.120819678218766,60.470333099365234,19900,0.0,0
2021-04-30,60.173484282213785,60.20699896653935,59.67554922021494,59.723426818847656,33200,0.0,0
2021-05-03,60.20220599815719,60.484690020597796,60.20220599815719,60.41957473754883,28400,0.0,0
2021-05-04,59.83833677039117,59.98196956468453,59.33369877716548,59.6755485534668,27400,0.0,0
2021-05-05,60.22136201601319,60.546934801403694,60.12560681853283,60.420536041259766,17700,0.0,0
2021-05-06,60.63311470402462,60.88208405691996,60.36499723428493,60.843780517578125,24800,0.0,0
2021-05-07,61.121478718672115,61.69601722588215,61.121478718672115,61.686439514160156,89200,0.0,0
2021-05-10,61.916259923070385,61.963176829131136,61.456624740134835,61.475772857666016,30000,0.0,0
2021-05-11,60.45117968609079,60.872507669534336,60.31137505199652,60.77675247192383,651600,0.0,0
2021-05-12,60.23093891931556,60.44734697773513,59.55585273180903,59.6755485534668,55100,0.0,0
2021-05-13,59.68512612348939,60.15433169769417,59.675548412196555,60.077728271484375,82400,0.0,0
2021-05-14,60.49905713109531,61.28426143855061,60.49905713109531,60.977840423583984,67100,0.0,0
2021-05-17,60.700143420070255,60.958686828613274,60.64651992669777,60.95868682861328,76800,0.0,0
2021-05-18,61.33214125174767,61.46140747761781,61.15690420377468,61.16839599609375,36000,0.0,0
2021-05-19,60.422450523887626,60.75760102294902,60.06815190746425,60.53736114501953,50000,0.0,0
2021-05-20,60.86293393119771,61.31778025430789,60.86293393119771,61.24979019165039,39000,0.0,0
2021-05-21,61.38001383221326,61.46619861986419,61.15019990789901,61.312984466552734,28500,0.0,0
2021-05-24,61.51407326433025,61.76495669456153,61.46619932011472,61.72473907470703,35900,0.0,0
2021-05-25,61.76304410122115,61.87795472028183,61.57153370843988,61.619407653808594,38000,0.0,0
2021-05-26,61.68643718657138,63.00788373951171,61.44704554212894,61.58110427856445,70100,0.0,0
2021-05-27,61.72474222749801,61.92391625585368,61.72474222749801,61.87795639038086,32900,0.0,0
2021-05-28,62.069465967146655,62.222680128002466,61.99285888671874,61.99285888671875,34300,0.0,0
2021-06-01,62.50994390765724,62.616233854330076,62.33758163452148,62.337581634521484,39900,0.0,0
2021-06-02,62.44291820033652,62.67273214276893,62.41419237073916,62.538673400878906,39100,0.0,0
2021-06-03,62.21310469644412,62.30885989766148,62.09819407159116,62.21406173706055,46000,0.0,0
2021-06-04,62.596132039397204,62.83552369233189,62.596132039397204,62.7780647277832,46100,0.0,0
2021-06-07,62.89297369523454,62.960003064065205,62.825944326403864,62.92169952392578,32700,0.0,0
2021-06-08,62.883393742809936,62.96957853146559,62.78763854870046,62.91691207885742,54800,0.0,0
2021-06-09,62.79721487298901,62.79721487298901,62.58654906720869,62.604740142822266,33700,0.0,0
2021-06-10,62.59613336191083,62.83552501990332,62.59613336191083,62.711036682128906,27600,0.0,0
2021-06-11,62.7493388983356,62.82594598063153,62.6842236089494,62.7780647277832,41500,0.0,0
2021-06-14,62.80679237676183,62.93606591867462,62.74934071620223,62.83552551269531,27900,0.0,0
2021-06-15,62.83551954709016,62.88243645058523,62.734971845003166,62.85466766357422,48000,0.0,0
2021-06-16,62.806785199230866,62.95042163986886,62.24660965583027,62.39503860473633,57000,0.0,0
2021-06-17,62.08861373304311,62.098191444455715,61.55812833349797,61.743896484375,55100,0.0,0
2021-06-18,60.805479290752096,60.805479290752096,60.537361810815526,60.58523941040039,64400,0.0,0
2021-06-21,61.01614200266584,61.46524241149815,60.86293150010655,61.36086654663086,34300,0.0,0
2021-06-22,61.14690837887804,61.63290712654039,61.1275453934226,61.44702911376953,41500,0.699,0
2021-06-23,61.38894424889875,61.5438444497543,61.1275494674965,61.185638427734375,66300,0.0,0
2021-06-24,61.563206876481615,61.74327932778006,61.563206876481615,61.70842742919922,69800,0.0,0
2021-06-25,61.853640586642015,61.94077217443502,61.71810338187775,61.90204620361328,34700,0.0,0
2021-06-28,61.747147801430444,61.747147801430444,61.36957880776488,61.437347412109375,42800,0.0,0
2021-06-29,61.476076784614214,61.58257136679259,61.408308176521096,61.41798782348633,49700,0.0,0
2021-06-30,60.96296888140457,61.146911713594974,60.79838534261353,61.05978012084961,45500,0.0,0
2021-07-01,61.06946244413601,61.26211732446052,61.06946244413601,61.195316314697266,117500,0.0,0
2021-07-02,61.408306847923555,61.52351347918931,61.19531768817492,61.490596771240234,33600,0.0,0
2021-07-06,61.524480717787526,61.53416405759926,60.87099561875334,61.05978012084961,57200,0.0,0
2021-07-07,61.24372235094316,61.369579915474034,60.99201091499343,61.21467971801758,45200,0.0,0
2021-07-08,60.35304847207813,60.570875610055936,60.062611057070356,60.362728118896484,49500,0.0,0
2021-07-09,61.021054515843886,61.60193303535359,61.021054515843886,61.53416442871094,43100,0.0,0
2021-07-12,61.48575409918751,61.75586461904051,61.466394805991406,61.669700622558594,37100,0.0,0
2021-07-13,61.6116108008357,61.65033677290962,61.37926235461612,61.38022994995117,31000,0.0,0
2021-07-14,61.64065531549791,61.77619622189529,61.4857551155844,61.53416442871094,53500,0.0,0
2021-07-15,61.040415974020306,61.122705895295546,60.720935935435016,60.91455841064453,52200,0.0,0
2021-07-16,60.982330868706924,60.982330868706924,60.388866236536515,60.45954132080078,38300,0.0,0
2021-07-19,59.49141482737491,59.49141482737491,58.879558490701875,59.11384582519531,66100,0.0,0
2021-07-20,59.075118682090896,59.78185105298514,59.017029724017085,59.70439910888672,35200,0.0,0
2021-07-21,60.11101335685086,60.75965675810006,60.11101335685086,60.749977111816406,66900,0.0,0
2021-07-22,60.972647970040704,61.00169060298599,60.56409745254681,60.75965881347656,57700,0.0,0
2021-07-23,61.08882307795773,61.263086264372404,61.05010079784163,61.16627502441406,29100,0.0,0
2021-07-26,61.02105132263712,61.421857369331434,61.02105132263712,61.3792610168457,24400,0.0,0
2021-07-27,61.20499768685373,61.20499768685373,60.93779365639026,61.09850311279297,40100,0.0,0
2021-07-28,61.15659223627893,61.60677152305949,61.117869955813504,61.46639633178711,33500,0.0,0
2021-07-29,61.892371204345615,62.09277424062699,61.892371204345615,61.94077682495117,18700,0.0,0
2021-07-30,61.69874447765315,61.938841080895436,61.51480164375036,61.640655517578125,65000,0.0,0
2021-08-02,62.05694732019118,62.240893837784554,61.85364151000977,61.853641510009766,19500,0.0,0
2021-08-03,62.10535987026706,62.347391664472134,61.87300772286086,62.28929901123047,34000,0.0,0
2021-08-04,62.27962429677028,62.328026224839874,62.03759249774931,62.06663513183594,28700,0.0,0
2021-08-05,62.202170307424666,62.42484280515639,62.202170307424666,62.33770751953125,31400,0.0,0
2021-08-06,62.173128907556254,62.28929944239534,62.01822501280515,62.11504364013672,21200,0.0,0
2021-08-09,61.998861241838775,62.09567247595489,61.95045562478072,61.99208068847656,35100,0.0,0
2021-08-10,61.950458252408964,62.22056138546264,61.950458252408964,62.21185302734375,26400,0.0,0
2021-08-11,62.492609916379635,62.71140464122893,62.492609916379635,62.62814712524414,28300,0.0,0
2021-08-12,62.60878128000917,62.672679503960325,62.51197004184853,62.666873931884766,33500,0.0,0
2021-08-13,62.78304326736345,62.99603241899449,62.78304326736345,62.9766731262207,44200,0.0,0
2021-08-16,62.58942249519902,62.59910583496093,62.20313774854106,62.59910583496094,57900,0.0,0
2021-08-17,61.96982067824599,62.06663191559283,61.5728850030328,61.9117317199707,73900,0.0,0
2021-08-18,61.84396246043652,62.115040569739215,61.6987419128418,61.6987419128418,36800,0.0,0
2021-08-19,60.856473054697794,61.07914185534672,60.74997847762396,61.00168991088867,28500,0.0,0
2021-08-20,60.67252943140823,61.13723373413086,60.67156183602308,61.13723373413086,52500,0.0,0
2021-08-23,61.4954393937562,61.87300840598684,61.4954393937562,61.76651382446289,29600,0.0,0
2021-08-24,61.85364246001774,62.15182431953023,61.85364246001774,62.08599090576172,48400,0.0,0
2021-08-25,61.95916864013077,62.23024305436506,61.95916864013077,62.1343994140625,51600,0.0,0
2021-08-26,61.96982334060503,62.04242992517852,61.73747119063349,61.76651382446289,128700,0.0,0
2021-08-27,61.79555816695144,62.519718343569494,61.79555816695144,62.40547561645508,49500,0.0,0
2021-08-30,62.511970520019524,62.618465098678044,62.45388525392363,62.51197052001953,108900,0.0,0
2021-08-31,62.55069482205094,62.56424854285956,62.395790934967394,62.43451690673828,60600,0.0,0
2021-09-01,62.7733590951787,63.12188545027468,62.7733590951787,62.93794631958008,35000,0.0,0
2021-09-02,63.16061487522803,63.35424474210469,63.13350743248771,63.286476135253906,67100,0.0,0
2021-09-03,63.28647217148136,63.654357816169245,63.25742215360119,63.60789108276367,25900,0.0,0
2021-09-07,63.509135867588434,63.60885727179112,63.40264129638671,63.40264129638672,60600,0.0,0
2021-09-08,63.15093576540258,63.276789632914365,62.90502621607047,62.957305908203125,47400,0.0,0
2021-09-09,63.015394156332064,63.22838331622562,62.889540282860494,62.918582916259766,38300,0.0,0
2021-09-10,63.29615109906859,63.427817929240796,62.78982543945312,62.789825439453125,52100,0.0,0
2021-09-13,63.3252041771727,63.36392276558861,63.12189096375485,63.339725494384766,31200,0.0,0
2021-09-14,63.48978265724195,63.538184584827725,62.93795045643913,63.0444450378418,44400,0.0,0
2021-09-15,62.9669931960994,63.276793600821414,62.870181954540826,63.238067626953125,25400,0.0,0
2021-09-16,62.947620758719964,63.170293241540406,62.82176689482712,63.14125061035156,33300,0.0,0
2021-09-17,62.724962863862324,62.82661208469408,62.12472133422329,62.29898452758789,36700,0.0,0
2021-09-20,60.91455751817185,61.16046337616637,60.54667186617415,61.05009841918945,65300,0.0,0
2021-09-21,61.66001788445031,61.77619580343253,61.413148116115224,61.514801025390625,49900,0.0,0
2021-09-22,61.76651117083846,62.34254431134252,61.76651117083846,61.9117317199707,49100,0.0,0
2021-09-23,62.37643283117882,62.792727802871205,62.37643283117882,62.666873931884766,46500,0.0,0
2021-09-24,62.0279078435811,62.25058034390177,62.0279078435811,62.18281173706055,54300,0.0,0
2021-09-27,62.05695211222956,62.26800608747805,61.94077788217091,62.17313003540039,50200,0.0,0
2021-09-28,61.243719389937084,61.243719389937084,60.673495535388305,60.79838180541992,67800,0.0,0
2021-09-29,61.06946176549387,61.06946176549387,60.70157241821288,60.70157241821289,62500,0.0,0
2021-09-30,60.74707677914367,60.817748171270466,60.36853648746282,60.498268127441406,60400,0.0,0
2021-10-01,60.52730974409713,60.80806750340095,60.17878337987336,60.63380432128906,32400,0.0,0
2021-10-04,60.46921875734877,60.624118948128796,59.93674958236191,60.16910171508789,46200,0.0,0
2021-10-05,60.207826517513,60.85647363261708,60.207826517513,60.566036224365234,95500,0.0,0
2021-10-06,59.64631626020461,60.20782810521721,59.57854765292916,60.1884651184082,77700,0.0,0
2021-10-07,60.39177386142373,60.89520043268668,60.39177386142373,60.6647834777832,39600,0.0,0
2021-10-08,60.769341022565705,60.86615225932346,60.575714855938244,60.70157241821289,50400,0.0,0
2021-10-11,60.74998027985103,60.992012073794655,60.52731147259634,60.536991119384766,33700,0.0,0
2021-10-12,60.672527017766534,60.83711055449846,60.5176268207252,60.653167724609375,24400,0.0,0
2021-10-13,60.92424322608956,61.251471421548494,60.79838565966504,61.196285247802734,69600,0.0,0
2021-10-14,61.70842763125182,61.89237046459928,61.67938130474596,61.814918518066406,44400,0.0,0
2021-10-15,62.163441868419326,62.39579031049538,62.12471589703602,62.30866241455078,30000,0.0,0
2021-10-18,61.940774587929866,62.229276803503105,61.88268562943384,62.1053581237793,37500,0.0,0
2021-10-19,62.434518574408955,62.61265952655808,62.434518574408955,62.51197052001953,35600,0.0,0
2021-10-20,62.45388290168645,62.75399994684384,62.45388290168645,62.67654800415039,41100,0.0,0
2021-10-21,62.357074199103096,62.511970704557434,62.255417596911116,62.33770751953125,52800,0.0,0
2021-10-22,62.59910779488723,62.811121977365026,62.444203898743,62.695919036865234,38300,0.0,0
2021-10-25,62.58942228189083,62.75884010291453,62.502286996778714,62.68623352050781,18800,0.0,0
2021-10-26,62.996033103789806,63.018302569012036,62.64847433562001,62.764652252197266,34300,0.0,0
2021-10-27,62.61846560902772,62.790793604237315,62.39773568708509,62.4442024230957,36200,0.0,0
2021-10-28,62.57974020422563,63.02507781982422,62.57974020422563,63.02507781982422,37000,0.0,0
2021-10-29,62.57005601413163,62.647507960024456,62.36771779118791,62.60200881958008,26700,0.0,0
2021-11-01,62.91858468434275,63.24775177330751,62.89244483630401,63.189659118652344,38200,0.0,0
2021-11-02,63.00571521905894,63.073483822522796,62.93794661559509,62.957305908203125,64700,0.0,0
2021-11-03,62.87985476615144,63.55367781431867,62.812086161824496,63.451053619384766,77800,0.0,0
2021-11-04,63.35423937343728,63.40264129638671,63.146088207461716,63.40264129638672,38900,0.0,0
2021-11-05,63.44136924214509,63.460735920906814,63.22838009310883,63.43943405151367,50200,0.0,0
2021-11-08,63.52850187097527,63.68824372608114,63.52850187097527,63.64467239379883,40300,0.0,0
2021-11-09,63.557548195644806,63.57690748849941,63.276790438797775,63.451053619384766,55200,0.0,0
2021-11-10,63.25742280190371,63.334874744597165,62.579736768895465,62.67654800415039,51800,0.0,0
2021-11-11,62.889539153874004,63.03379210913988,62.84113722781884,62.860496520996094,29300,0.0,0
2021-11-12,63.08316894636825,63.27679142282087,63.044442973832915,63.2283821105957,27100,0.0,0
2021-11-15,63.35424274429821,63.35424274429821,63.03475901369442,63.1025276184082,42000,0.0,0
2021-11-16,62.976675273820845,63.09091061615193,62.89922332763672,62.89922332763672,56000,0.0,0
2021-11-17,62.73464253721962,62.78497965387979,62.231212280825844,62.666873931884766,122800,0.0,0
2021-11-18,62.673646591389534,62.819834735903704,62.46356022344206,62.734642028808594,38100,0.0,0
2021-11-19,62.386116613877654,62.40547590715765,62.147955205056505,62.18764877319336,67100,0.0,0
2021-11-22,62.13440174603657,62.35707424392836,61.86526251234231,61.882686614990234,59700,0.0,0
2021-11-23,61.660018023658104,61.940775788830905,61.505117824444156,61.79555892944336,64000,0.0,0
2021-11-24,61.0500971447127,61.45670875994132,60.99200818834639,61.44702911376953,59600,0.0,0
2021-11-26,60.25623407796394,60.25623407796394,59.636629613765415,59.83993911743164,31600,0.0,0
2021-11-29,60.26591375331698,60.270755423031154,59.87866142464528,60.12069320678711,89600,0.0,0
2021-11-30,59.917386374961495,60.00451796277205,59.0218695349214,59.52045440673828,96600,0.0,0
2021-12-01,60.275594096300445,60.57571483914541,59.142887115478516,59.142887115478516,49900,0.0,0
2021-12-02,59.375238124640546,60.03743524385545,59.375238124640546,59.82057571411133,126000,0.0,0
2021-12-03,59.99484071679909,59.99484071679909,59.23969902785984,59.63663101196289,65200,0.0,0
2021-12-06,59.9948435611673,60.28431338616571,59.78185439609786,60.14006042480469,52800,0.0,0
2021-12-07,60.99201022829232,61.5341627598419,60.99201022829232,61.45671081542969,54000,0.0,0
2021-12-08,61.456710308108235,61.640653134900845,61.37926205744733,61.524478912353516,90900,0.0,0
2021-12-09,61.205002532720904,61.205002532720904,60.962970733642585,60.96297073364258,51500,0.0,0
2021-12-10,61.0791443569954,61.17982967304749,60.90003949793445,61.11787033081055,91700,0.0,0
2021-12-13,60.8564746425168,60.8564746425168,60.36272771649421,60.386932373046875,129400,0.0,0
2021-12-14,60.140058879548235,60.4004860637501,59.878664099982686,60.0626106262207,90900,0.0,0
2021-12-15,60.275595143614844,60.846790313720696,59.95611510236215,60.8467903137207,294100,0.0,0
2021-12-16,61.2187959991986,61.238427295730474,60.73293357896721,60.914520263671875,82300,0.859,0
2021-12-17,60.46300730233046,60.616129915969665,60.07039260864258,60.07039260864258,102900,0.0,0
2021-12-20,59.66795881913113,59.84463673712596,59.46183582956609,59.80537414550781,175300,0.0,0
2021-12-21,60.19799408263931,60.649502664709544,60.18621455600112,60.6298713684082,393900,0.0,0
2021-12-22,60.65931643072637,61.3562106000183,60.600426286118946,61.316951751708984,198500,0.0,0
2021-12-23,61.35621216984863,61.794963977548996,61.35621216984863,61.70956802368164,367000,0.0,0
2021-12-27,61.73901410692376,62.22880052489841,61.711531041477706,62.20033645629883,152700,0.0,0
2021-12-28,62.25923243184322,62.435910356860155,62.17089346933476,62.239601135253906,229600,0.0,0
2021-12-29,62.23960206594784,62.38585017293779,62.177765165695945,62.347572326660156,90700,0.0,0
2021-12-30,62.35738394571665,62.42511060711912,62.15126095200776,62.18070602416992,83600,0.0,0
2021-12-31,62.1021866662396,62.435911224320776,62.1021866662396,62.219970703125,83000,0.0,0
2022-01-03,62.48498477660983,62.66166269611427,62.28475154850533,62.58313751220703,89300,0.0,0
2022-01-04,62.91686248779297,63.12298548053629,62.73135179432398,62.91686248779297,83300,0.0,0
2022-01-05,63.17206450270408,63.30947982882805,62.426090240478516,62.426090240478516,78500,0.0,0
2022-01-06,62.2297861368227,62.4947992748559,62.014826626035656,62.18070602416992,122400,0.0,0
2022-01-07,62.20033838960591,62.592956831856,62.04721951858629,62.543880462646484,77900,0.0,0
2022-01-10,61.80772198375261,61.901950706831826,61.356209664355234,61.896060943603516,290400,0.0,0
2022-01-11,62.029550798936725,62.621421477307706,61.87643192650877,62.573326110839844,323600,0.0,0
2022-01-12,63.09354183811194,63.427270135287,63.09354183811194,63.35856246948242,292400,0.0,0
2022-01-13,63.61670925343971,63.65694536158337,63.00520727711465,63.08372497558594,155000,0.0,0
