Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,15.389832478401265,15.53798956166864,15.315753936767578,15.315753936767578,65800,0.0,0
2016-11-02,15.129630088806152,15.129630088806152,15.129630088806152,15.129630088806152,100,0.0,0
2016-11-03,14.908320219804166,14.908320219804166,14.67682456970215,14.676824569702148,27600,0.0,0
2016-11-04,14.686083793640137,14.686083793640137,14.686083793640137,14.686083793640137,1100,0.0,0
2016-11-07,14.89906019573575,15.612067222595215,14.89906019573575,15.612067222595215,4500,0.0,0
2016-11-08,15.612067222595215,15.612067222595215,15.612067222595215,15.612067222595215,0,0.0,0
2016-11-09,16.269512810212234,16.863993779641216,16.269512810212234,16.856586456298828,8700,0.0,0
2016-11-10,17.334392323926927,17.538109610854935,17.121416765930835,17.454771041870117,106700,0.0,0
2016-11-11,17.43625026483941,17.50106875673334,17.348282563864995,17.399211883544922,13900,0.0,0
2016-11-14,17.697378792251268,17.97332191467285,17.60292923223553,17.97332191467285,4200,0.0,0
2016-11-15,17.76034648109531,18.010362205998252,17.76034648109531,17.982582092285156,7100,0.0,0
2016-11-16,17.79738472764443,17.86220499246911,17.538110733032227,17.538110733032227,2700,0.0,0
2016-11-17,17.426991176995337,18.038139514092933,17.22327565335332,17.391803741455078,2500,0.0,0
2016-11-18,17.454772768154132,17.491811154604104,17.186236960162187,17.29735565185547,7400,0.0,0
2016-11-21,17.399215862668864,17.56589126586914,17.390881297731518,17.56589126586914,1000,0.0,0
2016-11-22,17.225127782665076,17.343653796500774,17.225127782665076,17.27883529663086,600,0.0,0
2016-11-23,16.954740048682147,17.165864664172148,16.954740048682147,17.1473445892334,90500,0.0,0
2016-11-25,17.325133069765954,17.380693295714778,17.15845769043427,17.37143325805664,900,0.0,0
2016-11-28,17.11215885682002,17.25105590034461,16.903812408447266,16.903812408447266,900,0.0,0
2016-11-29,16.964000422594623,17.00104057320673,16.788063239530302,16.94085121154785,1800,0.0,0
2016-11-30,16.954740805570278,16.954740805570278,16.52878965999322,16.538049697875977,2900,0.0,0
2016-12-01,16.48248846723535,16.48248846723535,16.03801727294922,16.03801727294922,1200,0.0,0
2016-12-02,16.291736602783203,16.291736602783203,16.291736602783203,16.291736602783203,800,0.0,0
2016-12-05,16.43619076928801,16.526011192442482,16.399150618383583,16.519529342651367,400,0.0,0
2016-12-06,16.351927906624564,16.411190032958984,16.351927906624564,16.411190032958984,300,0.0,0
2016-12-07,15.889860266233798,15.889860266233798,15.815781733582162,15.825041770935059,1100,0.0,0
2016-12-08,15.898196220397947,15.898196220397947,15.898196220397947,15.89819622039795,200,0.0,0
2016-12-09,16.27877505922955,16.482490608195704,16.149138052266704,16.190807342529297,34500,0.0,0
2016-12-12,16.204695679899164,16.251921344069,16.125988005787768,16.130617141723633,1400,0.0,0
2016-12-13,16.380634030034635,16.380634030034635,16.36211395263672,16.36211395263672,1900,0.0,0
2016-12-14,16.320443356446056,16.320443356446056,16.088022232055664,16.088022232055664,800,0.0,0
2016-12-15,16.685279297153603,16.686206537248996,16.67231559753418,16.67231559753418,1500,0.0,0
2016-12-16,16.80288053664649,16.80288053664649,16.718616485595703,16.718616485595703,900,0.0,0
2016-12-19,16.82510280947281,16.85288292147314,16.463970184326172,16.463970184326172,4200,0.0,0
2016-12-20,16.513047614082986,16.513047614082986,16.388965227048185,16.46674919128418,2200,0.0,0
2016-12-21,16.538048460383873,16.593606917351515,16.167654037475586,16.167654037475586,1000,0.0,0
2016-12-22,16.112097389729062,16.112097389729062,15.815783231066632,15.82133960723877,1100,0.0,0
2016-12-23,15.936159371257384,16.23247528076172,15.936159371257384,16.23247528076172,700,0.0,0
2016-12-27,16.27877454024589,16.377855006482324,16.274145404218412,16.29729461669922,1400,0.0,0
2016-12-28,16.0546875,16.0546875,16.0546875,16.0546875,100,0.0,0
2016-12-29,15.870416641235352,15.870416641235352,15.870416641235352,15.870416641235352,300,0.0,0
2016-12-30,15.82689472551591,15.82689472551591,15.658366616370218,15.674108505249023,23600,0.0,0
2017-01-03,15.926902632025309,16.04727960202149,15.908382554742271,15.917642593383789,1800,0.0,0
2017-01-04,16.245438895910926,16.852883593053274,16.245438895910926,16.806583404541016,1000,0.0,0
2017-01-05,16.797321782063026,16.797321782063026,16.45470925025475,16.600088119506836,1700,0.0,0
2017-01-06,16.764915089360898,16.88066291809082,16.764915089360898,16.88066291809082,800,0.0,0
2017-01-09,16.880662819796708,17.019559860229492,16.815844318672852,17.019559860229492,2700,0.0,0
2017-01-10,17.084379383582093,17.27883487848605,17.084379383582093,17.241796493530273,2800,0.0,0
2017-01-11,16.863994578593257,16.863994578593257,16.255624407532142,16.806583404541016,2500,0.0,0
2017-01-12,16.964000701904297,16.964000701904297,16.964000701904297,16.964000701904297,100,0.0,0
2017-01-13,16.971406936645508,16.971406936645508,16.971406936645508,16.971406936645508,100,0.0,0
2017-01-17,16.85288335036642,16.86214162176395,16.40841037790729,16.501008987426758,9600,0.0,0
2017-01-18,16.46397195939282,16.488046646118164,16.435266370415707,16.488046646118164,600,0.0,0
2017-01-19,16.40100356242852,16.40100356242852,16.35100147741217,16.399150848388672,900,0.0,0
2017-01-20,16.454711215675246,16.454711215675246,16.408411026000977,16.408411026000977,300,0.0,0
2017-01-23,16.204697759521398,16.30655642489911,16.186177681057835,16.288036346435547,2400,0.0,0
2017-01-24,16.10283679413774,16.26025390625,16.071354784652602,16.26025390625,3100,0.0,0
2017-01-25,16.38989190870981,16.434337615966797,16.334331683838354,16.434337615966797,1700,0.0,0
2017-01-26,16.40840939984268,16.432485849321527,16.40840939984268,16.426929473876953,700,0.0,0
2017-01-27,16.5843448638916,16.5843448638916,16.5843448638916,16.5843448638916,100,0.0,0
2017-01-30,16.250993590091305,16.250993590091305,16.21765886712644,16.23247528076172,1000,0.0,0
2017-01-31,16.112097007735528,16.843624114990234,16.112097007735528,16.843624114990234,32600,0.0,0
2017-02-01,16.852884847528465,16.89918327331543,16.852884847528465,16.89918327331543,900,0.0,0
2017-02-02,16.92696244766739,16.964000833003972,16.92696244766739,16.939926147460938,1300,0.0,0
2017-02-03,16.88066193998903,16.889921977691483,16.806583404541016,16.806583404541016,2000,0.0,0
2017-02-06,17.038079518704993,17.038079518704993,16.928813543441418,16.982521057128906,6000,0.0,0
2017-02-07,17.158459332172566,17.436253423809916,16.86121792327227,16.91770362854004,2400,0.0,0
2017-02-08,17.028820055034384,17.093638556754396,16.899183051594363,17.081602096557617,1600,0.0,0
2017-02-09,17.02881935783321,17.491810655359263,17.02881935783321,17.461254119873047,8700,0.0,0
2017-02-10,17.4547712258144,17.58348274230957,17.4547712258144,17.58348274230957,3100,0.0,0
2017-02-13,17.575147710659955,17.575147710659955,17.436250686645508,17.436250686645508,1900,0.0,0
2017-02-14,17.547372434023757,17.695529521036548,17.491812201765118,17.667749404907227,12800,0.0,0
2017-02-15,17.602929278245526,18.982643127788062,17.528850741564437,17.686267852783203,11600,0.0,0
2017-02-16,17.797384352154033,17.797384352154033,17.593668822660785,17.65848731994629,3500,0.0,0
2017-02-17,17.778867721557617,17.778867721557617,17.778867721557617,17.778867721557617,200,0.0,0
2017-02-21,18.02888004508683,18.02888004508683,17.72238039298994,17.806644439697266,4400,0.0,0
2017-02-22,17.806643564128418,17.806643564128418,17.651079177856445,17.651079177856445,2000,0.0,0
2017-02-23,17.649227090820013,17.649227090820013,17.501070022583008,17.501070022583008,600,0.0,0
2017-02-24,17.3436535621631,17.408472061157227,17.3436535621631,17.408472061157227,400,0.0,0
2017-02-27,17.777940984148753,18.231672286987305,17.777940984148753,18.231672286987305,1700,0.0,0
2017-02-28,18.37149429321289,18.37149429321289,18.37149429321289,18.37149429321289,700,0.0,0
2017-03-01,18.575211312660816,18.803003311157227,18.57428583867584,18.803003311157227,3700,0.0,0
2017-03-02,18.64743967226826,18.945604795490322,18.6002140045166,18.6002140045166,7100,0.0,0
2017-03-03,18.65854886773805,18.65854886773805,18.54743194580078,18.54743194580078,1500,0.0,0
2017-03-06,18.35667903318471,18.602991104125977,18.35667903318471,18.602991104125977,3900,0.0,0
2017-03-07,18.507613789082573,18.769667741116415,18.507613789082573,18.714107513427734,15000,0.0,0
2017-03-08,18.76967008203443,18.93634725354485,18.72336988651939,18.799301147460938,7800,0.0,0
2017-03-09,18.8530055535749,18.92708408799051,18.802076230006996,18.883562088012695,9200,0.0,0
2017-03-10,18.890044328260505,18.964122864207734,18.825225830078125,18.825225830078125,7700,0.0,0
2017-03-13,18.94560420784899,19.06227927948874,18.87152566635271,19.0224609375,5200,0.0,0
2017-03-14,18.843747709442336,18.98264475686799,18.843747709442336,18.96412467956543,2100,0.0,0
2017-03-15,18.945604129366085,19.247474670410156,18.945604129366085,19.247474670410156,1200,0.0,0
2017-03-16,19.16784203132198,19.204880419820583,19.063205183932748,19.112281799316406,1500,0.0,0
2017-03-17,19.21413840154016,19.21413840154016,19.03727574411801,19.093761444091797,4700,0.0,0
2017-03-20,18.991905104853053,19.17710058237973,18.991905104853053,19.130802154541016,3000,0.0,0
2017-03-21,19.334513829972646,19.334513829972646,18.41779136657715,18.41779136657715,15600,0.0,0
2017-03-22,18.408534449343843,18.408534449343843,18.288157481014764,18.36223602294922,2100,0.0,0
2017-03-23,18.427053173378273,18.60299035986896,18.399274826049805,18.399274826049805,2600,0.0,0
2017-03-24,18.538174227345454,18.60299273428056,18.519654149314896,18.58447265625,1400,0.0,0
2017-03-27,18.61224964092143,18.9798641204834,18.427052424127563,18.9798641204834,2000,0.0,0
2017-03-28,18.90856770505033,18.927087783813477,18.797448998643382,18.927087783813477,2000,0.0,0
2017-03-29,18.899304460625977,19.121540069580078,18.899304460625977,19.121540069580078,600,0.0,0
2017-03-30,19.103020114825096,19.103020114825096,19.010423268470397,19.073389053344727,6400,0.0,0
2017-03-31,19.047461950434457,19.167840678445028,19.00208900048593,19.149320602416992,1300,0.0,0
2017-04-03,19.01042310098195,19.23728784519249,18.9733829498291,18.9733829498291,6400,0.0,0
2017-04-04,18.973382380001205,18.973382380001205,18.898378372192383,18.898378372192383,600,0.0,0
2017-04-05,18.76225997343427,18.80670745224925,18.5196533203125,18.5196533203125,4200,0.0,0
2017-04-06,18.52891335891327,18.52891335891327,18.419647376064678,18.5196533203125,4300,0.0,0
2017-04-07,18.436313441161985,18.704849243164062,18.436313441161985,18.704849243164062,5000,0.0,0
2017-04-10,18.96412410987777,18.96412410987777,18.855785369873047,18.855785369873047,1700,0.0,0
2017-04-11,18.83448715904954,18.83448715904954,18.495578231245513,18.549283981323242,1300,0.0,0
2017-04-12,18.575210571289062,18.575210571289062,18.575210571289062,18.575210571289062,200,0.0,0
2017-04-13,18.640029907226562,18.640029907226562,18.640029907226562,18.640029907226562,800,0.0,0
2017-04-17,18.791894912719727,18.791894912719727,18.791894912719727,18.791894912719727,400,0.0,0
2017-04-18,18.815963875346736,18.815963875346736,18.485387802124023,18.485387802124023,600,0.0,0
2017-04-19,18.649289495308818,18.649289495308818,18.488168716430664,18.488168716430664,4100,0.0,0
2017-04-20,18.51965183223065,18.54743194580078,18.51965183223065,18.54743194580078,300,0.0,0
2017-04-21,18.464094959882914,18.464094959882914,18.348347125972715,18.380756378173828,2300,0.0,0
2017-04-24,18.612250499378575,18.728923797607422,18.593730423610673,18.728923797607422,1600,0.0,0
2017-04-25,19.056722501642298,19.084502616432463,19.047462463378906,19.047462463378906,2400,0.0,0
2017-04-26,19.13080098439834,19.353036603540318,19.106726297922854,19.325258255004883,7900,0.0,0
2017-04-27,19.390074419845984,19.390074419845984,19.278955740579708,19.297475814819336,5400,0.0,0
2017-04-28,19.260437056577214,19.260437056577214,18.92245362507974,18.9733829498291,120500,0.0,0
2017-05-01,19.177100053961837,19.22340024669658,18.982644542991203,19.20858383178711,6300,0.0,0
2017-05-02,19.186361009916148,19.186361009916148,18.93541978166175,19.010425567626953,5100,0.0,0
2017-05-03,19.01968130591606,19.02893957664047,18.473351492260576,18.834484100341797,5900,0.0,0
2017-05-04,18.862266028713787,18.9733829498291,18.76040737921507,18.9733829498291,5000,0.0,0
2017-05-05,19.121540210987536,19.121540210987536,18.59373041504684,18.695589065551758,8300,0.0,0
2017-05-08,18.98264447396469,18.98264447396469,18.343715945922664,18.36223602294922,8500,0.0,0
2017-05-09,18.547432910888105,18.593731336409096,18.43631421699731,18.592805862426758,2800,0.0,0
2017-05-10,18.454835093052107,18.61225221928247,18.362236471827458,18.53817367553711,6400,0.0,0
2017-05-11,18.4826124868468,18.530763626098633,18.4826124868468,18.530763626098633,1000,0.0,0
2017-05-12,18.565948743736733,18.890042977647933,18.565948743736733,18.871522903442383,5400,0.0,0
2017-05-15,18.991903072566423,19.186358568086902,18.908564498437183,19.121540069580078,5600,0.0,0
2017-05-16,19.16691413335949,19.214139799091996,19.047462641138903,19.204879760742188,7700,0.0,0
2017-05-17,19.130800909040918,19.130800909040918,18.578914642333988,18.578914642333984,3900,0.0,0
2017-05-18,18.732627204589246,19.193767547607422,18.732627204589246,19.193767547607422,4200,0.0,0
2017-05-19,19.277108294973747,19.277108294973747,19.115985739223284,19.130802154541016,3000,0.0,0
2017-05-22,19.120615145028204,19.260437657800107,19.002089130279508,19.12987518310547,17300,0.0,0
2017-05-23,19.315997378500295,19.315997378500295,19.16784030550198,19.269697189331055,3000,0.0,0
2017-05-24,19.406743602443836,19.473414816263883,19.32247955276426,19.43637466430664,36000,0.0,0
2017-05-25,19.58453347744181,19.58453347744181,19.196547918443862,19.221548080444336,7200,0.0,0
2017-05-26,19.260438044921727,19.269698083185116,19.047462463378906,19.047462463378906,7800,0.0,0
2017-05-30,19.019683467969486,19.038201777694816,18.565950439351802,18.7094783782959,13800,0.0,0
2017-05-31,18.714106954901983,18.714106954901983,18.494649537213533,18.667808532714844,16400,0.0,0
2017-06-01,18.848376232047343,19.223399837441804,18.834487057608495,19.204879760742188,14600,0.0,0
2017-06-02,19.380817996533548,19.589164455149557,19.223400868487207,19.575273513793945,20300,0.0,0
2017-06-05,19.76972611373346,19.76972611373346,19.184505220182576,19.25210189819336,8600,0.0,0
2017-06-06,19.315998770881418,19.47248865289053,19.297478693878716,19.371557235717773,5500,0.0,0
2017-06-07,19.399335639822485,19.64934959261587,19.37155552676918,19.562307357788086,9800,0.0,0
2017-06-08,19.667871379801117,19.90862708203612,19.556754450259888,19.835474014282227,6800,0.0,0
2017-06-09,20.029005239708106,20.0762309089626,19.57434844970703,19.57434844970703,8500,0.0,0
2017-06-12,19.538233081370336,19.638239017813543,19.34377581827348,19.566011428833008,5000,0.0,0
2017-06-13,19.501192197212035,19.78824806213379,19.491932159681827,19.78824806213379,7400,0.0,0
2017-06-14,19.890105877228812,19.890105877228812,19.677130302541325,19.72342872619629,5100,0.0,0
2017-06-15,19.547494610249892,19.603053075584636,19.390077486658317,19.528974533081055,16400,0.0,0
2017-06-16,19.45489640548881,19.58453341609188,19.38081786140537,19.55675506591797,13700,0.0,0
2017-06-19,19.778990024826303,20.195681158795683,19.740098922969363,20.17993927001953,12400,0.0,0
2017-06-20,20.251239636664145,20.67996896014689,20.183642951263188,20.241979598999023,39300,0.0,0
2017-06-21,20.6957114595304,20.86701774597168,20.640152998068405,20.86701774597168,31400,0.0,0
2017-06-22,21.029064498886754,21.339269595681213,20.974431510056707,21.195741653442383,66300,0.0,0
2017-06-23,21.242042577904325,21.427238049006647,20.93646837272233,21.390199661254883,37700,0.0,0
2017-06-26,22.130982436068955,22.130982436068955,21.190185245719988,21.48279571533203,49800,0.0,0
2017-06-27,21.482797983664714,21.510576332552564,20.772569114137625,20.797569274902344,42200,0.0,0
2017-06-28,20.933689638967785,21.371679027284735,20.89294582394817,21.353158950805664,13000,0.0,0
2017-06-29,21.29759993788218,21.306859975882727,20.797568482882546,20.88090705871582,41600,0.0,0
2017-06-30,21.019806506792463,21.019806506792463,20.658672078389255,20.726268768310547,43900,0.0,0
2017-07-03,20.714232325154175,20.871649443774515,20.566073478654108,20.779050827026367,13300,0.0,0
2017-07-05,20.85313064839885,21.03647517903268,20.69571352010686,21.019807815551758,16300,0.0,0
2017-07-06,20.8346083671227,20.8346083671227,20.455881118774414,20.455881118774414,12800,0.0,0
2017-07-07,20.454953645806143,20.70496934565915,20.454953645806143,20.556812286376953,70300,0.0,0
2017-07-10,20.63089305086727,20.66793143661429,20.204940134660845,20.26883316040039,16800,0.0,0
2017-07-11,20.362355042211902,20.566070557182062,20.34754039598656,20.556812286376953,17400,0.0,0
2017-07-12,20.575334031445163,20.683674539381638,20.566073992921623,20.672563552856445,15500,0.0,0
2017-07-13,20.853127452537034,20.853127452537034,20.436434598515344,20.78367805480957,20100,0.0,0
2017-07-14,20.89942765228886,20.904058554489644,20.667931995057177,20.769790649414062,18900,0.0,0
2017-07-17,20.714230240239498,20.890165651563965,20.654966354370117,20.654966354370117,10200,0.0,0
2017-07-18,20.714232104423118,20.714232104423118,20.409583382698447,20.47347640991211,20000,0.0,0
2017-07-19,20.445698485784888,20.712381609339623,20.445698485784888,20.554039001464844,7000,0.0,0
2017-07-20,20.5475562317305,20.84294493369808,20.5475562317305,20.718862533569336,13100,0.0,0
2017-07-21,20.87998293817509,20.925355890998617,20.834609985351562,20.834609985351562,9100,0.0,0
2017-07-24,20.871648471959308,21.167962618819185,20.80405001895812,21.16425895690918,11900,0.0,0
2017-07-25,21.408718435906888,21.408718435906888,20.917947023304844,21.149442672729492,12600,0.0,0
2017-07-26,21.232781806086603,21.316120383364417,20.966098712031936,21.195741653442383,15900,0.0,0
2017-07-27,21.072585808910326,21.242041145960954,20.548479676190915,20.704971313476562,11600,0.0,0
2017-07-28,20.825348875117992,20.908687452064694,20.70497191184591,20.89942741394043,10200,0.0,0
2017-07-31,21.056841121303773,21.056841121303773,20.593849887063573,20.64015007019043,14600,0.0,0
2017-08-01,20.85312804525878,20.85312804525878,20.32531825927673,20.514217376708984,11200,0.0,0
2017-08-02,20.592926154298475,20.71423034832379,20.124378505235025,20.578109741210938,11700,0.0,0
2017-08-03,20.488292075749317,20.88183577073996,20.488292075749317,20.757753372192383,17200,0.0,0
2017-08-04,20.883686387285763,21.103145590923923,20.880908199116703,21.079069137573242,42600,0.0,0
2017-08-07,21.093883979455462,21.363343485356193,20.973505254022164,21.27907943725586,22900,0.0,0
2017-08-08,21.4087188146485,21.4087188146485,21.038324356079105,21.0383243560791,11600,0.0,0
2017-08-09,20.77904785566333,21.009616241327624,20.77904785566333,20.8438663482666,9500,0.0,0
2017-08-10,20.765157960122842,20.765157960122842,20.30679758730766,20.35309600830078,7600,0.0,0
2017-08-11,20.269760502878892,20.74386460058105,20.269760502878892,20.72812271118164,8900,0.0,0
2017-08-14,21.05684568307153,21.12629508972168,20.954987024297118,21.12629508972168,11800,0.0,0
2017-08-15,21.071659444780952,21.19666730130721,20.92720603942871,20.92720603942871,7700,0.0,0
2017-08-16,21.08462572905701,21.177224348892924,20.834609985351562,20.834609985351562,17800,0.0,0
2017-08-17,20.797568873865494,20.901280241718354,20.325319290161133,20.325319290161133,37400,0.0,0
2017-08-18,20.371616593967545,20.39939670696291,20.149380988519397,20.241979598999023,6800,0.0,0
2017-08-21,20.16790217181077,20.371617713120163,20.112341942767735,20.334577560424805,3200,0.0,0
2017-08-22,20.417916942883945,20.861462721720958,20.40865867051675,20.825349807739258,9800,0.0,0
2017-08-23,20.75127126559936,20.982766930558007,20.72349114998249,20.825349807739258,10500,0.0,0
2017-08-24,20.871647216088228,21.047582626342773,20.78738140647658,21.047582626342773,4600,0.0,0
2017-08-25,21.279078543873485,21.455015722643182,20.96424433604205,21.066102981567383,12700,0.0,0
2017-08-28,21.529096238804755,22.211544987869058,21.529096238804755,22.190248489379883,41200,0.0,0
2017-08-29,22.130985194265328,22.518972507645078,22.038386575141857,22.408781051635742,24100,0.0,0
2017-08-30,22.408781498717254,22.723615750315314,22.408781498717254,22.593976974487305,38300,0.0,0
2017-08-31,22.593974745665307,23.408840410419433,22.593974745665307,23.288461685180664,70500,0.0,0
2017-09-01,23.519956168844907,23.546810806991,23.19586192652683,23.48291778564453,87500,0.0,0
2017-09-05,23.232903363970014,23.43198976245288,22.922698277382345,23.29772186279297,53600,0.0,0
2017-09-06,23.519958132629174,23.519958132629174,23.0291884756756,23.205123901367188,24400,0.0,0
2017-09-07,23.288461593199184,23.427358627319336,23.001407487194655,23.427358627319336,23400,0.0,0
2017-09-08,23.427359535842132,23.427359535842132,23.24216407189051,23.257905960083008,11100,0.0,0
2017-09-11,23.612558192770223,23.612558192770223,23.297723942239543,23.455141067504883,17400,0.0,0
2017-09-12,23.631076198969758,23.631076198969758,23.306981938161723,23.41254425048828,29100,0.0,0
2017-09-13,23.53847982103702,23.6310784423689,23.344022539622884,23.612558364868164,35400,0.0,0
2017-09-14,23.621816355802427,23.807011816239477,23.372726103675447,23.603296279907227,18100,0.0,0
2017-09-15,23.603295310474767,23.695893919975912,23.464398279308835,23.562551498413086,17800,0.0,0
2017-09-18,23.714415946774473,23.82553287438336,23.63107736798195,23.67737579345703,39100,0.0,0
2017-09-19,23.807012758441612,23.807012758441612,23.418101746280517,23.529218673706055,30800,0.0,0
2017-09-20,23.612556103348723,23.899610212430005,23.558848590209205,23.79034423828125,27800,0.0,0
2017-09-21,23.677375434788384,24.168146861779892,23.677375434788384,23.845905303955078,17100,0.0,0
2017-09-22,23.89035156377283,23.964430104816632,23.742194481685225,23.858869552612305,13700,0.0,0
2017-09-25,23.89034959324533,23.89034959324533,23.529216956215258,23.686634063720703,21500,0.0,0
2017-09-26,23.64959670579878,23.807012053964904,23.4005064511845,23.47365951538086,13500,0.0,0
2017-09-27,23.473659974112596,23.70515563112323,23.325502894919524,23.64959716796875,29800,0.0,0
2017-09-28,23.723677573566594,24.260747469427976,23.620893437251823,24.118144989013672,30300,0.0,0
2017-09-29,24.25148257130214,24.30704102769457,24.0320234011348,24.297780990600586,42100,0.0,0
2017-10-02,24.39964132587955,24.520018284112957,24.07554706978277,24.451496124267578,35600,0.0,0
2017-10-03,24.603356944652226,24.71447563171387,24.23296426473277,24.714475631713867,37500,0.0,0
2017-10-04,24.72373505751539,24.86263208827572,24.499646741087876,24.529277801513672,37500,0.0,0
2017-10-05,24.686695963698206,24.871893190084283,24.51261148930455,24.8330020904541,19900,0.0,0
2017-10-06,24.81633488021727,25.010792159567046,24.695957910084005,24.899673461914062,29100,0.0,0
2017-10-09,24.955230096693175,25.158945619158974,24.76077284537314,24.77003288269043,43200,0.0,0
2017-10-10,24.825593112102034,24.899671649755444,24.44594038585685,24.760774612426758,47700,0.0,0
2017-10-11,24.80707559829517,24.80707559829517,24.631138403408706,24.67743682861328,34300,0.0,0
2017-10-12,24.79781318836518,24.79781318836518,24.445938832245393,24.558908462524414,36000,0.0,0
2017-10-13,24.797813975787523,24.797813975787523,24.353340997829314,24.442235946655273,30900,0.0,0
2017-10-16,24.436680537898717,24.88948633137202,24.307043537540103,24.482980728149414,27100,0.0,0
2017-10-17,24.631138083480757,24.73299497084217,24.464460929034477,24.510759353637695,56900,0.0,0
2017-10-18,24.714477463437223,24.751515851088474,24.348713892207964,24.42742156982422,35800,0.0,0
2017-10-19,24.31630176565377,24.395009433964,24.07554609278533,24.35334014892578,45800,0.0,0
2017-10-20,24.353342790756805,24.705217183955394,24.353342790756805,24.547800064086914,25300,0.0,0
2017-10-23,24.557056919410527,24.723734056040023,24.421863555908203,24.421863555908203,26100,0.0,0
2017-10-24,24.445938589742916,24.445938589742916,23.876459542216416,23.90886878967285,48100,0.0,0
2017-10-25,23.7884934601869,23.86257199745178,23.371800584214682,23.459768295288086,52100,0.0,0
2017-10-26,23.362542652227273,23.362542652227273,23.032893749843485,23.153270721435547,74500,0.0,0
2017-10-27,23.279201786512346,23.742193082289738,23.198641399952688,23.732933044433594,126400,0.0,0
2017-10-30,23.797751874442646,24.066285891391917,23.6032946235325,23.90886878967285,109600,0.0,0
2017-10-31,24.0014690759366,24.2320392521217,23.779233463754146,24.03850746154785,62500,0.0,0
2017-11-01,24.10332610093187,24.16166274649952,23.311609688619644,23.344018936157227,42700,0.0,0
2017-11-02,23.010669119276756,23.501438791582878,22.890290386172875,23.37087631225586,35600,0.0,0
2017-11-03,23.59403545351075,23.760712598654347,23.47273302264558,23.686634063720703,26000,0.0,0
2017-11-06,23.788493602556404,23.788493602556404,23.427359185828614,23.464399337768555,38800,0.0,0
2017-11-07,23.408841648511686,23.408841648511686,22.78009864810472,22.80695152282715,42700,0.0,0
2017-11-08,22.834732194759905,22.899550698203395,22.686575110839996,22.843992233276367,91400,0.0,0
2017-11-09,22.834731417149445,22.834731417149445,22.205062948846592,22.496747970581055,115800,0.0,0
2017-11-10,22.316181312044062,22.760652542114258,22.316181312044062,22.760652542114258,12800,0.0,0
2017-11-13,22.732871682985,22.75139175850729,22.473597690359394,22.556936264038086,28200,0.0,0
2017-11-14,22.529153917585436,22.54767399127195,21.67817542972446,22.10320281982422,73500,0.0,0
2017-11-15,21.93652685526482,22.418963673567685,21.79762982757424,22.343957901000977,42100,0.0,0
2017-11-16,22.465265458942223,22.94492416127099,22.465265458942223,22.68009376525879,26300,0.0,0
2017-11-17,22.806951801244548,22.88010486831281,22.545825076481144,22.825471878051758,33500,0.0,0
2017-11-20,22.90881033452245,23.00140895188963,22.745836838603086,22.868993759155273,37500,0.0,0
2017-11-21,23.084746513028822,23.306982125208,22.944922236073584,23.14400863647461,70600,0.0,0
2017-11-22,23.279203350707668,23.603297632762978,23.214384847530958,23.55699920654297,74200,0.0,0
2017-11-24,23.55699640371131,23.722746304089014,23.35327911376953,23.35327911376953,39900,0.0,0
2017-11-27,23.381059786620092,23.50143674305947,23.19586256699011,23.39031982421875,38300,0.0,0
2017-11-28,23.492180526106214,23.492180526106214,23.010669125895667,23.404211044311523,26300,0.0,0
2017-11-29,23.59403596222721,23.621816075740643,22.98659125620543,23.149564743041992,34400,0.0,0
2017-11-30,23.353279940629278,23.815345754903237,23.353279940629278,23.782011032104492,29900,0.0,0
2017-12-01,23.908872635865944,24.168148423398364,23.214385622355483,24.057029724121094,37200,0.0,0
2017-12-04,24.22370625615513,24.53854050200287,23.14030647277832,23.14030647277832,44300,0.0,0
2017-12-05,23.297721863382943,23.49217912602836,22.843990605439135,22.862510681152344,18900,0.0,0
2017-12-06,22.76065441861679,22.79769457392892,22.242104607449715,22.612497329711914,26800,0.0,0
2017-12-07,22.55693895344698,23.14956731144499,22.55693895344698,23.056968688964844,27900,0.0,0
2017-12-08,23.492179125433463,23.492179125433463,23.14956478943432,23.29772186279297,49000,0.0,0
2017-12-11,23.640336486593053,23.723675062143325,22.806950731090353,22.890289306640625,58000,0.0,0
2017-12-12,23.038446531042425,23.038446531042425,22.387481576525374,22.464338302612305,48300,0.0,0
2017-12-13,22.455077614837105,22.71342613353808,22.22358196932332,22.556936264038086,38500,0.0,0
2017-12-14,22.612495430440017,22.647682868562345,22.149504124956948,22.186542510986328,29100,0.0,0
2017-12-15,22.362481442564473,22.668055657326033,22.04764718903174,22.60323715209961,58600,0.0,0
2017-12-18,23.029189448875435,23.029189448875435,22.59397646988349,22.757875442504883,52100,0.0,0
2017-12-19,22.85325040770827,22.85325040770827,22.473597690359394,22.556936264038086,41200,0.0,0
2017-12-20,22.75139292201236,22.85232610245043,22.540268289073225,22.788433074951172,39000,0.0,0
2017-12-21,22.8625098932999,23.01066696155674,22.83010064500444,22.94584846496582,28100,0.0,0
2017-12-22,22.97362750983397,23.084746197490535,22.63101494138851,23.001407623291016,21100,0.0,0
2017-12-26,22.918070157989366,23.22364435611569,22.918070157989366,23.084747314453125,17800,0.0,0
2017-12-27,23.223620049049632,23.344664099692274,23.064104203386602,23.204853057861328,25200,0.328,0
2017-12-28,23.32683557511729,23.32683557511729,22.98809909645172,23.318389892578125,25000,0.0,0
