Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,52.02477851614105,52.151475372294094,50.935162502561425,50.94295883178711,83100,0.0,0
2020-11-19,51.02092717563202,51.37178802490234,50.44103567216766,51.371788024902344,33200,0.0,0
2020-11-20,51.4692534544202,51.4692534544202,50.77727621108629,51.01118469238281,53400,0.0,0
2020-11-23,51.49849520296651,52.77523818637854,51.49849520296651,52.59980773925781,45900,0.0,0
2020-11-24,53.584158488155325,54.34435453323356,53.29177567988286,54.24689483642578,53200,0.0,0
2020-11-25,54.266387557101474,54.266387557101474,53.15533065418385,53.61339569091797,54400,0.0,0
2020-11-27,53.486696045150836,53.70793036347235,52.993541974069636,53.38923263549805,35500,0.0,0
2020-11-30,53.389243862053334,53.389243862053334,51.63494301575147,51.70706558227539,44900,0.0,0
2020-12-01,52.89218163570048,53.01888220783217,52.18461178956685,52.54132080078125,35000,0.0,0
2020-12-02,52.634886362225146,53.106599612485944,52.502337608317475,53.00913619995117,30500,0.0,0
2020-12-03,53.321013365894004,53.88629002287511,52.97990070588759,53.54517364501953,38500,0.0,0
2020-12-04,54.20304113011037,55.09480817125796,54.20304113011037,55.090911865234375,46100,0.0,0
2020-12-07,54.704965333269136,54.948618300899064,54.266389247965414,54.69521713256836,39700,0.0,0
2020-12-08,54.461310849327134,55.016839302628405,54.29075452030467,54.98759841918945,52400,0.0,0
2020-12-09,55.69906408389553,55.78677929181698,54.625040754519425,55.05582046508789,43300,0.0,0
2020-12-10,54.85115680603669,55.45541886379378,54.45644017435051,55.426177978515625,45800,0.0,0
2020-12-11,55.27024114707804,55.27024114707804,54.445718807578714,54.8316650390625,55300,0.0,0
2020-12-14,55.591858427212195,55.591858427212195,54.256637573242195,54.25663757324219,53500,0.0,0
2020-12-15,54.919378235999574,55.73805236816407,54.60750273020827,55.73805236816406,82800,0.0,0
2020-12-16,56.03044003627271,56.03044003627271,55.27998842352228,55.426177978515625,51900,0.0,0
2020-12-17,55.914991161093276,55.914991161093276,55.30764275564654,55.78764343261719,322200,0.289,0
2020-12-18,55.973767414024714,56.21866489395085,55.23221787470307,55.415401458740234,58900,0.0,0
2020-12-21,54.504380214151986,55.19988813069228,54.240869550443925,55.09213638305664,66900,0.0,0
2020-12-22,55.13131690179328,55.346827869818156,54.838419738789426,54.935401916503906,107100,0.0,0
2020-12-23,54.964790000988174,56.14029863079604,54.964790000988174,56.0129508972168,35700,0.0,0
2020-12-24,55.905195178194774,55.905195178194774,55.542747962260805,55.85621643066406,27600,0.0,0
2020-12-28,56.669279887320506,56.669279887320506,55.836629883789186,55.86601638793945,88200,0.0,0
2020-12-29,55.93458437381297,55.93458437381297,54.73948718177021,55.072547912597656,55200,0.0,0
2020-12-30,55.474178616820254,55.97376783542157,55.474178616820254,55.70927810668945,109600,0.0,0
2020-12-31,55.483974754221954,55.91499672833663,55.40364766000319,55.679893493652344,87900,0.0,0
2021-01-04,56.08151867626553,56.31662188348424,54.53376492610261,55.16070556640625,135700,0.0,0
2021-01-05,55.288055511608256,57.13948365869423,55.288055511608256,56.630096435546875,59800,0.0,0
2021-01-06,57.84478290555763,60.24477891032875,57.84478290555763,59.80396270751953,47600,0.0,0
2021-01-07,60.401514148781885,60.74436912508732,60.10469702869534,60.47008514404297,111500,0.0,0
2021-01-08,60.95988082068882,60.95988082068882,59.14567910666084,59.67661666870117,64700,0.0,0
2021-01-11,59.22599943418001,60.14681625366211,59.22599943418001,60.14681625366211,39300,0.0,0
2021-01-12,60.274166435948985,61.75334930419922,60.274166435948985,61.75334930419922,45300,0.0,0
2021-01-13,61.76314480450591,61.76314480450591,60.76004641262635,60.9099235534668,56900,0.0,0
2021-01-14,61.46926633634325,62.64477496584031,61.46926633634325,62.35089874267578,95200,0.0,0
2021-01-15,62.03743237622931,62.03743237622931,60.65718976920538,61.23416519165039,58000,0.0,0
2021-01-19,62.06681580313377,62.06681580313377,61.26355239519489,61.74354934692383,60300,0.0,0
2021-01-20,62.15498140338247,62.33130788858779,61.58485935034121,62.02763366699219,63900,0.0,0
2021-01-21,62.25293378240153,62.25293378240153,61.0284464785115,61.20477294921875,112400,0.0,0
2021-01-22,60.67579444345996,61.7827320290266,60.36330503968164,61.7729377746582,93300,0.0,0
2021-01-25,61.92968301076278,62.33425193013788,60.72478771998044,61.479068756103516,83400,0.0,0
2021-01-26,61.86012076293057,61.90028430748389,60.74436792893178,60.93049240112305,57800,0.0,0
2021-01-27,60.24477756197999,60.79236645090056,59.265187682923404,60.18600082397461,74700,0.0,0
2021-01-28,60.734570150894136,60.75416239613765,59.46208315651176,59.9215087890625,135800,0.0,0
2021-01-29,60.08805060176442,60.34274235692905,58.46193135523534,58.55009460449219,182200,0.0,0
2021-02-01,59.33376019466563,60.02926812976196,58.64315125540488,59.941104888916016,89800,0.0,0
2021-02-02,60.7149829296505,60.91971686465415,59.99008847985097,60.6660041809082,84400,0.0,0
2021-02-03,61.038250570042635,61.469268798828125,60.57784210197605,61.469268798828125,55600,0.0,0
2021-02-04,61.714164268243636,62.683959922382314,61.714164268243636,62.66436767578125,94300,0.0,0
2021-02-05,63.25211691969159,63.46762788453839,62.69375099880558,63.13456344604492,44700,0.0,0
2021-02-08,63.428449839466026,64.9174232885918,63.428449839466026,64.89783477783203,74400,0.0,0
2021-02-09,65.01539004250881,65.26909900586566,64.26110156824738,64.8488540649414,57800,0.0,0
2021-02-10,65.2308996572704,65.56396416985142,64.3002920733466,65.01539611816406,69200,0.0,0
2021-02-11,65.02517089753336,65.55708746325278,63.95742155915305,64.7802734375,65300,0.0,0
2021-02-12,64.65292849245644,65.2994613647461,64.48542096405875,65.2994613647461,49200,0.0,0
2021-02-16,65.89700879872309,66.33782873467962,65.54436331310674,65.82843780517578,70400,0.0,0
2021-02-17,65.54435906785149,65.72558079470086,64.78027272308499,65.49537658691406,58900,0.0,0
2021-02-18,64.81946855597576,65.1525330425438,63.87906305209674,64.13375854492188,64600,0.0,0
2021-02-19,64.65293269370919,65.68150506694384,64.65293269370919,65.63252258300781,189700,0.0,0
2021-02-22,65.63252063470478,67.36639139887514,65.63252063470478,66.82762145996094,90100,0.0,0
2021-02-23,66.59252774134913,67.12933962314602,65.21130233170305,66.91578674316406,94900,0.0,0
2021-02-24,66.90598955055198,68.91414425302511,66.90598955055198,68.6888427734375,133300,0.0,0
2021-02-25,68.8847646250024,69.22761961097471,66.7541535054175,66.91578674316406,125200,0.0,0
2021-02-26,67.06272784854161,67.10778665497028,64.96542687756052,66.27906036376953,102400,0.0,0
2021-03-01,67.90517316634815,68.73782310619853,67.61521688091516,68.46353912353516,123900,0.0,0
2021-03-02,68.33619202591395,68.66924899728315,67.68965911865234,67.68965911865234,128700,0.0,0
2021-03-03,68.22844354376504,69.7761975045328,68.22844354376504,68.5615005493164,172400,0.0,0
2021-03-04,68.63987421672373,69.38436474423196,66.46909932681831,67.70926666259766,216300,0.0,0
2021-03-05,69.08068745427498,69.84477397577427,66.7394678185471,69.71742248535156,212700,0.0,0
2021-03-08,70.76557037501254,71.74711835213323,70.36883767199981,71.16720581054688,194400,0.0,0
2021-03-09,71.89209600037339,71.89209600037339,70.54026474477905,70.95169067382812,151700,0.0,0
2021-03-10,71.36311940849926,72.84034407798474,71.26516191778076,72.71495819091797,118200,0.0,0
2021-03-11,73.46924990481025,73.80230691701301,72.84231290351683,73.60639190673828,219100,0.0,0
2021-03-12,73.91005024246134,74.48801213284037,73.90025972513502,74.38025665283203,108700,0.0,0
2021-03-15,74.62516377277912,74.62516377277912,73.5035365521724,74.44883728027344,116300,0.0,0
2021-03-16,74.44882763442696,74.51739862409052,72.8423008991572,73.15576934814453,152900,0.0,0
2021-03-17,73.10679912465194,73.84149162580941,72.3329221265913,73.80230712890625,76000,0.0,0
2021-03-18,73.65536651361695,74.732913902167,71.8823037235643,72.14679718017578,135500,0.0,0
2021-03-19,72.41128932318452,72.9892512960632,71.01047535679798,72.50924682617188,137900,0.0,0
2021-03-22,72.63660240598435,72.63660240598435,70.84395085279253,71.26517486572266,192300,0.0,0
2021-03-23,70.61436789013364,70.66155212937444,67.89124251401492,68.26481628417969,158300,0.258,0
2021-03-24,69.33636551590507,70.36859856070227,67.72412109375,67.72412109375,111900,0.0,0
2021-03-25,67.0163117564178,69.81807780273145,66.57196533447778,69.6607894897461,159900,0.0,0
2021-03-26,70.37843021814471,71.6465995722299,70.32928090226245,71.59745025634766,101600,0.0,0
2021-03-29,71.04693455311265,71.81374051469317,69.54282872513105,69.63130950927734,250500,0.0,0
2021-03-30,69.68044742146593,71.17472764002943,69.67062205838648,70.89946746826172,89600,0.0,0
2021-03-31,71.52864057380155,71.75474394441235,70.53573131514132,70.98794555664062,141300,0.0,0
2021-04-01,71.39099552200618,71.96117401123047,70.93386119412664,71.96117401123047,183000,0.0,0
2021-04-05,72.8754451019774,72.8754451019774,71.76457155742119,72.24627685546875,154900,0.0,0
2021-04-06,72.3544165257382,73.01307586802605,71.90220231311025,71.98085021972656,125300,0.0,0
2021-04-07,72.16762857762843,72.39373190703131,71.26319275918802,71.48930358886719,111900,0.0,0
2021-04-08,71.5384528994748,71.54828576170685,70.34991411498743,71.48930358886719,98000,0.0,0
2021-04-09,71.48931259669737,71.80389672527443,71.28286746546969,71.71541595458984,82400,0.0,0
2021-04-12,71.99068241318506,72.19909261352933,71.64659970001003,71.92186737060547,214300,0.0,0
2021-04-13,72.02999852067302,72.02999852067302,70.5494888258655,71.05675506591797,77400,0.0,0
2021-04-14,71.1255718116798,72.92460331679784,71.1255718116798,72.1479721069336,74200,0.0,0
2021-04-15,72.60018076001313,72.60018076001313,71.5679551806521,72.21678161621094,87800,0.0,0
2021-04-16,72.5903584348756,72.85284565627408,72.1676427793046,72.66900634765625,105900,0.0,0
2021-04-19,72.80663500481631,72.8361260964563,71.64660456521855,72.22662353515625,715700,0.0,0
2021-04-20,71.93169565707719,72.1086497023703,69.35112020504762,69.94588470458984,277400,0.0,0
2021-04-21,69.78858379050703,71.34184613018643,69.35603532270183,71.3123550415039,282800,0.0,0
2021-04-22,71.50896224222507,71.92185995540962,70.67334895411761,70.79132080078125,93400,0.0,0
2021-04-23,71.13540133490565,72.72798763354751,70.86014117223897,72.39373779296875,96500,0.0,0
2021-04-26,72.91477271829304,73.33749585830542,72.57069748811494,72.64934539794922,92700,0.0,0
2021-04-27,73.02289872436936,73.2490095498357,72.6886564174704,73.15070343017578,84600,0.0,0
2021-04-28,73.27850628645302,73.77987728573999,73.01799167414083,73.6225814819336,110100,0.0,0
2021-04-29,74.47786833183537,74.59583269675556,73.23918999823053,73.8388671875,82600,0.0,0
2021-04-30,73.47512595037665,73.72089504340065,72.46255848716218,72.64934539794922,83700,0.0,0
2021-05-03,73.53410500815666,74.53683946269021,73.24901200140779,74.19276428222656,85100,0.0,0
2021-05-04,74.00599327988192,74.39922535634521,73.04258256783878,74.25176239013672,149600,0.0,0
2021-05-05,74.72362943087695,75.21516756619336,74.17310161913441,74.96939849853516,154400,0.0,0
2021-05-06,75.23482456046777,75.39212036132812,74.00106656111038,75.39212036132812,128600,0.0,0
2021-05-07,75.24466182886368,76.4046921771635,74.77278189892942,76.39485931396484,133700,0.0,0
2021-05-10,76.69961030168021,77.1714902299598,75.42161560058594,75.42161560058594,191600,0.0,0
2021-05-11,73.8388598561371,75.21516814568203,73.54393397256435,74.81210327148438,206600,0.0,0
2021-05-12,74.55650842146194,75.01855551615495,72.4193043497658,72.54120635986328,167900,0.0,0
2021-05-13,72.84594093643845,74.39822051143979,72.68865265318323,73.98631286621094,122600,0.0,0
2021-05-14,74.94974201106375,76.001633450283,74.52800139894872,75.95248413085938,540800,0.0,0
2021-05-17,75.7460274693395,76.68977976191448,75.2043499997414,76.67994689941406,192500,0.0,0
2021-05-18,76.71927394080903,76.89032525371637,75.44127177420665,75.4609375,126200,0.0,0
2021-05-19,74.08463228734755,74.5860033120607,73.12121419086708,74.56633758544922,128000,0.0,0
2021-05-20,74.80227721951813,74.80227721951813,73.61275571461282,74.32057189941406,123200,0.0,0
2021-05-21,75.2348249361831,75.62018914982819,74.59582386748087,74.8022689819336,94800,0.0,0
2021-05-24,75.34296540947811,75.34296540947811,74.52701029798311,74.92024230957031,96700,0.0,0
2021-05-25,75.0185458480824,75.7293095531282,73.50952771230767,73.55376434326172,121800,0.0,0
2021-05-26,73.77987781934557,75.20533542533599,73.77987781934557,75.13652038574219,166000,0.0,0
2021-05-27,75.92298826015832,76.50299969468048,75.92298826015832,76.29655456542969,150200,0.0,0
2021-05-28,76.7782570798867,76.7782570798867,75.42947478413315,76.16875457763672,93100,0.0,0
2021-06-01,77.06334711228071,77.69251531613502,76.90802388392771,77.60404205322266,124300,0.0,0
2021-06-02,78.0267705791252,78.05626166881716,77.042711718277,77.2108154296875,140900,0.0,0
2021-06-03,76.95521067787993,77.19410199616888,76.286718501566,76.9748764038086,118000,0.0,0
2021-06-04,77.51555892388268,77.51555892388268,76.26705541692247,76.9945297241211,175200,0.0,0
2021-06-07,77.19115590541814,77.44479279764784,76.925728576586,77.20098876953125,89300,0.0,0
2021-06-08,77.36810877720492,78.13491466049157,76.57181930258442,77.94812774658203,119900,0.0,0
2021-06-09,77.90879096811209,77.90879096811209,77.06334481310478,77.10266876220703,133600,0.0,0
2021-06-10,77.62369829509032,77.81048517905762,76.18840789794922,76.18840789794922,124700,0.0,0
2021-06-11,76.43418007608959,77.07711129734835,76.43418007608959,77.07318115234375,74300,0.0,0
2021-06-14,77.36810194688852,77.42414401633589,75.7460320492378,76.01145935058594,118400,0.0,0
2021-06-15,76.21790043506132,76.6111324349753,75.49042611040024,76.52265167236328,82000,0.0,0
2021-06-16,76.14909366678933,76.48334352810991,75.46094321741957,76.25723266601562,127400,0.0,0
2021-06-17,76.0409476189504,76.3860053479866,72.99439523289921,73.77987670898438,186700,0.0,0
2021-06-18,72.72798325286256,73.21952137095354,71.80094158211423,71.93168640136719,146000,0.0,0
2021-06-21,72.46255608219819,74.23602663863062,72.46255608219819,74.14361572265625,112700,0.0,0
2021-06-22,74.14066218331678,74.49540280526881,73.23410615740427,74.32788848876953,87700,0.177,0
2021-06-23,74.4658418074111,75.13590658653904,74.3278879574072,74.58409118652344,113100,0.0,0
2021-06-24,74.98809644204644,75.79906961087858,74.58409088805773,75.75669860839844,283700,0.0,0
2021-06-25,76.07201460077046,76.61398146395362,75.92125023020208,76.01289367675781,265000,0.0,0
2021-06-28,75.96363275136683,75.96363275136683,74.0618392398809,74.544677734375,381300,0.0,0
2021-06-29,74.78116423233034,75.2275482981511,74.1879626910748,74.30818176269531,324900,0.0,0
2021-06-30,74.07168228817049,75.057071194549,74.07168228817049,74.88955688476562,218800,0.0,0
2021-07-01,75.38225245285471,75.95377983130808,75.25415459958242,75.7468490600586,227100,0.0,0
2021-07-02,76.02275563068504,76.02275563068504,74.87773119545186,74.88955688476562,240900,0.0,0
2021-07-06,74.88955657086625,74.88955657086625,72.48717493886983,73.1257095336914,288500,0.0,0
2021-07-07,73.00745378439427,73.37697459047301,72.00236049974494,72.81037902832031,298000,0.0,0
2021-07-08,71.39141745286656,72.81037976836566,70.79032966743542,71.90382385253906,253400,0.0,0
2021-07-09,72.85965863156312,74.14065970768618,72.85965863156312,74.11109924316406,193600,0.0,0
2021-07-12,73.89430555424522,74.43627241276137,73.12570347701876,74.37715148925781,113700,0.0,0
2021-07-13,74.1603669549942,74.33773724870856,72.99760781129343,73.02716827392578,121600,0.0,0
2021-07-14,73.30307520608959,74.20175235418984,72.13046008075634,72.23885345458984,144100,0.0,0
2021-07-15,71.89397343722639,72.36696341839688,71.10566682583654,71.75601959228516,126600,0.0,0
2021-07-16,72.41622272279899,72.41622272279899,70.08085601648415,70.20895385742188,112700,0.0,0
2021-07-19,68.93780860045491,69.31225368718506,67.77504936301602,68.44511413574219,401300,0.0,0
2021-07-20,68.64219884292983,70.99727786552776,68.42935145867068,70.3912582397461,193800,0.0,0
2021-07-21,71.11551615954576,72.31769183817715,71.11551615954576,71.89397430419922,475500,0.0,0
2021-07-22,71.88411803546883,71.88411803546883,70.30158819605487,70.65238189697266,122000,0.0,0
2021-07-23,71.17464285204593,71.52051230765609,70.43560118434387,71.09580993652344,119600,0.0,0
2021-07-26,71.16478446649006,72.27827116862215,71.16478446649006,71.92353057861328,69700,0.0,0
2021-07-27,71.5786468811458,71.69689625194063,70.67110607790086,71.21405029296875,144100,0.0,0
2021-07-28,71.68704353429196,72.4260852202125,70.69968492448272,71.89397430419922,103500,0.0,0
2021-07-29,72.57389317320893,73.30307884599866,72.24082673685163,72.79067993164062,66000,0.0,0
2021-07-30,72.47535381481947,73.41048537907702,72.07134077275558,72.31768798828125,77800,0.0,0
2021-08-02,72.92863828657131,74.00270863335217,71.72646256483493,71.78558349609375,71500,0.0,0
2021-08-03,72.00236558421736,72.74140724856252,70.84453063624171,72.59359741210938,133800,0.0,0
2021-08-04,72.18959482095835,72.25857174505882,70.9775631341405,70.98741912841797,223500,0.0,0
2021-08-05,71.30273205819981,72.56304363450575,71.30273205819981,72.13045501708984,123800,0.0,0
2021-08-06,72.71185600877106,73.4016253091595,72.71185600877106,73.19469451904297,131300,0.0,0
2021-08-09,73.02718140887315,73.10108257874614,72.23197324576866,72.68229675292969,112700,0.0,0
2021-08-10,72.77096431798878,74.0224123546104,72.64286647526194,73.93372344970703,177900,0.0,0
2021-08-11,74.02241204365839,74.9191119748199,73.44102872128141,74.90925598144531,96600,0.0,0
2021-08-12,75.05706404773105,75.20979811080929,73.97806209512018,74.63334655761719,331100,0.0,0
2021-08-13,74.77131213487722,74.77131213487722,73.75143846300521,73.88446807861328,90300,0.0,0
2021-08-16,73.4213294401702,73.61840421406525,72.52462192772998,73.32279205322266,85100,0.0,0
2021-08-17,72.76110908937713,72.81235123417457,71.4406916387252,72.17973327636719,166900,0.0,0
2021-08-18,71.98266016300744,72.76111075672561,71.3618603616933,71.4111328125,127900,0.0,0
2021-08-19,70.47500803532824,71.0760958420102,69.84830667388523,70.42574310302734,143400,0.0,0
2021-08-20,70.386333094038,71.51066074477863,70.37647709950681,71.46040344238281,91600,0.0,0
2021-08-23,72.21915608229372,72.57389670098557,71.91368791761167,72.49506378173828,107000,0.0,0
2021-08-24,72.75126692150597,73.51986908842625,72.75126692150597,73.34249877929688,107400,0.0,0
2021-08-25,73.5001571104582,74.34069826313558,73.10797724577802,73.86475372314453,99000,0.0,0
2021-08-26,73.82533463384502,73.82533463384502,72.66257543033839,72.92863464355469,402400,0.0,0
2021-08-27,73.11585291494002,75.2344405402564,72.99761105914976,75.0767822265625,139300,0.0,0
2021-08-30,75.37239739092959,75.38225338527886,74.44613690596339,74.5151138305664,91600,0.0,0
2021-08-31,74.72203834030918,74.81071972825552,73.8943077965419,74.39685821533203,189100,0.0,0
2021-09-01,74.61365165182127,74.80383249888115,73.65880802592778,74.58409118652344,92800,0.0,0
2021-09-02,74.81072783150613,75.5773603199741,74.6373044270699,74.98809814453125,128600,0.0,0
2021-09-03,74.93882869107462,75.0570705473512,74.3870057960748,74.681640625,86000,0.0,0
2021-09-07,74.58409117732917,75.14477772403339,74.03226825946061,74.06183624267578,141100,0.0,0
2021-09-08,73.9140229050061,74.14952928650187,72.9187780189193,73.18482971191406,101400,0.0,0
2021-09-09,73.12570558447455,73.91401967086784,72.6822836095785,73.35234832763672,74300,0.0,0
2021-09-10,73.80562383770997,73.90416121574697,72.73154611872269,72.81037902832031,136100,0.0,0
2021-09-13,73.44103327746026,73.63811556757756,72.86458167496843,73.57898712158203,223500,0.0,0
2021-09-14,73.94358156004606,73.94358156004606,72.10090167035555,72.38666534423828,124000,0.0,0
2021-09-15,72.59359273263664,73.84504074696007,72.59359273263664,73.72679138183594,145900,0.0,0
2021-09-16,73.83518675864445,73.88346684278508,73.00745621613947,73.35234832763672,150400,0.0,0
2021-09-17,73.18483691387293,73.68344801254572,72.60346101889584,73.11585998535156,155900,0.0,0
2021-09-20,71.2534758748969,71.93339668767969,70.55385059008512,71.61807250976562,208200,0.0,0
2021-09-21,72.14302922948984,72.28117695176037,70.71221030805084,71.38320922851562,217700,0.102,0
2021-09-22,71.83712904573932,73.26301675448488,71.83712904573932,72.54759979248047,486600,0.0,0
2021-09-23,73.14953568497884,74.66916816979015,73.07059950629632,74.20538330078125,187900,0.0,0
2021-09-24,73.79093805787406,74.81718363677955,73.68239234568789,74.40274047851562,99500,0.0,0
2021-09-27,74.7777138899575,77.16570456832437,74.7777138899575,76.73152923583984,170700,0.0,0
2021-09-28,76.70193051748626,77.14104455580652,75.6983757243008,75.83356475830078,171200,0.0,0
2021-09-29,75.9519679242244,76.25786534209489,75.48818311101087,75.96183776855469,160900,0.0,0
2021-09-30,76.336816494022,76.336816494022,74.6099624633789,74.6099624633789,204700,0.0,0
2021-10-01,75.07375281455097,76.60324769364662,74.50142220139878,76.0999984741211,318000,0.0,0
2021-10-04,76.27761367034411,77.10650000432295,76.01611922961366,76.49469757080078,194500,0.0,0
2021-10-05,76.94862070914213,77.46173974908619,76.3308933522237,76.7611312866211,174200,0.0,0
2021-10-06,75.95196777700122,76.19866118538255,74.6296871932649,75.9322280883789,106500,0.0,0
2021-10-07,76.5243085282836,77.57028631063027,76.37629095775675,77.2051773071289,157400,0.0,0
2021-10-08,77.4518681054811,77.90479688703613,77.09761519141453,77.16570281982422,146700,0.0,0
2021-10-11,77.4518672006547,78.05379977233433,76.68218490335578,76.69205474853516,144100,0.0,0
2021-10-12,76.84007248726572,77.09662823462558,76.54403735909843,76.81046295166016,184600,0.0,0
2021-10-13,76.85980447415444,76.85980447415444,75.69541118302668,76.69205474853516,115100,0.0,0
2021-10-14,77.59988139641678,77.67882509745344,77.33345581602515,77.56040954589844,134700,0.0,0
2021-10-15,78.41890802019553,78.73073037994587,77.56041218134358,77.59988403320312,104500,0.0,0
2021-10-18,77.46173712807425,78.2412892713802,77.33345925455025,78.01432800292969,175100,0.0,0
2021-10-19,78.39916641266659,78.39916641266659,77.45186457666262,77.9156494140625,654400,0.0,0
2021-10-20,77.88604923301466,78.93202695652032,77.55054225679518,78.80374908447266,323100,0.0,0
2021-10-21,78.91229944280379,79.19846473898308,78.11400133144224,78.58666229248047,358200,0.0,0
2021-10-22,78.77414983979484,79.21819501347905,78.31036497526598,78.9320297241211,243100,0.0,0
2021-10-25,79.24779907086065,80.05695326123633,79.1589930452215,79.93854522705078,539600,0.0,0
2021-10-26,80.18523406569409,80.18523406569409,78.8728232199236,78.92216491699219,230900,0.0,0
2021-10-27,78.87281877397666,78.88268861853123,76.75125390387821,76.82032775878906,284800,0.0,0
2021-10-28,77.13610489245565,77.94525909423828,77.13610489245565,77.94525909423828,264300,0.0,0
2021-10-29,77.9255187085179,78.18108821316065,77.25451230502703,77.61962127685547,183100,0.0,0
2021-11-01,78.15248425337384,79.89413945945748,78.14262193559338,79.81026458740234,418300,0.0,0
2021-11-02,79.94840422921351,79.94840422921351,79.18859177024473,79.57343292236328,646400,0.0,0
2021-11-03,79.48462274930071,81.67525398984388,79.48462274930071,81.26081085205078,302200,0.0,0
2021-11-04,81.79367407453897,82.09957152246062,80.54540590535962,80.95491790771484,239200,0.0,0
2021-11-05,81.78380222699836,82.81498647373732,81.78380222699836,82.47454833984375,281900,0.0,0
2021-11-08,83.17515481077888,83.47019616754882,82.5919681901913,82.76071166992188,288600,0.0,0
2021-11-09,82.69164253102059,83.01727214399492,81.9318225342794,82.60282897949219,214400,0.0,0
2021-11-10,82.45480656502609,82.69755505931471,81.12266359830713,81.49763488769531,257700,0.0,0
2021-11-11,81.92194745884892,82.83964728079522,81.60716641456385,82.52388000488281,179900,0.0,0
2021-11-12,82.67190015842576,82.9274771991548,82.3166610208082,82.53375244140625,281700,0.0,0
2021-11-15,82.87912414787576,83.0074095520488,82.09069590624273,82.48441314697266,253200,0.0,0
2021-11-16,82.53376029544008,82.9975451874911,82.13904926847196,82.62257385253906,276300,0.0,0
2021-11-17,82.34626067609268,82.34626067609268,81.08417780047725,81.37922668457031,1111900,0.0,0
2021-11-18,81.81340988487842,81.94070152211398,80.81676635446944,81.55684661865234,238000,0.0,0
2021-11-19,80.60954738945959,80.92531467791142,80.09642084042163,80.333251953125,235800,0.0,0
2021-11-22,80.91544908336475,82.22193508458675,80.68059795014328,81.20161437988281,345700,0.0,0
2021-11-23,81.42856430153745,82.00879224951997,81.01412114475424,81.83314514160156,261300,0.0,0
2021-11-24,81.22134199979122,81.73446854708381,81.02399026836235,81.4779052734375,168600,0.0,0
2021-11-26,79.14912471398942,79.14912471398942,76.86967967046564,78.15248107910156,196600,0.0,0
2021-11-29,79.59316684055092,79.91090657307619,77.52883351801506,78.0241928100586,236300,0.0,0
2021-11-30,77.07689957718422,77.38082457254279,75.28097162157898,76.00131225585938,357400,0.0,0
2021-12-01,77.80710729164834,78.12287458486718,74.61983235204666,74.63956451416016,216400,0.0,0
2021-12-02,74.99480278775623,77.10452548484542,74.77771136460234,76.7216567993164,312900,0.0,0
2021-12-03,77.24464641235626,77.4123961396902,75.27109895152554,75.81382751464844,205600,0.0,0
2021-12-06,76.81047190950281,78.2018266342721,76.16019132324936,77.49134826660156,235500,0.0,0
2021-12-07,78.7346776708789,79.52014721955855,78.41891037500635,78.78401184082031,228300,0.0,0
2021-12-08,79.247792053503,79.51422516380077,78.8037469076544,79.0010986328125,242400,0.0,0
2021-12-09,78.54718959776807,78.79388303716338,78.11301426380302,78.14261627197266,254900,0.0,0
2021-12-10,78.82348548963716,78.82348548963716,77.3482635319691,78.37944030761719,234300,0.0,0
2021-12-13,78.1623453946456,78.33996496524156,76.52529116724968,76.63285064697266,298200,0.0,0
2021-12-14,76.0605170536008,77.6275111277123,76.0605170536008,76.38615417480469,298500,0.0,0
2021-12-15,76.22826828175032,77.40253139319955,75.23063850569129,77.12623596191406,334600,0.0,0
2021-12-16,78.03276369996848,78.26113624657904,76.10652418095874,76.35475158691406,387100,0.483,0
2021-12-17,75.82851133711806,76.73205516325126,75.01333337752725,75.9178695678711,235100,0.0,0
2021-12-20,75.11360501852788,75.11360501852788,73.30154063998698,74.58736419677734,379200,0.0,0
2021-12-21,75.80864178152446,76.94055804987,75.53062832267449,76.90084075927734,324100,0.0,0
2021-12-22,76.90083964408088,77.74481880016306,76.46396460449434,77.6058120727539,412000,0.0,0
2021-12-23,78.01290180408931,78.41006713285452,77.74481956296948,77.91361236572266,276000,0.0,0
2021-12-27,78.15191065854256,79.3434066772461,77.45190759977535,79.3434066772461,285000,0.0,0
2021-12-28,79.43276719239813,80.0374502840957,79.02567062439357,79.18453979492188,288700,0.0,0
2021-12-29,79.2738938230417,79.80014224106917,78.97602550702652,79.57176971435547,284300,0.0,0
2021-12-30,79.68098833427096,80.36609832161439,78.98595470602285,79.05545806884766,511600,0.0,0
2021-12-31,79.00580590270754,79.50226063568302,78.7377236800319,79.17459869384766,265700,0.0,0
2022-01-03,79.78027730669969,81.13063484113168,79.64127058185802,80.23701477050781,385100,0.0,0
2022-01-04,80.71361997615664,82.01432909072416,80.71361997615664,81.64695739746094,375100,0.0,0
2022-01-05,81.88525247547062,82.4234092741991,79.80014391834428,79.84978485107422,534300,0.0,0
2022-01-06,80.55475236548305,81.3788691438266,79.84978746512981,81.01148986816406,253800,0.0,0
2022-01-07,81.22000638025146,81.63305712765131,80.30652381272941,80.63418579101562,264000,0.0,0
2022-01-10,80.49517964474545,80.64411759735506,79.14581436909867,80.36610412597656,252000,0.0,0
2022-01-11,80.69375500222252,81.3788650090841,79.59163238183017,81.22992706298828,342400,0.0,0
2022-01-12,81.73631800463745,82.15135349038975,80.65405017630897,81.31929779052734,438400,0.0,0
2022-01-13,81.65687526077623,82.52070925396117,81.16042051015694,81.4185791015625,337700,0.0,0
