Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,70.06411208106907,70.36656943098022,69.94846103442859,70.3042984008789,857400,0.0,0
2017-05-22,70.33987455371049,70.58895864485692,70.31318794209228,70.52668762207031,306200,0.0,0
2017-05-23,70.54448690738816,70.62454674642619,70.4288358682895,70.48221588134766,254100,0.0,0
2017-05-24,70.48221349024023,70.74018859863281,70.428833478993,70.74018859863281,168100,0.0,0
2017-05-25,70.83804726428447,71.11382477171047,70.7668852244311,71.04265594482422,265800,0.0,0
2017-05-26,71.0070667448317,71.0693377674013,70.9625845342681,70.9981689453125,181000,0.0,0
2017-05-30,70.98927721078311,71.15829467773438,70.94479500067195,71.15829467773438,115200,0.0,0
2017-05-31,71.28284941008314,71.42518707814938,71.2294761780751,71.38960266113281,214400,0.0,0
2017-06-01,71.57642111571622,71.86998748779297,71.48746346003558,71.86998748779297,202600,0.0,0
2017-06-02,72.03900457178707,72.23470867987646,71.91445572186343,72.18133544921875,291700,0.0,0
2017-06-05,72.17243075116905,72.17243075116905,71.99451547462384,72.02120208740234,206700,0.0,0
2017-06-06,72.04789339726946,72.15464664237591,71.94114693919622,72.00341796875,167200,0.0,0
2017-06-07,71.97671701261145,72.04787904146993,71.82548158208654,71.96781921386719,164900,0.0,0
2017-06-08,71.9322400972437,71.9322400972437,71.50523395752313,71.62977600097656,168900,0.0,0
2017-06-09,71.49635306178797,71.55862409232596,71.21168452403818,71.43408203125,176000,0.0,0
2017-06-12,71.25616572092278,71.40739440917969,71.20279248672243,71.40739440917969,82200,0.0,0
2017-06-13,71.56750692484432,71.72763338321361,71.48744708917594,71.71874237060547,89000,0.0,0
2017-06-14,71.96785151401978,72.0834958014704,71.62980288033584,71.83441162109375,181200,0.0,0
2017-06-15,71.41630772879603,71.75435638427734,71.36293448299807,71.75435638427734,112500,0.0,0
2017-06-16,71.83439653460051,71.95893859863281,71.66537225325662,71.95893859863281,146400,0.0,0
2017-06-19,72.10127752809639,72.19913297827019,72.00342207792258,72.17243957519531,132200,0.0,0
2017-06-20,72.09153308115646,72.1904246187381,71.83081965106794,71.88475799560547,194700,0.85,0
2017-06-21,71.93868796392876,72.01061032086733,71.7319197613472,71.85778045654297,427000,0.0,0
2017-06-22,71.92069932839959,72.01959083868753,71.83079982601757,71.89373016357422,96900,0.0,0
2017-06-23,71.81283563029258,72.00162669506821,71.75889728575505,71.88475799560547,430200,0.0,0
2017-06-26,72.13648089415942,72.20840326094677,71.9386978149414,71.9386978149414,149700,0.0,0
2017-06-27,71.85779065435888,71.9386981732268,71.48020851518639,71.5521240234375,139900,0.0,0
2017-06-28,71.64202035389599,71.77686619974466,71.5521139781389,71.71393585205078,85000,0.0,0
2017-06-29,71.50718357126637,71.50718357126637,70.7520123718966,71.01272583007812,119900,0.0,0
2017-06-30,71.10261840212185,71.2824243171661,70.98574970151384,71.11161041259766,118300,0.0,0
2017-07-03,71.19251720719134,71.22847838637038,71.02170332081432,71.03968048095703,72000,0.0,0
2017-07-05,70.85987843392543,71.00372314453125,70.70704857307672,71.00372314453125,168400,0.0,0
2017-07-06,70.61716102547693,70.61716102547693,70.31149439308666,70.36543273925781,111900,0.0,0
2017-07-07,70.4553396677455,70.6351387289562,70.32947895311911,70.60816955566406,99900,0.0,0
2017-07-10,70.56320799727537,70.70705271631009,70.53623882717979,70.58119201660156,198100,0.0,0
2017-07-11,70.50029369486825,70.58120808246663,70.24857223815376,70.5362548828125,219900,0.0,0
2017-07-12,70.82392403800692,71.09362946677179,70.76998569581154,71.07564544677734,555200,0.0,0
2017-07-13,71.10261234106916,71.10261234106916,70.87786011059332,71.06665802001953,185600,0.0,0
2017-07-14,71.20150965312855,71.48020710559805,71.14757130828026,71.42626190185547,155500,0.0,0
2017-07-17,71.47122199425192,71.47122199425192,71.30940008519217,71.39929962158203,68700,0.0,0
2017-07-18,71.39928735111974,71.48918687205976,71.29141066954922,71.4802017211914,146400,0.0,0
2017-07-19,71.62403554138132,71.77686540424499,71.59706637251048,71.7588882446289,144000,0.0,0
2017-07-20,71.81282869173451,72.04657292696987,71.76788236192736,71.983642578125,141600,0.0,0
2017-07-21,71.9386824087367,72.15444946289062,71.89373608329099,72.15444946289062,213100,0.0,0
2017-07-24,72.09152685650709,72.09152685650709,71.90273580803239,72.01061248779297,105800,0.0,0
2017-07-25,72.1005120072247,72.1005120072247,71.93869012869013,72.01061248779297,77700,0.0,0
2017-07-26,71.97465503021516,72.17243809852896,71.88475550613452,72.11849975585938,146000,0.0,0
2017-07-27,72.22638250646797,72.26234369089889,72.02860628043979,72.1634521484375,189400,0.0,0
2017-07-28,72.15445777437724,72.25334930419922,71.98364388488586,72.25334930419922,98400,0.0,0
2017-07-31,72.36122583910426,72.46910937839112,72.27132631914542,72.42415618896484,58100,0.0,0
2017-08-01,72.63991774297948,72.70284808805394,72.55001137096465,72.6489028930664,155500,0.0,0
2017-08-02,72.59498137760826,72.62195055190433,72.49608983259282,72.60397338867188,1531400,0.0,0
2017-08-03,72.59496680737067,72.73881151993895,72.51405930072107,72.70285034179688,67400,0.0,0
2017-08-04,72.74781586517271,72.81074622880246,72.45114121139164,72.59498596191406,54800,0.0,0
2017-08-07,72.54103918532212,72.63993072509766,72.51407001245505,72.63993072509766,40800,0.0,0
2017-08-08,72.57699523003892,72.59497239104596,72.32526696368265,72.40618133544922,115300,0.0,0
2017-08-09,72.33425513487623,72.46011583192801,72.25334762629734,72.442138671875,296200,0.0,0
2017-08-10,72.26234228099268,72.30729547537791,72.01062085378213,72.03759002685547,83400,0.0,0
2017-08-11,72.0196090200138,72.19042291888621,71.99263984838007,72.07354736328125,70900,0.0,0
2017-08-14,72.25333697672471,72.60394984667616,72.25333697672471,72.43313598632812,120500,0.0,0
2017-08-15,72.49607849121094,72.55900884102178,72.39718696166621,72.49607849121094,78100,0.0,0
2017-08-16,72.62193887494857,72.90962145267451,72.5949697049889,72.88265228271484,105500,0.0,0
2017-08-17,72.7927517620749,72.82871294115776,72.19940259554797,72.22637176513672,122100,0.0,0
2017-08-18,72.2982956348223,72.46910952431367,72.17243493484771,72.25334930419922,119300,0.0,0
2017-08-21,72.28030762626423,72.52303698010158,72.17242410295168,72.48707580566406,62800,0.0,0
2017-08-22,72.62192754007377,72.78374939346821,72.56798920857315,72.7747573852539,103900,0.0,0
2017-08-23,72.67587280273438,72.73881000734428,72.59496529776725,72.67587280273438,341700,0.0,0
2017-08-24,72.70285207545184,72.71183722603156,72.4151695023487,72.442138671875,47900,0.0,0
2017-08-25,72.61295616529772,72.81973125962755,72.61295616529772,72.6938705444336,44700,0.0,0
2017-08-28,72.8466866806338,72.8466866806338,72.57698813851675,72.67587280273438,70200,0.0,0
2017-08-29,72.53203495205061,72.7477951575229,72.52304294297873,72.67587280273438,137400,0.0,0
2017-08-30,72.61296001067456,72.76579676627065,72.53205248614861,72.65791320800781,100400,0.0,0
2017-08-31,72.82870696083823,73.10739750222884,72.7567846085784,73.05345916748047,161900,0.0,0
2017-09-01,73.19730086226619,73.19730086226619,72.95457148424133,73.01750183105469,75700,0.0,0
2017-09-05,72.82871257449398,72.88265091339993,72.49607681382234,72.68486785888672,659900,0.0,0
2017-09-06,72.9545739011574,72.98154307084324,72.7837600146222,72.85568237304688,89900,0.0,0
2017-09-07,73.14336247084586,73.14336247084586,72.95457143054472,73.08942413330078,45300,0.0,0
2017-09-08,73.11638933317286,73.42204904119431,73.09840531570512,73.29618835449219,136500,0.0,0
2017-09-11,73.5299460479281,73.71873711258814,73.5299460479281,73.62883758544922,131700,0.0,0
2017-09-12,73.71873865269622,73.71873865269622,73.53893959466204,73.61085510253906,44300,0.0,0
2017-09-13,73.52095281090571,73.52095281090571,73.26923139555876,73.2872085571289,38900,0.0,0
2017-09-14,73.17033448906233,73.34114837646484,73.08942697959397,73.34114837646484,62100,0.0,0
2017-09-15,73.32315742228174,73.44901810881305,73.2332579117441,73.44003295898438,60300,0.0,0
2017-09-18,73.4580307006836,73.50298389799492,73.2782316292281,73.4580307006836,97100,0.0,0
2017-09-19,73.46699986847624,73.51194619291726,73.32315516892223,73.3860855102539,81800,0.0,0
2017-09-20,73.32317523092372,73.41308162219072,72.85569354725081,73.13438415527344,88000,0.0,0
2017-09-21,73.07144644549749,73.09841561660654,72.8197250366211,72.8197250366211,75700,0.0,0
2017-09-22,72.90063322836578,72.99053961142457,72.83770287556105,72.91861724853516,207500,0.0,0
2017-09-25,72.87365563904544,72.97254716187149,72.75678695702068,72.96356201171875,44700,0.0,0
2017-09-26,72.95457384495803,73.00851218428818,72.85568231692369,72.92760467529297,55300,0.0,0
2017-09-27,72.89165044762468,72.89165044762468,72.6129529970884,72.82872009277344,51500,0.0,0
2017-09-28,72.6668920074594,73.0085129248382,72.6668920074594,72.95457458496094,210800,0.0,0
2017-09-29,72.9635626177508,73.18831483351435,72.9635626177508,73.16133880615234,73600,0.0,0
2017-10-02,72.96357326400704,73.27822504020881,72.96357326400704,73.17034149169922,205400,0.0,0
2017-10-03,73.35912627647,73.45801780607987,73.22427356710256,73.36811828613281,2818100,0.0,0
2017-10-04,73.39509108792792,73.58388214682651,73.33216073496172,73.57489013671875,53200,0.0,0
2017-10-05,73.5569235757572,73.70975347514327,73.5569235757572,73.65581512451172,1077700,0.0,0
2017-10-06,73.36811208924627,73.49397277832031,73.26922056798907,73.49397277832031,328300,0.0,0
2017-10-09,73.574887978347,73.61084915882903,73.42205810546875,73.42205810546875,93900,0.0,0
2017-10-10,73.73671027448407,73.8625778363238,73.7097411036948,73.83560180664062,299600,0.0,0
2017-10-11,73.93449767490367,74.11430358886719,73.93449767490367,74.11430358886719,180500,0.0,0
2017-10-12,74.0243948364125,74.25813908764678,74.0243948364125,74.2042007446289,193600,0.0,0
2017-10-13,74.4559182434189,74.4828874135102,74.31208038330078,74.31208038330078,126100,0.0,0
2017-10-16,74.30309606680913,74.36602642316905,74.17723535408929,74.24016571044922,93500,0.0,0
2017-10-17,74.2041953356091,74.30308686319603,74.08732664795798,74.28510284423828,186600,0.0,0
2017-10-18,74.34803091442693,74.36601493283358,74.17722389292403,74.27611541748047,58000,0.0,0
2017-10-19,74.13227899540973,74.41096958183608,74.07834065194507,74.37501525878906,58500,0.0,0
2017-10-20,74.43794929857951,74.58178717457278,74.36602693113564,74.5098648071289,87300,0.0,0
2017-10-23,74.50086527143974,74.53682644821862,74.3390434053813,74.36601257324219,217100,0.0,0
2017-10-24,74.42894527947008,74.47389160769995,74.21318507084395,74.27611541748047,1057100,0.0,0
2017-10-25,74.15026184515659,74.15026184515659,73.71873452756964,73.96146392822266,233300,0.0,0
2017-10-26,74.17723394403083,74.2581414611437,74.07834240607448,74.11430358886719,619000,0.0,0
2017-10-27,74.08734252748782,74.40199433775378,74.05138134075813,74.3840103149414,71700,0.0,0
2017-10-30,74.25814072214686,74.25814072214686,74.02439646576761,74.08733367919922,80000,0.0,0
2017-10-31,74.1862181992484,74.28510973600996,74.13227985515817,74.25814056396484,125000,0.0,0
2017-11-01,74.49187410971281,74.52783528690068,74.21318356012333,74.24913787841797,353500,0.0,0
2017-11-02,74.14126271500412,74.33005375491365,74.12327869659747,74.27611541748047,52700,0.0,0
2017-11-03,74.27612910294184,74.35703662399894,74.19521472299012,74.32107543945312,85300,0.0,0
2017-11-06,74.22217474288543,74.37501147307948,74.22217474288543,74.33905029296875,56500,0.0,0
2017-11-07,74.32106459440276,74.52783966064455,74.32106459440276,74.52783966064453,91100,0.0,0
2017-11-08,74.54581898034284,74.74360204276616,74.54581898034284,74.68067169189453,154600,0.0,0
2017-11-09,74.3750151033089,74.56380616393474,74.17723203249304,74.54582214355469,117000,0.0,0
2017-11-10,74.31207119212804,74.46490104300533,74.24913399117436,74.35701751708984,184400,0.0,0
2017-11-13,74.23116513178424,74.53683172660425,74.17722679224279,74.45591735839844,64600,0.0,0
2017-11-14,74.25814028239905,74.61774524572354,74.18621791795532,74.57279205322266,108400,0.0,0
2017-11-15,74.41996476893628,74.47390311470352,74.2131965375656,74.24016571044922,103600,0.0,0
2017-11-16,74.61772983561815,74.91440438350848,74.41994680369125,74.78854370117188,132700,0.0,0
2017-11-17,74.70764018057497,74.77956254059863,74.57278747025407,74.58177947998047,66000,0.0,0
2017-11-20,74.6537032599657,74.85148632434583,74.6537032599657,74.7076416015625,202300,0.0,0
2017-11-21,74.86946472343006,75.10320897237165,74.86946472343006,75.04927062988281,128200,0.0,0
2017-11-22,75.04028705203069,75.0672562263056,74.82452679893663,75.00432586669922,86300,0.0,0
2017-11-24,75.06725689296245,75.25604797345821,75.03129570731161,75.10321807861328,50700,0.0,0
2017-11-27,75.09421459572454,75.18411411667073,75.09421459572454,75.13916778564453,147900,0.0,0
2017-11-28,75.35492360932783,75.87635040283203,75.30997042203168,75.87635040283203,1192300,0.0,0
2017-11-29,75.81342543251436,75.90332495458875,75.69654988081317,75.8224105834961,145200,0.0,0
2017-11-30,76.0022178461453,76.26293126605069,75.93928749367808,76.02019500732422,592500,0.0,0
2017-12-01,75.86737134171362,76.0202012303742,75.1841225597855,75.89434051513672,99800,0.0,0
2017-12-04,76.20898321495818,76.20898321495818,75.75049360365347,75.76847076416016,69800,0.0,0
2017-12-05,75.87634828174698,75.92129460889328,75.58866572421658,75.65159606933594,79900,0.0,0
2017-12-06,75.50777123743624,75.65161598351307,75.48080206227058,75.5707015991211,61100,0.0,0
2017-12-07,75.54372857706659,75.66958929402715,75.44483703389835,75.60665893554688,140600,0.0,0
2017-12-08,75.80443787883044,75.95726776123047,75.65160799643043,75.95726776123047,92800,0.0,0
2017-12-11,75.94828565474793,75.9842399800177,75.84939411301966,75.96626281738281,77500,0.0,0
2017-12-12,75.98423382607238,76.09211736982792,75.88534915124731,76.02019500732422,87700,0.0,0
2017-12-13,76.15504307546769,76.31686495177995,76.01120521813101,76.10110473632812,1406700,0.0,0
2017-12-14,76.20898680474986,76.20898680474986,75.95726539243661,76.04716491699219,421800,0.0,0
2017-12-15,76.12807297011051,76.45171671875671,76.1100958102495,76.31686401367188,61000,0.0,0
2017-12-18,76.58658533363374,76.72143120783741,76.41577141444918,76.4876937866211,92700,0.0,0
2017-12-19,76.48587658338441,76.58578743956441,76.11348724365234,76.11348724365234,196600,0.868,0
2017-12-20,76.22246451012018,76.22246451012018,75.95906383121185,76.01356506347656,73000,0.0,0
2017-12-21,76.16797459037976,76.1861370491192,75.99540004919432,76.0771484375,117400,0.0,0
2017-12-22,76.13164194795488,76.24063748802666,76.06806294864414,76.19522094726562,47000,0.0,0
2017-12-26,76.2496979962528,76.37685596609685,76.20428839535973,76.30419921875,53400,0.0,0
2017-12-27,76.28603859623291,76.48586026596314,76.28603859623291,76.43136596679688,106900,0.0,0
2017-12-28,76.56761740894152,76.61302702024794,76.46770656263968,76.55853271484375,87800,0.0,0
2017-12-29,76.8037614265657,76.84917796593051,76.56761482472352,76.58577728271484,77800,0.0,0
2018-01-02,76.9309179576779,76.94000265129623,76.60393828332687,76.74018096923828,164900,0.0,0
2018-01-03,76.68567885333736,77.012658494373,76.65843170484942,76.93999481201172,152300,0.0,0
2018-01-04,77.1579894088414,77.36689579160551,77.1579894088414,77.27606964111328,184500,0.0,0
2018-01-05,77.34873108396668,77.56671522472708,77.19431901007015,77.54854583740234,78700,0.0,0
2018-01-08,77.49405277992804,77.68478977235735,77.45772093428565,77.59396362304688,575600,0.0,0
2018-01-09,77.63029300433739,77.71203445724466,77.51221277735029,77.53946685791016,165300,0.0,0
2018-01-10,77.43955881337753,77.60304865468451,77.1398262827162,77.3124008178711,95400,0.0,0
2018-01-11,77.2488228168977,77.52130126953125,77.23065342896746,77.52130126953125,80200,0.0,0
2018-01-12,77.52129277897203,77.84827242999258,77.348725190082,77.7574462890625,129900,0.0,0
2018-01-16,78.04808836362868,78.21157817712741,77.65752974969224,77.76652526855469,151100,0.0,0
2018-01-17,78.08442219733335,78.49314327672299,78.01175851623607,78.30240631103516,155700,0.0,0
2018-01-18,78.20250510380869,78.34783248388405,78.02085280830538,78.19342041015625,91500,0.0,0
2018-01-19,78.40231761749561,78.538560287985,78.29332209518607,78.46589660644531,302000,0.0,0
2018-01-22,78.5839695185497,78.87461731373804,78.55672237049923,78.86553955078125,130100,0.0,0
2018-01-23,78.95637433415679,79.14711132098809,78.86554818751199,79.07444763183594,293500,0.0,0
2018-01-24,79.42867683486635,79.50134052619616,79.03811815595735,79.24702453613281,132400,0.0,0
2018-01-25,79.4922542809064,79.71024535064123,79.3287644434007,79.5195083618164,128800,0.0,0
2018-01-26,79.66481678708159,80.12803907835867,79.64665433214064,80.10079193115234,96900,0.0,0
2018-01-29,79.83740343302563,79.919144887075,79.36509637765955,79.40142822265625,107000,0.0,0
2018-01-30,79.07444336567798,79.25610257875763,78.87462169608557,78.92912292480469,166100,0.0,0
2018-01-31,79.21068918540547,79.21068918540547,78.68388784096172,78.9472885131836,172000,0.0,0
2018-02-01,78.75655106728796,79.12894726949797,78.6748096158315,78.78379821777344,175400,0.0,0
2018-02-02,78.43866065434014,78.43866065434014,77.52130060033332,77.55763244628906,190800,0.0,0
2018-02-05,77.02175200963285,77.35780945226522,75.15978478098653,75.33235931396484,647800,0.0,0
2018-02-06,74.25151033155534,76.01356673915556,74.02444149262092,75.65933990478516,421900,0.0,0
2018-02-07,75.59576403271947,76.14980564740362,75.11437225341797,75.11437225341797,340900,0.0,0
2018-02-08,75.36867769906657,75.36867769906657,73.24331016845515,73.37046813964844,431800,0.0,0
2018-02-09,73.89728075557385,74.596649704525,72.60753146137827,74.11526489257812,306600,0.0,0
2018-02-12,74.63298072241408,75.19611391049523,74.3060010557335,74.91455078125,156300,0.0,0
2018-02-13,74.50581192221557,75.12343932192806,74.40590109802754,74.97811889648438,139200,0.0,0
2018-02-14,74.71472309007909,75.8954767428615,74.71472309007909,75.85006713867188,114200,0.0,0
2018-02-15,76.32237402539043,76.61302185058594,75.78649491283242,76.61302185058594,123100,0.0,0
2018-02-16,76.65843876054142,77.23064972022537,76.64935406701255,76.89459228515625,128900,0.0,0
2018-02-20,76.54035102788687,76.58576756148683,76.0044719652759,76.13162994384766,100200,0.0,0
2018-02-21,76.2497101543143,76.65843820506181,75.53217875132188,75.6048355102539,150500,0.0,0
2018-02-22,75.85008115398809,76.27697170387276,75.69566906835922,75.8046646118164,327500,0.0,0
2018-02-23,76.10440180748454,76.6766128540039,75.99540625737006,76.6766128540039,1724300,0.0,0
2018-02-26,77.03991543916243,77.40322696757697,76.89459498555124,77.3124008178711,375800,0.0,0
2018-02-27,77.10349678024514,77.18524516817864,76.32237939577102,76.35871124267578,120100,0.0,0
2018-02-28,76.54944700736095,76.66752724029516,75.7138353307997,75.7864990234375,397900,0.0,0
2018-03-01,75.67751578681279,76.06807453624226,74.69657656551195,75.0871353149414,175600,0.0,0
2018-03-02,74.54215726934886,75.41410076879187,74.54215726934886,75.33235931396484,121200,0.0,0
2018-03-05,75.02354455618286,76.01356831788614,75.00538209771095,75.94998931884766,136300,0.0,0
2018-03-06,76.36779503456061,76.36779503456061,75.77741465611803,76.03173065185547,109300,0.0,0
2018-03-07,75.71383375009196,76.12255488586206,75.57759106163827,76.02264404296875,244000,0.0,0
2018-03-08,76.25879152841202,76.41319666260895,76.04080740192279,76.31328582763672,464500,0.0,0
2018-03-09,76.60392725008522,77.11256607558933,76.4041125263974,77.00357055664062,474100,0.0,0
2018-03-12,77.1216698846076,77.24882789010574,76.894601027705,77.02175903320312,707100,0.0,0
2018-03-13,77.38506501198273,77.4668134052829,76.76743743323807,76.9490966796875,251900,0.0,0
2018-03-14,77.19431854638732,77.33964592574857,76.64935473296435,76.85826110839844,703100,0.0,0
2018-03-15,77.04900696238964,77.16708027451382,76.70385786148695,76.86734771728516,76900,0.0,0
2018-03-16,76.87641449584832,77.13073045013448,76.77650366672304,77.01265716552734,57500,0.0,0
2018-03-19,76.84008388474993,76.84008388474993,76.0408041685491,76.37686157226562,399200,0.0,0
2018-03-20,76.43137292699967,76.59486276897707,76.3132926952659,76.46770477294922,53700,0.0,0
2018-03-21,76.33145904541016,76.7129330183129,76.04081121897129,76.33145904541016,343300,0.0,0
2018-03-22,75.83189007577501,76.04079640858517,75.13252126166864,75.20518493652344,127300,0.0,0
2018-03-23,75.23244126714924,75.40500885401094,74.26058701848073,74.28783416748047,188000,0.0,0
2018-03-26,75.13253617723568,75.53217953868614,74.67839851362046,75.48676300048828,171200,0.0,0
2018-03-27,75.81373914160778,76.02263857657037,74.87821670686725,75.18702697753906,383000,0.0,0
2018-03-28,75.2960179275272,75.73198615720975,75.11435872383441,75.3232650756836,129400,0.0,0
2018-03-29,75.62299802956062,76.39503059362919,75.62299802956062,76.13162994384766,77400,0.0,0
2018-04-02,75.97723428412013,76.27696681221188,74.5784894159496,75.01445770263672,132200,0.0,0
2018-04-03,75.27785451353506,75.78649339463092,75.15069652565874,75.67749786376953,161100,0.0,0
2018-04-04,74.94180771876151,76.3042208646555,74.87822871580346,76.25880432128906,63900,0.0,0
2018-04-05,76.40412061452349,76.68568373962654,76.27696262708402,76.5221939086914,72800,0.0,0
2018-04-06,76.1316401334919,76.48586696829383,75.25969662247245,75.541259765625,94300,0.0,0
2018-04-09,76.08622620207407,76.68569128434477,75.98632228462024,76.0771484375,97100,0.0,0
2018-04-10,76.6221047459068,76.67659904635498,76.2315460903168,76.5221939086914,282700,0.0,0
2018-04-11,76.02265022793098,76.4677101750611,76.02265022793098,76.21339416503906,122600,0.0,0
2018-04-12,76.28605339022326,76.467712638657,76.1770647707548,76.26789093017578,44300,0.0,0
2018-04-13,76.35871034054395,76.35871034054395,75.83190896103572,76.03173065185547,116900,0.0,0
2018-04-16,76.42227850302653,76.81283713526932,76.37686196897428,76.65843200683594,87400,0.0,0
2018-04-17,76.88550993037254,77.13982592019022,76.70385070222348,77.03083038330078,430200,0.0,0
2018-04-18,77.22156862422318,77.24882270607945,77.03083162877599,77.07624816894531,83800,0.0,0
2018-04-19,76.86733975296542,76.86733975296542,76.39503962381266,76.62210845947266,169700,0.0,0
2018-04-20,76.44045997861029,76.44045997861029,75.91365859047993,76.0771484375,75600,0.0,0
2018-04-23,76.10439242787736,76.14980203763459,75.77741274742489,76.02264404296875,70800,0.0,0
2018-04-24,76.24971094915826,76.24971094915826,75.2324470175983,75.48676300048828,74000,0.0,0
2018-04-25,75.33235090734283,75.49584072834337,75.08711271104691,75.45042419433594,194400,0.0,0
2018-04-26,75.63208482117321,76.19521802892214,75.63208482117321,75.97723388671875,65100,0.0,0
2018-04-27,76.0135636089847,76.28604204673097,76.0135636089847,76.16796875,70400,0.0,0
2018-04-30,76.35869972409604,76.49494239703908,75.81373596191406,75.81373596191406,83200,0.0,0
2018-05-01,75.50491638897881,75.66840620542686,75.14161184539647,75.64115905761719,95000,0.0,0
2018-05-02,75.52309412970102,75.52309412970102,74.86913479155551,74.9599609375,96100,0.0,0
2018-05-03,74.89638060972773,75.18702842933297,74.44224295849514,75.03262329101562,53600,0.0,0
2018-05-04,74.67839209188067,75.75924185580956,74.67839209188067,75.6139144897461,158000,0.0,0
2018-05-07,75.60483675742483,75.77741128811549,75.49584815243355,75.65025329589844,74800,0.0,0
2018-05-08,75.65024824806254,75.70474254692199,75.43226412303433,75.62300109863281,63800,0.0,0
2018-05-09,75.4867513598906,75.72290484883939,75.32326154901679,75.66840362548828,207200,0.0,0
2018-05-10,75.9136450549188,76.31328144225198,75.9136450549188,76.24970245361328,54200,0.0,0
2018-05-11,76.33145064133713,76.55851944729199,76.29511880083355,76.44952392578125,56800,0.0,0
2018-05-14,76.66752847657057,76.70385339388407,76.31329470164702,76.35871124267578,138800,0.0,0
2018-05-15,75.9590563980205,75.9590563980205,75.6048296061227,75.81373596191406,119000,0.0,0
2018-05-16,75.87732179881579,76.1225530885696,75.80465810941064,75.93181610107422,46700,0.0,0
2018-05-17,75.94999638054222,76.03173784565278,75.73200528106375,75.86824798583984,35600,0.0,0
2018-05-18,75.67750469769375,75.813747391176,75.6684200035706,75.79557800292969,66900,0.0,0
2018-05-21,76.06805018024275,76.25878714615882,76.03171833965064,76.24970245361328,116600,0.0,0
2018-05-22,76.27695549780731,76.3405344855846,75.96813832175339,76.04080200195312,58700,0.0,0
2018-05-23,75.58667810677835,76.19522094726562,75.58667810677835,76.19522094726562,79900,0.0,0
2018-05-24,76.14073292106805,76.2769756249954,75.92274182294756,76.26789093017578,65700,0.0,0
2018-05-25,76.1588820570518,76.44045211046522,76.1588820570518,76.27696228027344,76900,0.0,0
2018-05-29,75.86824879235303,75.97724434325093,75.51402191392468,75.75017547607422,81200,0.0,0
2018-05-30,75.8864046330063,76.55852641955832,75.87731993965554,76.4858627319336,75100,0.0,0
2018-05-31,76.44045353427008,76.44953129807885,76.00447833577451,76.08621978759766,79800,0.0,0
2018-06-01,76.26788317749678,76.44045771356858,76.23155133150318,76.34962463378906,40200,0.0,0
2018-06-04,76.64935056170648,76.74926139718248,76.53127726959416,76.59485626220703,44600,0.0,0
2018-06-05,76.69477023276727,76.69477023276727,76.41320017146576,76.61302185058594,66800,0.0,0
2018-06-06,76.74017561032166,76.99449157714844,76.61301762690826,76.99449157714844,77300,0.0,0
2018-06-07,76.9490762619612,77.03990239629019,76.81283359567279,77.00357055664062,94500,0.0,0
2018-06-08,76.88550668636107,77.14890735887035,76.86733729951727,77.09440612792969,136900,0.0,0
2018-06-11,77.21248626708984,77.339644256491,77.12166012174482,77.21248626708984,175100,0.0,0
2018-06-12,77.2306455576915,77.25789270721874,77.04899327444964,77.1579818725586,325800,0.0,0
2018-06-13,77.31239550656342,77.33055796342043,76.84008847319438,76.92183685302734,70200,0.0,0
2018-06-14,77.10350184197574,77.15799615111473,76.88551767582813,76.9490966796875,89500,0.0,0
2018-06-15,76.86732980331239,77.0308196210092,76.72200937068745,77.01265716552734,70600,0.0,0
2018-06-18,76.64935931622834,76.7220230102539,76.4677070107557,76.7220230102539,71000,0.0,0
2018-06-19,76.1124573807961,76.48883904993073,75.94721476891472,76.4704818725586,82100,0.896,0
2018-06-20,76.56228416705581,76.59900552683416,76.3511380993011,76.37867736816406,52000,0.0,0
2018-06-21,76.27769881433915,76.34196644975749,76.04819555830291,76.14917755126953,73300,0.0,0
2018-06-22,76.67244914887429,76.75507396786656,76.48884933493318,76.61737060546875,58500,0.0,0
2018-06-25,76.40621988195076,76.44293423603965,75.97475268063607,76.26851654052734,83600,0.0,0
2018-06-26,76.31440557773861,76.47964817063112,76.18588433925359,76.2501449584961,92100,0.0,0
2018-06-27,76.33276619608408,76.44292325028562,75.64425659179688,75.64425659179688,108200,0.0,0
2018-06-28,75.58001804714014,76.08492103540148,75.47903604871108,76.02066040039062,58100,0.0,0
2018-06-29,76.2317999646244,76.52556384294367,76.0849145235231,76.24098205566406,195000,0.0,0
2018-07-02,75.50657033949976,76.07574092911045,75.50657033949976,76.06655883789062,144500,0.0,0
2018-07-03,76.26851408799288,76.4521138680649,76.0849073040382,76.103271484375,76200,0.0,0
2018-07-05,76.50719565359927,76.72752380371095,76.3235958657225,76.72752380371094,133500,0.0,0
2018-07-06,76.86523184602356,77.25079562646755,76.78260703370935,77.17735290527344,102900,0.0,0
2018-07-09,77.4802982877937,77.56291609559595,77.31505566830587,77.43439483642578,97900,0.0,0
2018-07-10,77.42521669999866,77.70062341450635,77.41604161236312,77.68226623535156,120300,0.0,0
2018-07-11,77.23241686944543,77.45274499144891,77.12225981232575,77.2783203125,91200,0.0,0
2018-07-12,77.56291419899503,77.74652099609374,77.50783566180701,77.74652099609375,71000,0.0,0
2018-07-13,77.76487515510524,77.85667504814944,77.68225735253034,77.83831787109375,246600,0.0,0
2018-07-16,77.76487817386203,77.86586016129553,77.64553900866025,77.74652099609375,67300,0.0,0
