Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10,48.17955387994796,48.21306362736263,48.06621551513671,48.06621551513672,10900,0.0,0
2021-12-13,48.24361817173917,48.27318404776491,48.24361817173917,48.25248718261719,8300,0.0,0
2021-12-14,48.095782481464575,48.19434167010907,48.095782481464575,48.164772033691406,13900,0.0,0
2021-12-15,48.09971870739649,48.16476437787905,48.046497129952925,48.11943054199219,9900,0.0,0
2021-12-16,48.25756471260302,48.2871633230658,48.23783105102414,48.243751525878906,15100,0.054,0
2021-12-17,48.35129803026561,48.37596228405754,48.27729774126771,48.29703140258789,5900,0.0,0
2021-12-20,48.34636413956816,48.35622908841772,48.25756454467773,48.257564544677734,22300,0.0,0
2021-12-21,48.11844763023489,48.17863473460878,48.07010147579285,48.168766021728516,19200,0.0,0
2021-12-22,48.25756150070555,48.25756150070555,48.1687619114164,48.19441604614258,21100,0.0,0
2021-12-23,48.142121722491154,48.36609481480164,48.142121722491154,48.18849563598633,30500,0.0,0
2021-12-27,48.15889688645803,48.22796281537168,48.15889688645803,48.198360443115234,30000,0.0,0
2021-12-28,48.29702489613988,48.29702489613988,48.18849165540575,48.20230484008789,12800,0.0,0
2021-12-29,48.11943161196629,48.11943161196629,48.03063201904297,48.03063201904297,32800,0.0,0
2021-12-30,48.0355654741752,48.11943070930429,48.0355654741752,48.10561752319336,95700,0.0,0
2021-12-31,48.119434214653744,48.1589015389346,48.119434214653744,48.12929916381836,5600,0.0,0
2022-01-03,47.86290239478416,47.86290239478416,47.79383645627744,47.80863952636719,6000,0.0,0
2022-01-04,47.754365555756664,47.79382911183091,47.69121633841631,47.781002044677734,15400,0.0,0
2022-01-05,47.74646723663332,47.77409360672368,47.60241491204636,47.61919021606445,20200,0.0,0
2022-01-06,47.448504702123905,47.546183130366266,47.37943876661807,47.50770568847656,29400,0.0,0
2022-01-07,47.443571811336085,47.443571811336085,47.32023924214962,47.383384704589844,18300,0.0,0
2022-01-10,47.18408052247286,47.33997382638434,47.18408052247286,47.31037521362305,13500,0.0,0
2022-01-11,47.2709012779315,47.41396749262638,47.2709012779315,47.38239288330078,15300,0.0,0
2022-01-12,47.43370414357947,47.458368397716534,47.41989095684316,47.45343780517578,3800,0.0,0
2022-01-13,47.41890237348185,47.50770196414385,47.41890237348185,47.497833251953125,5400,0.0,0
2022-01-14,47.3399671952222,47.3587147371236,47.22748947143554,47.22748947143555,9100,0.0,0
2022-01-18,47.01929616381271,47.01929616381271,46.90089797973633,46.90089797973633,10600,0.0,0
2022-01-19,47.00450148370001,47.08343612338697,46.95615533422552,46.99463653564453,25400,0.0,0
2022-01-20,47.05383766207615,47.06370637476257,46.95517311807858,46.984771728515625,19100,0.0,0
2022-01-21,47.1821042978057,47.23143656950909,47.16237063636213,47.16730499267578,23300,0.0,0
2022-01-24,47.192958522573434,47.25116962384463,47.152505081705534,47.216636657714844,16900,0.0,0
2022-01-25,47.11303939849985,47.20677335146094,47.053838412870036,47.08047866821289,28500,0.0,0
2022-01-26,47.152509939615506,47.152509939615506,46.80224588598125,46.818031311035156,23500,0.0,0
2022-01-27,46.945303662012165,46.96503355786855,46.86044854906249,46.883140563964844,34100,0.0,0
2022-01-28,46.861437591503865,46.98181179384109,46.836773338239034,46.960105895996094,10500,0.0,0
2022-01-31,46.88117296963841,47.01042600678058,46.88117296963841,46.97490692138672,8600,0.0,0
2022-02-01,46.95119772636773,47.03812733403334,46.92156426004139,46.9808349609375,22300,0.056,0
2022-02-02,47.04010332859079,47.12407109948264,47.04010332859079,47.05986022949219,28300,0.0,0
2022-02-03,46.87217434180042,46.87217434180042,46.7832701737275,46.83760070800781,15900,0.0,0
2022-02-04,46.50667774269401,46.56594467163086,46.43752671186236,46.56594467163086,45300,0.0,0
2022-02-07,46.53631283011232,46.56594629561422,46.46222539811428,46.53730010986328,50200,0.0,0
2022-02-08,46.40789808360039,46.477045353394736,46.402957916259766,46.402957916259766,16600,0.0,0
2022-02-09,46.4967974090424,46.56594467163086,46.42765014645395,46.56594467163086,34200,0.0,0
2022-02-10,46.25478156320644,46.26959829530394,45.99004364013672,45.99004364013672,22700,0.0,0
2022-02-11,46.17081992022563,46.358504816756394,46.010790161640124,46.29627227783203,5600,0.0,0
2022-02-14,46.101661439949105,46.239959716796875,46.02165034182348,46.239959716796875,26400,0.0,0
2022-02-15,45.993013090545,46.07203692441575,45.938682556152344,45.938682556152344,24300,0.0,0
2022-02-16,45.98313536562348,46.02264916892293,45.94362156232403,46.00387954711914,27200,0.0,0
2022-02-17,46.08191591163662,46.18069664314815,46.08191591163662,46.111549377441406,26100,0.0,0
2022-02-18,46.170819916598205,46.18069648241764,46.13130611683378,46.16785430908203,22800,0.0,0
2022-02-22,46.05227984271324,46.13032016473053,46.02857382311832,46.07203674316406,30600,0.0,0
2022-02-23,45.942628297324326,45.993009708853,45.89817810058594,45.89817810058594,20800,0.0,0
2022-02-24,46.05227675866874,46.06215709235421,45.91398223301775,45.97028732299805,31800,0.0,0
2022-02-25,45.98312951782296,46.03251988154432,45.92386258865461,46.02165603637695,63700,0.0,0
2022-02-28,46.33084867284867,46.41777828387138,46.30911721215388,46.40789794921875,71700,0.0,0
2022-03-01,46.53151865341789,46.79854376586392,46.53151865341789,46.66997528076172,21000,0.055,0
2022-03-02,46.412843637650134,46.42273178022294,46.106258400649274,46.124061584472656,45100,0.0,0
2022-03-03,46.17548070791066,46.30306074372579,46.17548070791066,46.24470901489258,92800,0.0,0
2022-03-04,46.511734039585555,46.57107420520236,46.40888001611229,46.422725677490234,82400,0.0,0
2022-03-07,46.26943847651519,46.32383268929322,46.16065005095912,46.16559600830078,94500,0.0,0
2022-03-08,45.859014265228666,45.93813449805357,45.85506051718363,45.90846252441406,93300,0.0,0
2022-03-09,45.819456750250275,46.01923042856814,45.750224661968005,45.76011657714844,128500,0.0,0
2022-03-10,45.611766001751484,45.611766001751484,45.48320129140689,45.542537689208984,147200,0.0,0
2022-03-11,45.522758483886726,45.59198679772413,45.522758483886726,45.52275848388672,41400,0.0,0
2022-03-14,45.206282788786524,45.22606284495976,45.03914640721357,45.04804611206055,167400,0.0,0
2022-03-15,45.18650139958386,45.259687227999834,45.0678248387054,45.16672134399414,75800,0.0,0
2022-03-16,45.14694635776827,45.21617466799073,44.929369512692,45.137054443359375,42600,0.0,0
2022-03-17,45.226060225542156,45.33484864186417,45.226060225542156,45.285400390625,67500,0.0,0
2022-03-18,45.30518211397524,45.42385867585134,45.28441362133042,45.3348503112793,32900,0.0,0
2022-03-21,45.1024408102888,45.12716682393728,44.855195764444,44.8779411315918,18400,0.0,0
2022-03-22,44.7513512529927,44.846294010246844,44.70684895765097,44.731571197509766,99300,0.0,0
2022-03-23,44.83047270573765,44.89178597496031,44.72761867799845,44.879920959472656,101100,0.0,0
2022-03-24,44.70487293413411,45.08760931335466,44.701907623201954,44.800804138183594,69500,0.0,0
2022-03-25,44.53378004023289,44.53378004023289,44.39334653302422,44.424991607666016,37100,0.0,0
2022-03-28,44.424989053101214,44.52685464815009,44.424989053101214,44.48432922363281,8000,0.0,0
2022-03-29,44.662342889649416,44.770142871600456,44.57828048334182,44.731571197509766,41300,0.0,0
2022-03-30,44.662344962799494,44.95903826349583,44.65245682092895,44.86014175415039,18600,0.0,0
2022-03-31,44.87002648434048,44.97881489994477,44.85024642944336,44.85024642944336,5500,0.0,0
2022-04-01,44.59874379374376,44.830448665516236,44.59874379374376,44.78886032104492,51200,0.056,0
2022-04-04,44.806683982375375,44.82648849487305,44.744301467803744,44.82648849487305,39500,0.0,0
2022-04-05,44.76707266399115,44.76707266399115,44.331384743335946,44.34623718261719,12900,0.0,0
2022-04-06,44.08383528952443,44.281876632753224,44.08383528952443,44.24226760864258,18100,0.0,0
2022-04-07,44.22147009519685,44.22147009519685,44.07392781359991,44.1135368347168,43600,0.0,0
2022-04-08,43.91847203666767,43.97392316006932,43.84618537804796,43.89569854736328,25900,0.0,0
2022-04-11,43.7471694946289,43.816483403476674,43.68775595390593,43.747169494628906,51700,0.0,0
2022-04-12,43.94520756529855,43.99867559289183,43.83628463745117,43.83628463745117,12100,0.0,0
2022-04-13,44.0046194316806,44.06403297080395,43.955110037740134,43.97491455078125,34700,0.0,0
2022-04-14,43.9056017198856,43.9056017198856,43.61745228066075,43.62339401245117,46600,0.0,0
2022-04-18,43.618439408340535,43.618439408340535,43.46991123149867,43.5194206237793,62000,0.0,0
2022-04-19,43.31147316974161,43.36593084990587,43.18472506279067,43.18571472167969,38900,0.0,0
2022-04-20,43.34315910019792,43.450102701681516,43.34315910019792,43.40257263183594,625300,0.0,0
2022-04-21,43.247112755107985,43.247112755107985,43.044123116118826,43.118385314941406,27800,0.0,0
2022-04-22,43.01441006039486,43.14313748739712,42.935195797310136,43.12333297729492,37800,0.0,0
2022-04-25,43.42039489746093,44.153146692715275,43.4015838227994,43.42039489746094,69800,0.0,0
2022-04-26,43.56892959118386,43.57882995861363,43.450106295404204,43.5105094909668,27600,0.0,0
2022-04-27,43.519423374893215,43.519423374893215,43.2976188659668,43.2976188659668,106700,0.0,0
2022-04-28,43.242159690194605,43.288700103759766,43.14809298140365,43.288700103759766,12100,0.0,0
2022-04-29,43.03421567211543,43.16294310241294,43.024315305472925,43.033226013183594,38700,0.0,0
2022-05-02,42.862658861638536,43.0490955853128,42.81406645217491,42.85075759887695,107200,0.065,0
2022-05-03,43.06892807938312,43.09867745214222,42.92215971532733,42.9588508605957,72100,0.0,0
2022-05-04,42.85968188042248,43.356516055187264,42.795219864965766,43.20478820800781,33000,0.0,0
2022-05-05,42.99157609374671,42.99157609374671,42.68911153689601,42.84083938598633,28800,0.0,0
2022-05-06,42.751591255971675,42.78034948900392,42.59292162060318,42.61969757080078,17300,0.0,0
2022-05-09,42.58300335262982,42.830924898475786,42.58300335262982,42.803157806396484,111500,0.0,0
2022-05-10,43.00942779952287,43.0689303311343,42.94001007080078,42.94001007080078,38600,0.0,0
2022-05-11,42.78134361480368,43.07488416305463,42.78134361480368,43.04413986206055,43200,0.0,0
2022-05-12,43.1482631191054,43.26329983332695,43.1442985534668,43.1442985534668,40200,0.0,0
2022-05-13,43.08876125514635,43.08876125514635,43.00446884563109,43.029258728027344,70900,0.0,0
2022-05-16,43.207769383109046,43.207769383109046,43.11653518676758,43.11653518676758,10600,0.0,0
2022-05-17,42.90034212916597,42.97967883874456,42.870592754565266,42.89637756347656,183500,0.0,0
2022-05-18,42.88943470196573,42.99951192477353,42.830923312689215,42.97769546508789,105200,0.0,0
2022-05-19,43.22759953076014,43.22759953076014,43.11355395873155,43.13834762573242,53600,0.0,0
2022-05-20,43.19685343703234,43.27321671766687,43.16908634697698,43.257347106933594,21400,0.0,0
2022-05-23,43.23553481666609,43.23553481666609,43.078847457825425,43.10860061645508,42000,0.0,0
2022-05-24,43.316850008882525,43.48543483339124,43.316850008882525,43.445770263671875,38500,0.0,0
2022-05-25,43.53502026098161,43.62427215916425,43.52510128174901,43.61435317993164,42200,0.0,0
2022-05-26,43.72542222327196,43.72542222327196,43.60642095148607,43.654022216796875,26100,0.0,0
2022-05-27,43.80178688181062,43.83253118195961,43.71352989614852,43.772037506103516,18400,0.0,0
2022-05-31,43.5052706680763,43.535023825227874,43.438830146899825,43.453704833984375,95500,0.0,0
2022-06-01,43.51034043700116,43.53021316383376,43.187415259057936,43.291744232177734,70800,0.085,0
2022-06-02,43.2221893688458,43.411971436655335,43.2221893688458,43.30267333984375,39100,0.0,0
2022-06-03,43.26194077770591,43.26194077770591,43.18244986350243,43.20033645629883,8700,0.0,0
2022-06-06,43.130779856548266,43.130779856548266,42.96583963596429,42.97478103637695,16600,0.0,0
2022-06-07,43.0830872735582,43.18244711966376,43.05328007779356,43.10494613647461,42600,0.0,0
2022-06-08,43.09798869320281,43.10991308704005,42.982728396891055,42.984718322753906,23900,0.0,0
2022-06-09,42.933047092061656,42.9439784177825,42.84759778309815,42.84859085083008,45600,0.0,0
2022-06-10,42.52467345412174,42.57633950953362,42.07953272977087,42.436241149902344,32500,0.0,0
2022-06-13,41.940428828211495,41.940428828211495,41.518143809481444,41.73375701904297,39900,0.0,0
2022-06-14,41.81125963967733,41.81125963967733,41.39096077813371,41.48237228393555,31000,0.0,0
2022-06-15,41.7715179141361,42.00998306274413,41.612539884952334,42.00998306274414,52300,0.0,0
2022-06-16,41.612538355674054,42.04972697227873,41.612538355674054,42.04475784301758,26000,0.0,0
2022-06-17,42.12921818149072,42.12921818149072,41.99706435840703,42.09940719604492,52100,0.0,0
2022-06-21,41.990107556907134,42.15902383380159,41.851002264367544,41.86888885498047,240300,0.0,0
2022-06-22,42.256400337644536,42.256400337644536,42.12921943042244,42.18684768676758,113000,0.0,0
2022-06-23,42.555477290923015,42.63794740522819,42.37762339012599,42.427303314208984,114300,0.0,0
2022-06-24,42.38258361816406,42.50181996998623,42.3279345711626,42.38258361816406,32800,0.0,0
2022-06-27,42.188832273688284,42.28819590724723,42.05469610630253,42.1331901550293,44000,0.0,0
2022-06-28,42.04873507830566,42.178898978168945,42.04873507830566,42.12921905517578,47900,0.0,0
2022-06-29,42.14908884165032,42.34781232796353,42.14908884165032,42.33589172363281,154900,0.0,0
2022-06-30,42.527657127174834,43.00359816317858,42.527657127174834,42.591251373291016,69700,0.0,0
2022-07-01,43.10895502154272,43.10895502154272,42.87997026182118,43.019351959228516,13900,0.085,0
2022-07-05,43.05917440669305,43.117912205957055,42.99446256383391,43.054195404052734,23800,0.0,0
2022-07-06,43.07908584856227,43.07908584856227,42.760498046875,42.760498046875,19700,0.0,0
2022-07-07,42.7445662783673,42.74954528095115,42.60617962989262,42.70375061035156,11700,0.0,0
2022-07-08,42.511601912130764,42.54345841419628,42.456844276606134,42.50761795043945,24800,0.0,0
2022-07-11,42.750539673605566,42.750539673605566,42.65596141314384,42.670894622802734,41900,0.0,0
2022-07-12,42.790367460268925,42.90685182177388,42.760501038604325,42.765480041503906,16900,0.0,0
2022-07-13,42.45186289507558,42.94965679168362,42.45186289507558,42.91680145263672,26000,0.0,0
2022-07-14,42.53151114343574,42.76049587691156,42.53151114343574,42.75053787231445,26900,0.0,0
2022-07-15,42.740588536415814,42.93871183352441,42.740588536415814,42.90486145019531,25500,0.0,0
2022-07-18,42.800322139373684,42.823219474345734,42.70574008096534,42.78538513183594,28100,0.0,0
2022-07-19,42.765476997133874,42.765476997133874,42.6908071504215,42.7286376953125,21200,0.0,0
2022-07-20,42.82321906899796,42.82321906899796,42.650982043207925,42.66392517089844,17300,0.0,0
2022-07-21,42.93472620416066,43.20851438315979,42.93472620416066,43.080081939697266,43000,0.0,0
2022-07-22,43.47731786132241,43.47731786132241,43.34789418042171,43.426544189453125,23400,0.0,0
2022-07-25,43.248336475310836,43.318027323621905,43.21847005399649,43.27322769165039,98300,0.0,0
2022-07-26,43.437498303494344,43.44048342632109,43.250328063964844,43.250328063964844,7500,0.0,0
2022-07-27,43.42256434168293,43.59679145021377,43.39767312709304,43.48428726196289,26400,0.0,0
2022-07-28,43.8058648237575,43.8198029927083,43.70630755921363,43.80984878540039,20800,0.0,0
2022-07-29,43.78396242447123,43.94923036959636,43.77599829907074,43.91139602661133,16200,0.0,0
2022-08-01,43.96327100000217,44.0231270620088,43.9433189793333,43.97224807739258,28900,0.088,0
2022-08-02,43.94331860134981,43.94331860134981,43.494407653808594,43.494407653808594,39600,0.0,0
2022-08-03,43.38467955015871,43.694923400878906,43.3347975935407,43.694923400878906,21000,0.0,0
2022-08-04,43.735824122247934,43.875484466552734,43.735824122247934,43.875484466552734,24000,0.0,0
2022-08-05,43.349764553696396,43.47446183458201,43.25599043273743,43.38068771362305,59300,0.0,0
2022-08-08,43.504387569160265,43.57920669810397,43.504387569160265,43.509376525878906,11800,0.0,0
2022-08-09,43.39465259345661,43.46448276445765,43.35474855132491,43.400638580322266,16200,0.0,0
2022-08-10,43.614121269815215,43.73881854809766,43.57920618411449,43.59716033935547,7900,0.0,0
2022-08-11,43.79368485940799,43.79368485940799,43.37170894248556,43.37370300292969,65600,0.0,0
2022-08-12,43.5043863308094,43.603145599365234,43.48443430996175,43.603145599365234,8200,0.0,0
2022-08-15,43.683951236630534,43.74380349443208,43.68295420639503,43.692928314208984,26100,0.0,0
2022-08-16,43.50438609116022,43.61412030248839,43.48942302697163,43.584190368652344,8100,0.0,0
2022-08-17,43.339785750712245,43.404626965476794,43.23504049357308,43.29389572143555,15000,0.0,0
2022-08-18,43.41460534171255,43.4744614059127,43.384679212341965,43.3946533203125,54400,0.0,0
2022-08-19,43.145255997012384,43.145255997012384,43.04051074546659,43.0933837890625,3500,0.0,0
2022-08-22,42.95471647772572,42.97566933339572,42.85496018304111,42.885887145996094,15200,0.0,0
2022-08-23,42.97567083393723,43.035523090654316,42.9158147717613,42.92578887939453,51900,0.0,0
2022-08-24,42.776153564453125,42.78612767188404,42.718291563885764,42.776153564453125,22300,0.0,0
2022-08-25,42.76617522982597,43.055473813433544,42.756201122493415,43.03053283691406,17400,0.0,0
2022-08-26,43.01557272492361,43.01557272492361,42.86593827191496,42.88090133666992,26900,0.0,0
2022-08-29,42.6714096069336,42.6783926239848,42.6325025953088,42.671409606933594,32400,0.0,0
2022-08-30,42.67639275485288,42.7462229220871,42.52675831311898,42.65644073486328,20800,0.0,0
2022-08-31,42.60656251255903,42.66641857242236,42.4020609675787,42.426998138427734,63400,0.0,0
2022-09-01,42.220001220703125,42.244998931884766,42.05799865722656,42.244998931884766,11400,0.103,0
2022-09-02,42.369998931884766,42.52000045776367,42.36000061035156,42.375,21500,0.0,0
2022-09-06,42.064998626708984,42.09000015258789,41.986000061035156,41.986000061035156,13200,0.0,0
2022-09-07,42.11000061035156,42.30509948730469,42.15719985961914,42.30509948730469,51194,0.0,0
