Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26,9.285113334655762,9.285113334655762,9.285113334655762,9.285113334655762,0,0.0,0
2019-11-27,9.285114308737871,9.285114308737871,9.275590896606445,9.275590896606445,200,0.0,0
2019-11-29,9.275590896606445,9.275590896606445,9.275590896606445,9.275590896606445,0,0.0,0
2019-12-02,9.256545953627233,9.266068458557129,9.256545953627233,9.266068458557129,900,0.0,0
2019-12-03,9.342254638671875,9.361300556292461,9.323207812848649,9.342254638671875,9100,0.0,0
2019-12-04,9.494624792922577,9.494624792922577,9.294637680053711,9.294637680053711,4600,0.0,0
2019-12-05,9.294637680053711,9.294637680053711,9.294637680053711,9.294637680053711,1200,0.0,0
2019-12-06,9.30416202545166,9.31368453029391,9.285115199361849,9.30416202545166,134000,0.0,0
2019-12-09,9.31368444226971,9.32320785522461,9.304161937517456,9.32320785522461,5400,0.0,0
2019-12-10,9.31368453029391,9.31368453029391,9.30416202545166,9.30416202545166,1800,0.0,0
2019-12-11,9.323208831127051,9.323208831127051,9.304162911426276,9.313685417175293,51600,0.0,0
2019-12-12,9.266068458557129,9.27559187168969,9.266068458557129,9.266068458557129,600,0.0,0
2019-12-13,9.304161937517456,9.32320785522461,9.304161937517456,9.32320785522461,49600,0.0,0
2019-12-16,9.294578525892456,9.294578525892456,9.265950714762175,9.275493621826172,1500,0.02,0
2019-12-17,9.294581921602889,9.30412483215332,9.294581921602889,9.30412483215332,2900,0.0,0
2019-12-18,9.294578552246094,9.304121459337148,9.294578552246094,9.294578552246094,1100,0.0,0
2019-12-19,9.294578552246094,9.294578552246094,9.294578552246094,9.294578552246094,900,0.0,0
2019-12-20,9.28503564515504,9.294578552246094,9.275493648125696,9.294578552246094,1300,0.0,0
2019-12-23,9.294578552246094,9.304121459337148,9.28503564515504,9.294578552246094,1900,0.0,0
2019-12-24,9.399550705617996,9.399550705617996,9.275495617282942,9.313666343688965,2800,0.0,0
2019-12-26,9.28503761633802,9.313666343688967,9.28503761633802,9.313666343688965,200,0.0,0
2019-12-27,9.313666343688967,9.332751251861026,9.313666343688967,9.313666343688965,4500,0.0,0
2019-12-30,9.475890119861548,9.475890119861548,9.25640780769818,9.275493621826172,4900,0.0,0
2019-12-31,9.275498329919163,9.275498329919163,9.237327592350036,9.256412506103516,5100,0.0,0
2020-01-02,9.313666343688967,9.313666343688967,9.294580525455002,9.313666343688965,3400,0.0,0
2020-01-03,9.323206901550293,9.332748898198938,9.304121088129655,9.323206901550293,12100,0.0,0
2020-01-06,9.294578552246094,9.294578552246094,9.28503564515504,9.294578552246094,300,0.0,0
2020-01-07,9.275493648125696,9.294578552246094,9.275493648125696,9.294578552246094,400,0.0,0
2020-01-08,9.275493648125696,9.294578552246094,9.275493648125696,9.294578552246094,50400,0.0,0
2020-01-09,9.285039011052458,9.30412483215332,9.285039011052458,9.30412483215332,4200,0.0,0
2020-01-10,9.304121459337148,9.304121459337148,9.275493648125696,9.294578552246094,15000,0.0,0
2020-01-13,9.265951182007472,9.285036087036133,9.256408274462265,9.285036087036133,2800,0.0,0
2020-01-14,9.304121902126546,9.304121902126546,9.285036087036133,9.285036087036133,600,0.0,0
2020-01-15,9.285039011052458,9.30412483215332,9.285039011052458,9.30412483215332,500,0.0,0
2020-01-16,9.301258711956416,9.301258711956416,9.282160091215424,9.291708946228027,3100,0.007,0
2020-01-17,9.291706750705538,9.291706750705538,9.263058371005439,9.282157897949219,1000,0.0,0
2020-01-21,9.291708979080727,9.32990804212934,9.291708979080727,9.320358276367188,4200,0.0,0
2020-01-22,9.310804988284689,9.320354750434122,9.291705463985819,9.301255226135254,1500,0.0,0
2020-01-23,9.320358276367188,9.320358276367188,9.310808510605034,9.320358276367188,900,0.0,0
2020-01-24,9.301255226135254,9.301255226135254,9.301255226135254,9.301255226135254,100,0.0,0
2020-01-27,9.301260321730156,9.3203598564925,9.301260321730156,9.310810089111328,900,0.0,0
2020-01-28,9.291706750705538,9.291706750705538,9.272608134477329,9.282157897949219,12300,0.0,0
2020-01-29,9.301255226135254,9.301255226135254,9.282156612551828,9.301255226135254,3600,0.0,0
2020-01-30,9.310804988284689,9.310804988284689,9.301255226135254,9.301255226135254,1300,0.0,0
2020-01-31,9.310806935330147,9.329906463623047,9.310806935330147,9.329906463623047,5100,0.0,0
2020-02-03,9.310804988284689,9.310804988284689,9.301255226135254,9.301255226135254,7000,0.0,0
2020-02-04,9.301258711956416,9.301258711956416,9.272610325487037,9.291708946228027,24700,0.0,0
2020-02-05,9.282160091215424,9.291708946228027,9.282160091215424,9.291708946228027,1300,0.0,0
2020-02-06,9.291710554348986,9.310810089111328,9.291710554348986,9.310810089111328,1000,0.0,0
2020-02-07,9.329906463623047,9.339455317053861,9.320356699476598,9.329906463623047,15700,0.0,0
2020-02-10,9.291707407037247,9.329906463623047,9.291707407037247,9.329906463623047,8200,0.0,0
2020-02-11,9.301260321730156,9.3203598564925,9.301260321730156,9.310810089111328,900,0.0,0
2020-02-12,9.301255226135254,9.301255226135254,9.301255226135254,9.301255226135254,700,0.0,0
2020-02-13,9.310804988284689,9.320354750434122,9.291705463985819,9.301255226135254,60200,0.0,0
2020-02-14,9.304127656206148,9.342377773569051,9.304127656206148,9.313690185546875,33000,0.013,0
2020-02-18,9.447557926300671,9.447557926300671,9.313685321247716,9.34237289428711,4600,0.0,0
2020-02-19,9.151130834486503,9.3232527148876,9.151130834486503,9.313690185546875,28400,0.0,0
2020-02-20,9.3232527148876,9.332815244228327,9.265878450776238,9.313690185546875,193100,0.0,0
2020-02-21,9.332815170288086,9.342377699553051,9.323252641023121,9.332815170288086,19200,0.0,0
2020-02-24,9.371065177483324,9.371065177483324,9.361502647399902,9.361502647399902,900,0.0,0
2020-02-25,9.399747035003756,9.399747035003756,9.361497846219786,9.371060371398926,32800,0.0,0
2020-02-26,9.351937294006346,9.3901864908597,9.351937294006346,9.351937294006348,13700,0.0,0
2020-02-27,9.380622896578068,9.390184509824614,9.371060371398926,9.371060371398926,7800,0.0,0
2020-02-28,9.428436173341481,9.457123756408691,9.418874557585244,9.457123756408691,800,0.0,0
2020-03-02,9.476247935279705,9.49537299072934,9.437998736313268,9.447561264038086,1000,0.0,0
2020-03-03,9.619683594068134,9.619683594068134,9.47624840685645,9.543184280395508,1600,0.0,0
2020-03-04,9.543185423714025,9.55274795306035,9.495374600848384,9.504936218261719,8000,0.0,0
2020-03-05,9.571871757507324,9.571871757507324,9.571871757507324,9.571871757507324,100,0.0,0
2020-03-06,9.648370779135774,9.677057453328429,9.638808250427246,9.638808250427246,41900,0.0,0
2020-03-09,9.677057416882466,9.677057416882466,9.610121540040724,9.648370742797852,2300,0.0,0
2020-03-10,9.743992552388146,9.743992552388146,9.59099575299984,9.600558280944824,7600,0.0,0
2020-03-11,9.677059031124388,9.677059031124388,9.51449966430664,9.51449966430664,1300,0.0,0
2020-03-12,9.438001814338781,9.581437041191226,9.160694803410482,9.218069076538086,4000,0.0,0
2020-03-13,9.58679131680254,9.634677568891966,9.558059017536308,9.625100135803223,10600,0.015,0
2020-03-16,9.491018498671211,9.615522384643555,9.491018498671211,9.615522384643555,36700,0.0,0
2020-03-17,9.462284600093783,9.462284600093783,9.184545516967773,9.184545516967773,700,0.0,0
2020-03-18,9.05046619331144,9.232433753619073,8.724840801901328,8.743995666503906,10200,0.0,0
2020-03-19,9.18454569604069,9.395244598388672,9.107928079433067,9.395244598388672,3200,0.0,0
2020-03-20,9.146235117207056,9.32820169308653,9.040885229749698,9.165389060974121,25800,0.0,0
2020-03-23,9.280318230983632,9.33778190612793,9.270741712921359,9.33778190612793,600,0.0,0
2020-03-24,9.146236656850267,9.347358123706698,9.146236656850267,9.270740509033203,146100,0.0,0
2020-03-25,9.251585648687822,9.270740509033201,9.251585648687822,9.270740509033203,3800,0.0,0
2020-03-26,9.146238254918861,9.242009833317333,9.069620626858416,9.20370101928711,1636300,0.0,0
2020-03-27,9.270741109446364,9.289895057678224,9.203700007249674,9.289895057678223,1369400,0.0,0
2020-03-30,9.356935169250267,9.356935169250267,9.203699032848235,9.318625450134277,561600,0.0,0
2020-03-31,10.046496454597316,10.046496454597316,9.280319213867188,9.280319213867188,1400,0.0,0
2020-04-01,9.27074142882327,9.34735905109833,9.194123806548209,9.29947280883789,7000,0.0,0
2020-04-02,9.356937408447266,9.376091359234993,9.347359976376305,9.356937408447266,600,0.0,0
2020-04-03,9.337780027764481,9.356934886744149,9.213276184458481,9.309048652648926,101600,0.0,0
2020-04-06,9.328204440089001,9.3665132522583,9.328204440089001,9.3665132522583,900,0.0,0
2020-04-07,9.289896293727681,9.347359972777125,9.289896293727681,9.328205108642578,1772900,0.0,0
2020-04-08,9.299471223159092,9.366511402880036,9.184544809342926,9.309048652648926,924200,0.0,0
2020-04-09,9.366511925999873,9.471861829563947,9.366511925999873,9.443129539489746,1411600,0.0,0
2020-04-13,9.328204188852514,9.34735905109833,9.29947280883789,9.29947280883789,50400,0.0,0
2020-04-14,9.395245546400872,9.414399495808459,9.318627008708143,9.3665132522583,316700,0.0,0
2020-04-15,9.658767787408449,9.658767787408449,9.361722858993684,9.409632682800293,358200,0.005,0
2020-04-16,9.390466272414255,9.447958410202935,9.380883944842457,9.419212341308594,28500,0.0,0
2020-04-17,9.390468597412108,9.438379333312323,9.352140191456193,9.39046859741211,714800,0.0,0
2020-04-20,9.754590697095418,9.754590697095418,9.332977240556202,9.380887985229492,357500,0.0,0
2020-04-21,9.792917514370423,9.792917514370423,9.371304126530672,9.40005111694336,1761400,0.0,0
2020-04-22,9.37130393752351,9.409632343479426,9.342557861511894,9.39046859741211,2435500,0.0,0
2020-04-23,9.419213949775841,9.43837860819208,9.352139472961426,9.352139472961426,905800,0.0,0
2020-04-24,9.409633877904355,9.409633877904355,9.342559384999014,9.371305465698242,616100,0.0,0
2020-04-27,9.38088669310382,9.390469023482895,9.332975955029767,9.361722946166992,16200,0.0,0
2020-04-28,9.390468936041913,9.467125750718065,9.371304275462217,9.409632682800293,890700,0.0,0
2020-04-29,9.390468786805796,9.409632533259623,9.371304126530672,9.40005111694336,491700,0.0,0
2020-04-30,9.400052648627387,9.419216398203835,9.352141903954097,9.380887985229492,17400,0.0,0
2020-05-01,9.37130393752351,9.409632343479426,9.361722521400491,9.39046859741211,438900,0.0,0
2020-05-04,9.285064982935209,9.428797193534747,8.901780915645707,9.40005111694336,17900,0.0,0
2020-05-05,9.400052460218898,9.41921620941124,9.361724048012785,9.371305465698242,571700,0.0,0
2020-05-06,9.352140047166158,9.562945819760623,9.323393057776784,9.332975387573242,108200,0.0,0
2020-05-07,9.419214673423726,9.419214673423726,9.390468597412108,9.39046859741211,22300,0.0,0
2020-05-08,9.400052648627387,9.400052648627387,9.352141903954097,9.380887985229492,208500,0.0,0
2020-05-11,9.41921620941124,9.41921620941124,9.332977053492128,9.371305465698242,46400,0.0,0
2020-05-12,9.438379673669836,9.658767787408449,9.390468936041913,9.409632682800293,21500,0.0,0
2020-05-13,9.409632682800293,9.428797343379989,9.380886605752064,9.409632682800293,1800,0.0,0
2020-05-14,9.965392219406318,9.965392219406318,9.390466272414255,9.419212341308594,9900,0.0,0
2020-05-15,9.380886605752064,9.409632682800293,9.371304275462217,9.409632682800293,38200,0.0,0
2020-05-18,9.43837860819208,9.43837860819208,9.342557143753305,9.352139472961426,15400,0.0,0
2020-05-19,9.37130393752351,9.419214673423726,9.285064795667381,9.39046859741211,36400,0.0,0
2020-05-20,9.380886605752064,9.428797343379989,9.380886605752064,9.409632682800293,34200,0.0,0
2020-05-21,9.390466272414255,9.447958410202935,9.380883944842457,9.419212341308594,18000,0.0,0
2020-05-22,9.409632682800293,9.409632682800293,9.380886605752064,9.409632682800293,700,0.0,0
2020-05-26,9.40005111694336,9.428797193534747,9.390468786805796,9.40005111694336,155800,0.0,0
2020-05-27,9.409630205306076,9.447958602552537,9.409630205306076,9.428794860839844,107700,0.0,0
2020-05-28,9.380886605752064,9.428797343379989,9.380886605752064,9.409632682800293,558700,0.0,0
2020-05-29,9.409630013736797,9.43837699645219,9.409630013736797,9.419212341308594,176800,0.0,0
2020-06-01,9.428797343379989,9.428797343379989,9.390468936041913,9.409632682800293,174600,0.0,0
2020-06-02,9.428797343379989,9.428797343379989,9.40005126633176,9.409632682800293,4200,0.0,0
2020-06-03,9.246736389711465,9.409632343479426,9.246736389711465,9.39046859741211,30300,0.0,0
2020-06-04,9.400052648627387,9.400052648627387,9.380887985229492,9.380887985229492,63800,0.0,0
2020-06-05,9.390468597412108,9.390468597412108,9.361722521400491,9.39046859741211,44300,0.0,0
2020-06-08,9.400050927356407,9.419214673423726,9.390468597412108,9.39046859741211,25000,0.0,0
2020-06-09,9.428797003368024,9.438379333312323,9.390468597412108,9.39046859741211,24500,0.0,0
2020-06-10,9.419213676185827,9.45754207808381,9.400049932147427,9.43837833404541,9500,0.0,0
2020-06-11,9.37130393752351,9.390468597412108,9.37130393752351,9.39046859741211,1500,0.0,0
2020-06-12,9.275483714027683,9.44796109013837,9.275483714027683,9.409632682800293,97500,0.0,0
2020-06-15,9.399082111133234,9.41826343536377,9.399082111133234,9.41826343536377,35900,0.009,0
2020-06-16,9.3894910981915,9.3894910981915,9.370309773743395,9.379899978637695,11300,0.0,0
2020-06-17,9.408676167299522,9.408676167299522,9.379902799983475,9.39908504486084,9300,0.0,0
2020-06-18,9.447036793698812,9.447036793698812,9.408673230578248,9.41826343536377,20300,0.0,0
2020-06-19,9.41826343536377,9.427854554808784,9.379899872243204,9.41826343536377,19200,0.0,0
2020-06-22,9.408673286437988,9.418263491280447,9.408673286437988,9.408673286437988,5800,0.0,0
2020-06-23,9.418263491280447,9.418263491280447,9.389491047434074,9.408673286437988,43300,0.0,0
2020-06-24,9.379899927932117,9.418263491280447,9.379899927932117,9.408673286437988,8500,0.0,0
2020-06-25,9.408673230578248,9.437445674253798,9.399082111133234,9.41826343536377,60300,0.0,0
2020-06-26,9.399082111133234,9.437445674253798,9.399082111133234,9.41826343536377,39600,0.0,0
2020-06-29,9.408673230578248,9.427854554808784,9.399082111133234,9.41826343536377,42900,0.0,0
2020-06-30,9.41826343536377,9.427854554808784,9.399082111133234,9.41826343536377,6200,0.0,0
2020-07-01,9.562127483060506,9.562127483060506,9.408673230578248,9.41826343536377,6800,0.0,0
2020-07-02,9.418262465831862,9.42785358428955,9.418262465831862,9.42785358428955,14000,0.0,0
2020-07-06,9.399082111133234,9.41826343536377,9.399082111133234,9.41826343536377,73900,0.0,0
2020-07-07,9.408672246224329,9.447035805331222,9.408672246224329,9.437444686889648,21800,0.0,0
2020-07-08,9.42785358428955,9.43744470274724,9.418262465831862,9.42785358428955,18000,0.0,0
2020-07-09,9.437447529182547,9.485402221173613,9.437447529182547,9.447038650512695,19900,0.0,0
2020-07-10,9.447036793698812,9.447036793698812,9.399082111133234,9.41826343536377,8600,0.0,0
2020-07-13,9.399082111133234,9.427854554808784,9.399082111133234,9.41826343536377,10600,0.0,0
2020-07-14,9.447035805331222,9.456626009113396,9.418262450006504,9.437444686889648,5000,0.0,0
2020-07-15,9.571853231993964,9.571853231993964,9.41824289944113,9.437443733215332,15200,0.01,0
2020-07-16,9.42784285853333,9.466245441671537,9.42784285853333,9.437443733215332,3700,0.0,0
2020-07-17,9.42784452714475,9.456647156288467,9.42784452714475,9.447046279907227,113900,0.0,0
2020-07-20,9.437445878084718,9.466247593086754,9.418245039946699,9.427845001220703,47300,0.0,0
2020-07-21,9.42784452714475,9.485448869842218,9.42784452714475,9.447046279907227,325400,0.0,0
2020-07-22,9.466246879801131,9.475847755941718,9.447046043109903,9.456646919250488,28800,0.0,0
2020-07-23,9.447046720525694,9.475848435422783,9.437445843696663,9.46624755859375,74400,0.0,0
2020-07-24,9.447046279907227,9.466247117079739,9.447046279907227,9.447046279907227,15500,0.0,0
2020-07-27,9.437443733215332,9.437443733215332,9.42784285853333,9.437443733215332,5800,0.0,0
2020-07-28,9.447046043109903,9.485448632082305,9.437445166969317,9.456646919250488,29500,0.0,0
2020-07-29,9.437445166969317,9.45664691925049,9.427844290828732,9.456646919250488,68900,0.0,0
2020-07-30,9.447046043109903,9.466246879801131,9.447046043109903,9.456646919250488,36100,0.0,0
2020-07-31,9.466247321348598,9.47584819793701,9.437445607173345,9.475848197937012,14900,0.0,0
2020-08-03,9.437445843696663,9.475848435422783,9.437445843696663,9.46624755859375,5600,0.0,0
2020-08-04,9.466248988071227,9.50465158559644,9.466248988071227,9.485450744628906,17500,0.0,0
2020-08-05,9.475847755941718,9.475847755941718,9.45664691925049,9.456646919250488,53200,0.0,0
2020-08-06,9.50464916229248,9.50464916229248,9.48544832622039,9.50464916229248,1600,0.0,0
2020-08-07,9.447046720525694,9.485449312251815,9.447046720525694,9.46624755859375,25700,0.0,0
2020-08-10,9.456647597354728,9.495050189080848,9.456647597354728,9.46624755859375,21000,0.0,0
2020-08-11,9.456647156288467,9.456647156288467,9.418244566353476,9.447046279907227,15700,0.0,0
2020-08-12,9.447044607897336,9.456645482579338,9.42784285853333,9.437443733215332,10800,0.0,0
2020-08-13,9.418246508243598,9.42784647101423,9.389443873161243,9.408645629882812,8900,0.0,0
2020-08-14,9.427865437179966,9.466307255906962,9.418254753366902,9.437475204467773,6100,0.01,0
2020-08-17,9.408641664305925,9.466304835917896,9.408641664305925,9.447083473205566,14800,0.0,0
2020-08-18,9.4663062394217,9.4663062394217,9.437474191078477,9.456695556640625,214900,0.0,0
2020-08-19,9.50474907463396,9.50474907463396,9.437475204467773,9.437475204467773,51900,0.0,0
2020-08-20,9.447084873859552,9.47591600567762,9.447084873859552,9.456695556640625,35600,0.0,0
2020-08-21,9.4663062394217,9.47591600567762,9.437474191078477,9.456695556640625,16400,0.0,0
2020-08-24,9.274097245746722,9.4566965720939,9.274097245746722,9.437475204467773,168300,0.0,0
2020-08-25,10.350470003153157,10.350470003153157,9.408644069553839,9.437475204467773,12800,0.0,0
2020-08-26,9.427862973900055,9.437472738677057,9.341368675231934,9.341368675231934,44300,0.0,0
2020-08-27,9.4663084804046,9.4663084804046,9.37981414794922,9.379814147949219,7200,0.0,0
2020-08-28,9.4566965720939,9.4566965720939,9.418254753366902,9.437475204467773,18400,0.0,0
2020-08-31,9.427865437179966,9.4566965720939,9.427865437179966,9.437475204467773,18700,0.0,0
2020-09-01,9.447084873859552,9.4663062394217,9.437474191078477,9.456695556640625,29100,0.0,0
2020-09-02,9.447083826517428,9.47591495513916,9.447083826517428,9.47591495513916,17500,0.0,0
2020-09-03,9.46630859375,9.475918362395927,9.45669790857869,9.46630859375,46300,0.0,0
2020-09-04,9.418256759643555,9.418256759643555,9.418256759643555,9.418256759643555,800,0.0,0
2020-09-08,9.437474191078477,9.4663062394217,9.437474191078477,9.456695556640625,10200,0.0,0
2020-09-09,9.447085888280837,9.4566965720939,9.418254753366902,9.437475204467773,81300,0.0,0
2020-09-10,9.418255297687159,9.43747574989886,9.418255297687159,9.427865982055664,11000,0.0,0
2020-09-11,9.427864424822557,9.4663062394217,9.427864424822557,9.456695556640625,55800,0.0,0
2020-09-14,9.4566965720939,9.466307255906962,9.427865437179966,9.437475204467773,42800,0.0,0
2020-09-15,9.433630244434717,9.462479008570963,9.433630244434717,9.443245887756348,17900,0.006,0
2020-09-16,9.433629035949707,9.462477796390314,9.41439591759893,9.433629035949707,6100,0.0,0
2020-09-17,9.443245887756348,9.462479008570963,9.433630244434717,9.443245887756348,6200,0.0,0
2020-09-18,9.452863813468976,9.452863813468976,9.424015045166016,9.424015045166016,92100,0.0,0
2020-09-21,9.443245887756348,9.452862448163655,9.433630244434717,9.443245887756348,12100,0.0,0
2020-09-22,9.452862448163655,9.452862448163655,9.433630244434717,9.443245887756348,15800,0.0,0
2020-09-23,9.452861237214924,9.452861237214924,9.424012476774319,9.433629035949707,47000,0.0,0
2020-09-24,9.433630244434717,9.452862448163655,9.414397123620102,9.443245887756348,1460100,0.0,0
2020-09-25,9.443244678039536,9.452861237214924,9.424012476774319,9.433629035949707,17200,0.0,0
2020-09-28,9.443245887756348,9.452862448163655,9.443245887756348,9.443245887756348,20600,0.0,0
2020-09-29,9.443245887756348,9.462479008570963,9.433630244434717,9.443245887756348,57500,0.0,0
2020-09-30,9.443244678039536,9.443244678039536,9.41439591759893,9.433629035949707,16000,0.0,0
2020-10-01,9.443245887756348,9.452862448163655,9.433630244434717,9.443245887756348,6100,0.0,0
2020-10-02,9.414397123620102,9.452862448163655,9.414397123620102,9.443245887756348,23700,0.0,0
2020-10-05,9.404781631859356,9.443246960773648,9.404781631859356,9.414398193359375,179000,0.0,0
2020-10-06,9.433630244434717,9.452862448163655,9.414397123620102,9.443245887756348,89600,0.0,0
2020-10-07,9.424012476774319,9.443244678039536,9.41439591759893,9.433629035949707,14400,0.0,0
2020-10-08,9.452861237214924,9.452861237214924,9.433629035949707,9.433629035949707,57400,0.0,0
2020-10-09,9.395166276863057,9.44324725167272,9.395166276863057,9.424015045166016,2800,0.0,0
2020-10-12,9.443244678039536,9.443244678039536,9.433629035949707,9.433629035949707,3100,0.0,0
2020-10-13,9.452861237214924,9.452861237214924,9.424012476774319,9.433629035949707,310900,0.0,0
2020-10-14,9.443245887756348,9.443245887756348,9.433630244434717,9.443245887756348,1800,0.0,0
2020-10-15,9.386445952698727,9.453835527280567,9.386445952698727,9.434581756591797,17900,0.011,0
2020-10-16,9.434580842210535,9.444208185678905,9.405699729919434,9.405699729919434,71000,0.0,0
2020-10-19,9.434580805330711,9.434580805330711,9.405699693152506,9.415326118469238,25500,0.0,0
2020-10-20,9.415326118469238,9.415326118469238,9.39607234972177,9.415326118469238,15400,0.0,0
2020-10-21,9.396073341369629,9.415327112149113,9.386445996922836,9.396073341369629,8700,0.0,0
2020-10-22,9.386445042982695,9.405699729919434,9.386445042982695,9.405699729919434,24900,0.0,0
2020-10-23,9.578987321780051,9.578987321780051,9.405699729919434,9.405699729919434,3700,0.0,0
2020-10-26,9.434580804122863,9.444208147552366,9.405699691948355,9.42495346069336,17400,0.0,0
2020-10-27,9.434581756591797,9.444209100993229,9.415327067788931,9.434581756591797,1494000,0.0,0
2020-10-28,9.415326118469238,9.415326118469238,9.39607234972177,9.415326118469238,2600,0.0,0
2020-10-29,9.415327112149113,9.415327112149113,9.386445996922836,9.396073341369629,17600,0.0,0
2020-10-30,9.405699732413035,9.405699732413035,9.37681770200027,9.386445045471191,7800,0.0,0
2020-11-02,9.434580804122863,9.434580804122863,9.415326117263856,9.42495346069336,7900,0.0,0
2020-11-03,9.424953461899975,9.424953461899975,9.405699693152506,9.415326118469238,5500,0.0,0
2020-11-04,9.473088264465332,9.492342031187498,9.463460922047297,9.473088264465332,5800,0.0,0
2020-11-05,9.463459014892578,9.482713695848286,9.44420525205059,9.463459014892578,165800,0.0,0
2020-11-06,9.405700641501593,9.453835527280567,9.405700641501593,9.434581756591797,25900,0.0,0
2020-11-09,9.434580845966275,9.434580845966275,9.367190359774868,9.37681770324707,10400,0.0,0
2020-11-10,9.40570068581642,9.415327112149113,9.386445996922836,9.396073341369629,22000,0.0,0
2020-11-11,9.415326118469238,9.424953461899975,9.415326118469238,9.415326118469238,4500,0.0,0
2020-11-12,9.40570063933316,9.444209098815918,9.40570063933316,9.444209098815918,64600,0.0,0
2020-11-13,9.434570600619095,9.434570600619095,9.415297185497172,9.424933433532715,9400,0.01,0
2020-11-16,9.424934098408091,9.434571266174318,9.415297849692765,9.434571266174316,8500,0.0,0
2020-11-17,9.54057735445011,9.54057735445011,9.415297849692765,9.434571266174316,35400,0.0,0
2020-11-18,9.434571266174318,9.444208433940545,9.415297849692765,9.434571266174316,22200,0.0,0
2020-11-19,9.434571641484009,9.46348222688186,9.434571641484009,9.453845977783203,32800,0.0,0
2020-11-20,9.37674955163737,9.453845977783201,9.37674955163737,9.453845977783203,85100,0.0,0
2020-11-23,9.415298512532825,9.473119685099013,9.415298512532825,9.444209098815918,12400,0.0,0
2020-11-24,9.463481182827396,9.502028932122078,9.415297185497172,9.424933433532715,192400,0.0,0
2020-11-25,9.367113589360358,9.453846267260605,9.367113589360358,9.444209098815918,44900,0.0,0
2020-11-27,9.444205346224836,9.473115921020508,9.444205346224836,9.473115921020508,17400,0.0,0
2020-11-30,9.424932251268288,9.463479995727537,9.424932251268288,9.463479995727539,19700,0.0,0
2020-12-01,9.424932801955233,9.434569968395813,9.40565938812485,9.41529655456543,128400,0.0,0
2020-12-02,9.444208433940545,9.444208433940545,9.434571266174318,9.434571266174316,18100,0.0,0
2020-12-03,9.482754327482525,9.482754327482525,9.434569417145783,9.463479995727539,517900,0.0,0
2020-12-04,9.424932801955233,9.444207134836395,9.41529655456543,9.41529655456543,5500,0.0,0
2020-12-07,9.473117161605032,9.473117161605032,9.453843748900768,9.463479995727539,15100,0.0,0
2020-12-08,9.463481850422097,9.463481850422097,9.434571266174318,9.434571266174316,5800,0.0,0
2020-12-09,9.444209098815918,9.444209098815918,9.43457193037123,9.444209098815918,14200,0.0,0
2020-12-10,9.444206583023275,9.473117161605032,9.444206583023275,9.463479995727539,15300,0.0,0
2020-12-11,9.434569417145783,9.463479995727537,9.434569417145783,9.463479995727539,48300,0.0,0
2020-12-14,9.424934098408091,9.453845601706773,9.424934098408091,9.434571266174316,29900,0.0,0
2020-12-15,9.459694110612256,9.459694110612256,9.430706541826423,9.450031280517578,25800,0.026,0
2020-12-16,9.459693389561908,9.459693389561908,9.430705822985606,9.44036865234375,12500,0.0,0
2020-12-17,9.459694110612256,9.459694110612256,9.430706541826423,9.450031280517578,178800,0.0,0
2020-12-18,9.450030560203766,9.459693389561908,9.421042993627465,9.44036865234375,27200,0.0,0
2020-12-21,9.469355783931357,9.469355783931357,9.440368218686642,9.45969295501709,535500,0.0,0
2020-12-22,9.459694659883809,9.46935749053955,9.440369920070571,9.46935749053955,10200,0.0,0
2020-12-23,9.401717535477086,9.440368853734201,9.401717535477086,9.430706024169922,23600,0.0,0
2020-12-24,9.469355783931357,9.469355783931357,9.440368218686642,9.45969295501709,12200,0.0,0
2020-12-28,9.401718051542392,9.450031280517578,9.401718051542392,9.450031280517578,24300,0.0,0
2020-12-29,9.363067652661883,9.459694110612256,9.363067652661883,9.450031280517578,9200,0.0,0
2020-12-30,9.450031280517578,9.459694110612256,9.450031280517578,9.450031280517578,8900,0.0,0
2020-12-31,9.459694110612256,9.469356940706932,9.450031280517578,9.450031280517578,14200,0.0,0
2021-01-04,9.459694751168103,9.479020412666078,9.411381518921422,9.42104434967041,105300,0.0,0
2021-01-05,9.440368853734201,9.450030761800333,9.430706024169922,9.430706024169922,5400,0.0,0
2021-01-06,9.392055278267165,9.41138001517919,9.392055278267165,9.401717185974121,19300,0.0,0
2021-01-07,9.421043194605643,9.430706024169922,9.411380365041364,9.430706024169922,297000,0.0,0
2021-01-08,9.430706024169922,9.450030761800333,9.411380365041364,9.430706024169922,1319100,0.0,0
2021-01-11,9.41138001517919,9.43070567358933,9.401717185974121,9.401717185974121,26500,0.0,0
2021-01-12,9.411381518921422,9.430707180419398,9.392056778921706,9.42104434967041,25100,0.0,0
2021-01-13,9.430705389772376,9.45969295501709,9.430705389772376,9.45969295501709,37800,0.0,0
2021-01-14,9.430706427777908,9.450031166235366,9.411380767822267,9.411380767822266,73800,0.0,0
2021-01-15,9.430706024169922,9.440368853734201,9.430706024169922,9.430706024169922,36300,0.0,0
2021-01-19,9.44036865234375,9.450030560203766,9.411380164269321,9.44036865234375,75700,0.0,0
2021-01-20,9.430705822985606,9.450030560203766,9.421042993627465,9.44036865234375,142700,0.0,0
2021-01-21,9.387197273181481,9.435535239430804,9.387197273181481,9.416199684143066,12600,0.005,0
2021-01-22,9.445203017074672,9.445203017074672,9.416199684143066,9.416199684143066,27900,0.0,0
