Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,53.7697951046728,54.05432706564414,53.70773414532884,54.03236770629883,34500,0.0,0
2020-11-12,54.03713651432283,54.15839558000578,53.46138905878695,53.5406379699707,23600,0.0,0
2020-11-13,54.11829585619299,54.356996877562125,54.01040398523662,54.296844482421875,17600,0.0,0
2020-11-16,54.901240253305964,55.149487737061634,54.761838930686416,55.01581573486328,24800,0.0,0
2020-11-17,54.834399743324774,54.99671469199352,54.66253471397634,54.89168930053711,31100,0.0,0
2020-11-18,55.27360968060869,55.27360968060869,54.968072654937366,54.98430633544922,23000,0.0,0
2020-11-19,54.70072526433283,55.034905227151526,54.70072526433283,54.95852279663086,17600,0.0,0
2020-11-20,55.1303946812287,55.34044912302607,55.10174807921493,55.2545166015625,23100,0.0,0
2020-11-23,55.71281969257844,55.7319162123093,55.37863970301024,55.52854537963867,50000,0.0,0
2020-11-24,55.875133226041974,56.19021666732815,55.77869635648305,56.132930755615234,21000,0.0,0
2020-11-25,55.655530761876044,56.10428620324014,55.560048168392235,55.884681701660156,47900,0.0,0
2020-11-27,56.419371668018734,56.591236689034886,56.419371668018734,56.51485061645508,14900,0.0,0
2020-11-30,55.92287757393439,55.92287757393439,55.245921795772524,55.34044647216797,39200,0.0,0
2020-12-01,56.237966641831534,56.54827508088838,56.16158056051434,56.428924560546875,18100,0.0,0
2020-12-02,56.29524672279476,56.60078373180215,56.123381699942044,56.45756530761719,18400,0.0,0
2020-12-03,56.954067665566676,57.145025577246706,56.88723166802093,56.89677810668945,18000,0.0,0
2020-12-04,57.31689069615325,57.541270249225896,57.288247737816725,57.536495208740234,20000,0.0,0
2020-12-07,57.52694731079994,57.88022380971425,57.37417879973252,57.48875427246094,22400,0.0,0
2020-12-08,57.46965804270318,57.660619593071274,57.288246573112225,57.4505615234375,42600,0.0,0
2020-12-09,57.584240454266514,57.584240454266514,56.77265472932123,57.08774185180664,45600,0.0,0
2020-12-10,56.99225887797921,57.82294111786067,56.99225887797921,57.78474807739258,35300,0.0,0
2020-12-11,57.33025541684288,57.5355384413856,57.269148741965694,57.383724212646484,35900,0.0,0
2020-12-14,57.54604694602992,57.56514346623348,57.36463546752929,57.3646354675293,19200,0.0,0
2020-12-15,57.49830492620326,58.012942100139,57.49830492620326,57.87067794799805,38500,0.0,0
2020-12-16,58.08073438639535,58.30033888942861,58.02821987020386,58.28124237060547,25500,0.0,0
2020-12-17,58.42694944602852,58.52344537909042,58.33045719391009,58.5137939453125,28400,0.641,0
2020-12-18,58.407649869080785,58.552391927234595,58.33045680409061,58.4124755859375,21900,0.0,0
2020-12-21,57.1725289164767,57.876932628502374,57.1725289164767,57.69359588623047,47600,0.0,0
2020-12-22,57.46201297511592,57.46201297511592,57.12428640720858,57.244903564453125,71700,0.0,0
2020-12-23,57.867285034658636,58.06509524647499,57.8093874775463,57.915531158447266,31500,0.0,0
2020-12-24,57.92517916015242,58.22431101843871,57.77561507148092,57.905879974365234,33100,0.0,0
2020-12-28,58.369053249608136,58.45589774544397,58.233958948685355,58.24361038208008,48100,0.0,0
2020-12-29,58.8225727168807,58.98661396023723,58.687482093494985,58.880470275878906,58600,0.0,0
2020-12-30,59.59452058863596,59.80680795316049,59.54917136664015,59.7103157043457,37100,0.0,0
2020-12-31,59.99014814102007,59.99014814102007,59.36294112584296,59.60900115966797,58100,0.0,0
2021-01-04,60.33752561428187,60.877891804344344,59.96120067230445,60.09725570678711,77000,0.0,0
2021-01-05,60.453322130573106,61.22527121922966,60.453322130573106,61.16737365722656,74000,0.0,0
2021-01-06,60.88753739494693,61.50510031063332,60.82964351727939,60.935787200927734,60400,0.0,0
2021-01-07,61.31211511963396,61.64019393920898,61.177024490563696,61.640193939208984,35500,0.0,0
2021-01-08,62.778810154953504,62.98144607797133,62.41213667928598,62.96215057373047,31300,0.0,0
2021-01-11,62.1902031097128,62.52793703830796,62.1902031097128,62.34941864013672,24500,0.0,0
2021-01-12,62.585829080927304,62.79328705085678,62.585829080927304,62.7903938293457,35000,0.0,0
2021-01-13,62.66302796398077,62.99110309838063,62.58583121639714,62.798118591308594,28900,0.0,0
2021-01-14,63.434968079380404,63.868229819892974,63.434968079380404,63.52181625366211,42100,0.0,0
2021-01-15,62.75952249124934,62.76917392551872,62.22880403474315,62.503814697265625,72200,0.0,0
2021-01-19,63.907795682579305,63.907795682579305,63.60866013659839,63.65690994262695,49500,0.0,0
2021-01-20,64.63149437547395,64.66044131244355,64.31306334503569,64.57359313964844,53500,0.0,0
2021-01-21,64.4288559300755,64.69904453981164,64.34201511264689,64.66044616699219,72400,0.0,0
2021-01-22,63.74375687284367,64.09113489628321,63.74375687284367,64.0380630493164,61400,0.0,0
2021-01-25,64.67974929734973,64.67974929734973,63.936750778174485,64.42886352539062,26600,0.0,0
2021-01-26,64.28411556600932,64.73762984240307,63.86919229714534,64.14419555664062,50600,0.0,0
2021-01-27,63.13584358467766,63.13584358467766,62.39766718880506,62.49898147583008,55800,0.0,0
2021-01-28,62.34459614020519,63.048996208113664,62.267399393564354,62.817413330078125,70100,0.0,0
2021-01-29,61.71738351229608,61.74633413184588,60.8682414116648,61.17702102661133,66700,0.0,0
2021-02-01,62.44108814437709,62.856011453563674,62.272228543894265,62.827064514160156,38700,0.0,0
2021-02-02,63.80164894802462,63.80164894802462,63.53146035382572,63.74374771118164,40400,0.0,0
2021-02-03,64.18762614363543,64.26482289471312,63.931918347341984,64.07183837890625,46700,0.0,0
2021-02-04,64.07182973508617,64.10077667236328,63.73410319704254,64.10077667236328,29500,0.0,0
2021-02-05,64.46745072450176,64.6314956403505,64.2648147998625,64.53499603271484,1174400,0.0,0
2021-02-08,64.28412679907859,65.01747386046927,64.28412679907859,64.94510650634766,43400,0.0,0
2021-02-09,65.02712631288396,65.60608724058213,64.96923242868043,65.59161376953125,43500,0.0,0
2021-02-10,66.08855258757038,66.13680239657474,65.3648496238286,65.69293212890625,43400,0.0,0
2021-02-11,66.44557113487905,66.59031317626423,66.16573848470398,66.4648666381836,45400,0.0,0
2021-02-12,66.33944015887197,66.66751531104259,66.10785726546402,66.54207611083984,30800,0.0,0
2021-02-16,67.13068590940436,67.18857979008506,66.74470952712969,66.84120178222656,57200,0.0,0
2021-02-17,66.85084382621498,66.94251403234124,66.48417036359612,66.89909362792969,80800,0.0,0
2021-02-18,65.96310197404888,66.11748808474495,65.4787046009346,66.03064727783203,54100,0.0,0
2021-02-19,66.56136931875456,66.86049748606852,66.43495836775662,66.59996032714844,31700,0.0,0
2021-02-22,64.9788721894512,65.6340654199229,64.9788721894512,65.04642486572266,51100,0.0,0
2021-02-23,64.65079100085832,65.42274368890672,64.09788388186705,65.22010040283203,29200,0.0,0
2021-02-24,64.27447722414246,64.85343815952824,63.9463946982283,64.84185791015625,47100,0.0,0
2021-02-25,65.01747512646696,65.31371012333379,63.63761443987588,63.772705078125,78400,0.0,0
2021-02-26,63.348128255332355,63.348128255332355,62.59547842195157,63.014259338378906,76700,0.0,0
2021-03-01,66.49383073487837,66.49383073487837,64.16060576348752,64.59290313720703,63000,0.0,0
2021-03-02,64.12007242567081,64.33235978237616,63.83059568988878,64.09112548828125,46000,0.0,0
2021-03-03,64.39991045049828,64.39991045049828,63.78235119516443,63.936744689941406,36300,0.0,0
2021-03-04,63.69550613967265,64.04288411793131,62.277047288764194,62.701622009277344,431900,0.0,0
2021-03-05,63.30953699854267,63.36260884464943,62.2288045695901,63.28059005737305,62200,0.0,0
2021-03-08,62.286702277568374,62.356176404808636,61.4858025952045,61.57264709472656,368000,0.0,0
2021-03-09,63.22268572461597,63.28058696601402,62.238452963493344,62.91390609741211,94800,0.0,0
2021-03-10,63.20338810262799,63.20338810262799,62.44108681307828,62.66399002075195,67600,0.0,0
2021-03-11,64.10078205961909,64.63535812271569,63.84025224034284,64.6218490600586,366900,0.0,0
2021-03-12,63.58935907250697,63.830593357788196,63.343295389912996,63.82094192504883,40200,0.0,0
2021-03-15,63.63760457526393,64.02358092266788,63.4494421181639,63.95603561401367,91000,0.0,0
2021-03-16,64.24552077933876,64.44815670865827,64.0284113809169,64.26481628417969,52400,0.0,0
2021-03-17,63.65691003262573,64.59290032056373,63.430149195367065,64.44815826416016,68100,0.0,0
2021-03-18,63.87883852524518,64.04288344127436,63.36838740364058,63.39636993408203,37700,0.0,0
2021-03-19,63.51216386437775,64.09112469062266,63.17925936476818,63.88848876953125,55900,0.0,0
2021-03-22,63.83059796110797,64.22621838931963,63.666560402139396,64.0235824584961,51000,0.0,0
2021-03-23,63.15513707990282,63.29987913293253,62.73828497326016,62.7884635925293,50300,0.0,0
2021-03-24,62.412139253516266,62.412139253516266,61.360357543734395,61.40860366821289,81000,0.0,0
2021-03-25,61.26386771847786,61.72703715749317,61.14807259801641,61.56299591064453,55300,0.0,0
2021-03-26,62.17090439115238,62.91390279951564,61.835106656194014,62.904258728027344,46100,0.0,0
2021-03-29,62.69197463989258,62.80776239889345,62.33977460311987,62.69197463989258,54400,0.0,0
2021-03-30,62.66303050634411,63.10593637288571,62.55688681458192,63.058650970458984,20400,0.0,0
2021-03-31,62.92355227261104,63.43496779725024,62.92355227261104,63.41084289550781,57600,0.0,0
2021-04-01,64.14903231499682,64.14903231499682,63.859548192102245,63.927093505859375,59600,0.0,0
2021-04-05,64.27447126856377,64.27447126856377,63.94638877304926,64.15867614746094,76900,0.0,0
2021-04-06,64.22621946275646,64.67008970367706,64.22621946275646,64.44815826416016,126200,0.0,0
2021-04-07,63.89814450822311,64.033235131387,63.70033060934497,63.75822448730469,65400,0.0,0
2021-04-08,64.54465865749968,64.67974929734973,64.38062107509431,64.42886352539062,84900,0.0,0
2021-04-09,63.89814351891978,64.01393127304654,63.782348402906315,63.90779495239258,46200,0.0,0
2021-04-12,63.4832189759,63.4832189759,63.13584099656618,63.33172607421875,474300,0.0,0
2021-04-13,63.45427983255134,63.878847244645144,63.45427983255134,63.70515823364258,64900,0.0,0
2021-04-14,64.11043038598743,64.28411937771506,63.927089960861984,64.03323364257812,46400,0.0,0
2021-04-15,64.41921006101592,64.5060508760217,64.2937635123809,64.48675537109375,78000,0.0,0
2021-04-16,64.84377798729244,64.97886860861661,64.62281095737175,64.92097473144531,40900,0.0,0
2021-04-19,64.93062182505807,65.06571243735296,64.67973610427349,64.82447814941406,64700,0.0,0
2021-04-20,64.83414025303324,64.98852639454304,64.2648234116152,64.50605773925781,81900,0.0,0
2021-04-21,64.33235692759217,65.08500671386719,64.32271285681456,65.08500671386719,69000,0.0,0
2021-04-22,65.04642663226525,65.12361602088146,64.5929049254162,64.76659393310547,49900,0.0,0
2021-04-23,65.27801132461856,65.63503342225414,65.27801132461856,65.61573791503906,32800,0.0,0
2021-04-26,65.73153127413845,65.9524983223898,65.61573614830318,65.89556884765625,45300,0.0,0
2021-04-27,66.01136320444125,66.06925708574074,65.87626521159703,65.91486358642578,27200,0.0,0
2021-04-28,66.10784966193206,66.50347008592222,66.04994842382413,66.32013702392578,53400,0.0,0
2021-04-29,66.532416981411,66.532416981411,65.72187326728512,66.08854675292969,54100,0.0,0
2021-04-30,65.44204352376397,65.53853577568361,65.03677164856934,65.09466552734375,71000,0.0,0
2021-05-03,65.06572113099269,65.2587056423746,64.86308518547553,65.02230072021484,30400,0.0,0
2021-05-04,64.4674593646668,64.5543075508013,63.907801319559454,64.28412628173828,49100,0.0,0
2021-05-05,64.69904250783503,64.85728626097195,64.49639921642554,64.71833801269531,33000,0.0,0
2021-05-06,65.06572317537716,65.41310119628906,64.90168559935971,65.41310119628906,69400,0.0,0
2021-05-07,65.80871736737325,66.28347073382551,65.75082348829837,65.99205780029297,52600,0.0,0
2021-05-10,66.08855693633731,66.08855693633731,65.33108494595903,65.33590698242188,55000,0.0,0
2021-05-11,64.07183790449868,65.06572214113112,63.9656942130246,64.988525390625,346900,0.0,0
2021-05-12,63.820943571417146,63.994632555775674,63.03934682274696,63.087589263916016,119000,0.0,0
2021-05-13,63.24198887182342,63.62700084080187,62.77013608319471,63.13584518432617,86900,0.0,0
2021-05-14,63.67620573250522,64.07183353042474,63.58357111059935,63.9849853515625,74100,0.0,0
2021-05-17,64.07183451859106,64.07183451859106,63.154175311831786,63.61831283569336,64400,0.0,0
2021-05-18,64.54465281202701,64.86308387507249,64.45781199222573,64.60254669189453,63700,0.0,0
2021-05-19,63.8981524008048,64.5639615271284,63.86920545824946,64.42886352539062,95400,0.0,0
2021-05-20,64.45780593819535,64.82255059849976,64.45780593819535,64.78588104248047,31400,0.0,0
2021-05-21,64.77623437662396,64.77623437662396,64.14903105911,64.1876220703125,46000,0.0,0
2021-05-24,64.65079526475972,64.94510141827627,64.49640177221278,64.87273406982422,52200,0.0,0
2021-05-25,65.40344670160573,65.53853732987417,65.21046219319,65.27800750732422,56000,0.0,0
2021-05-26,65.62538909603073,65.85214995484138,65.62538909603073,65.84732055664062,39200,0.0,0
2021-05-27,66.05961150550932,66.22268468433778,66.02197753457477,66.1947021484375,39300,0.0,0
2021-05-28,66.30083392382808,66.65786333700471,66.30083392382808,66.54689025878906,50600,0.0,0
2021-06-01,67.84473087031807,67.84473087031807,67.4799862059062,67.71929168701172,38800,0.0,0
2021-06-02,67.71929907054376,67.99913176709448,67.71929907054376,67.95088195800781,60200,0.0,0
2021-06-03,67.50700859927414,67.50700859927414,67.27059632459147,67.36226654052734,61700,0.0,0
2021-06-04,67.70964637360937,68.00395253502003,67.70964637360937,67.9894790649414,56400,0.0,0
2021-06-07,67.7385871914102,67.74823862455268,67.478057391655,67.71929168701172,83500,0.0,0
2021-06-08,67.420166015625,67.52630969846727,67.26673693432967,67.420166015625,50500,0.0,0
2021-06-09,67.38157398394173,67.45877073543409,67.19630472511506,67.22718048095703,23100,0.0,0
2021-06-10,67.45876872266814,67.73859405517578,67.45876872266814,67.73859405517578,15300,0.0,0
2021-06-11,67.62280067955226,67.62280067955226,67.35261944170702,67.4587631225586,26100,0.0,0
2021-06-14,67.66139932452447,67.814821041676,67.54367539559117,67.6710433959961,29700,0.0,0
2021-06-15,67.60349599878342,67.60349599878342,67.23489370901069,67.28507232666016,29900,0.0,0
2021-06-16,67.19822709816928,67.27542384226174,66.25259274964006,66.51312255859375,87100,0.0,0
2021-06-17,66.72541071094084,67.08243277327787,66.47452497062443,66.71575927734375,76900,0.0,0
2021-06-18,66.42627305000083,66.42627305000083,66.06828659188842,66.09819793701172,37200,0.0,0
2021-06-21,66.49382093596945,66.49382093596945,65.90520869971948,66.4648666381836,32700,0.0,0
2021-06-22,66.03267884075525,66.50759980235966,65.97440851214326,66.46001434326172,57700,0.445,0
2021-06-23,66.7708060936954,66.95047789169787,66.62512285299402,66.70185089111328,57800,0.0,0
2021-06-24,67.09131060855576,67.27583580555657,66.96504833666506,67.22727966308594,45200,0.0,0
2021-06-25,67.79058070020194,67.79058070020194,67.49921422167307,67.6448974609375,34000,0.0,0
2021-06-28,67.76143918331422,67.86924374468832,67.6837478762823,67.85856628417969,32600,0.0,0
2021-06-29,67.4797947351895,67.67403411865234,67.26612696752586,67.67403411865234,109800,0.0,0
2021-06-30,67.47979727377175,67.55748858422513,67.37684609900408,67.5526351928711,52300,0.0,0
2021-07-01,67.59633645288672,67.59633645288672,66.92134458168057,67.15929412841797,220700,0.0,0
2021-07-02,67.39238190733097,67.39238190733097,66.94853743172634,67.23699188232422,45200,0.0,0
2021-07-06,66.7999447373455,66.7999447373455,66.14049111184848,66.35707092285156,39700,0.0,0
2021-07-07,66.79022790600024,66.79022790600024,66.13466442925407,66.36289978027344,52600,0.0,0
2021-07-08,65.03233859023993,65.3528402495287,64.79438904141809,65.2265853881836,140700,0.0,0
2021-07-09,65.67334085508296,66.13951834315247,65.51794341922138,66.10552978515625,51000,0.0,0
2021-07-12,65.91614872827994,66.1880868516477,65.78988644974625,66.15409088134766,33900,0.0,0
2021-07-13,66.03268494020128,66.42117112293194,66.03268494020128,66.06668090820312,113600,0.0,0
2021-07-14,66.54742444163291,66.54742444163291,66.08512967386866,66.25606536865234,44500,0.0,0
2021-07-15,66.53771401423796,66.66396886463721,66.21138831369319,66.38231658935547,50800,0.0,0
2021-07-16,66.57656913549985,66.57656913549985,65.91128404102882,65.95499420166016,38000,0.0,0
2021-07-19,65.13917243407553,65.13917243407553,64.63414557926764,65.08090209960938,89900,0.0,0
2021-07-20,64.58558250659726,65.19744325230486,64.45835696613344,65.04205322265625,44800,0.0,0
2021-07-21,64.76039960416199,65.42082388869393,64.76039960416199,65.41985321044922,26400,0.0,0
2021-07-22,65.75103013851934,65.75103013851934,65.38197235434926,65.60535430908203,39800,0.0,0
2021-07-23,65.16830606198172,65.16830606198172,64.68270019354706,64.90608215332031,40700,0.0,0
2021-07-26,63.944575652117024,64.28450567960515,63.87173773751661,64.00285339355469,67100,0.0,0
2021-07-27,62.866539132537326,62.92480946576119,62.18668646930955,62.847110748291016,140700,0.0,0
2021-07-28,63.371562235222505,64.35248810853801,63.371562235222505,64.30392456054688,45100,0.0,0
2021-07-29,64.68270159337315,64.69241578568418,64.43018446159019,64.64385223388672,33200,0.0,0
2021-07-30,64.313637281671,64.33305825456917,63.828031451890645,64.05626678466797,39300,0.0,0
2021-08-02,64.63414343137514,65.16733475744006,64.24856929308453,64.50788116455078,28000,0.0,0
2021-08-03,64.52730964315192,64.8283829080068,64.22622896853959,64.79924774169922,65200,0.0,0
2021-08-04,64.98378288775774,65.36740827543585,64.90899620284793,65.04205322265625,147500,0.0,0
2021-08-05,65.00320232775798,65.05953130479736,64.78079104456745,64.86723327636719,125400,0.0,0
2021-08-06,64.57586784144699,64.58558203377821,64.19709584786409,64.35249328613281,26400,0.0,0
2021-08-09,64.48845821841506,64.66327662041626,64.42144437415199,64.51759338378906,36200,0.0,0
2021-08-10,64.3184921429928,64.38162327342985,64.14853454453802,64.30392456054688,43100,0.0,0
2021-08-11,64.56615890683796,64.56615890683796,64.24565725840954,64.50788116455078,44700,0.0,0
2021-08-12,64.17767382182151,64.17767382182151,63.97857363595982,64.13882446289062,41200,0.0,0
2021-08-13,64.14853957734677,64.14853957734677,63.65321950605358,63.915443420410156,35500,0.0,0
2021-08-16,63.390983931327305,63.390983931327305,63.13847422621426,63.37156295776367,51000,0.0,0
2021-08-17,62.32265753169186,62.50719013920061,61.96331021398996,62.25467300415039,63600,0.0,0
2021-08-18,62.614025077356715,63.01221805685025,62.46834182739258,62.46834182739258,67700,0.0,0
2021-08-19,61.186338778362526,61.57482495097028,61.1572036121245,61.30288314819336,147600,0.0,0
2021-08-20,60.8949762404623,61.29317290175343,60.8949762404623,61.2834587097168,52700,0.0,0
2021-08-23,61.875899175873585,62.30226403511406,61.72730389794639,62.244956970214844,69000,0.0,0
2021-08-24,62.91509328075672,63.49781882380975,62.91509328075672,63.43954849243164,89300,0.0,0
2021-08-25,63.46868961391043,63.721206756506845,63.36768720272666,63.64836883544922,47100,0.0,0
2021-08-26,63.35214324559784,63.371564219548155,63.012213218530036,63.128761291503906,93900,0.0,0
2021-08-27,63.50753726091126,63.993143147542945,63.384194432711936,63.983428955078125,50500,0.0,0
2021-08-30,64.22622584766391,64.37871123889208,64.00285131032173,64.30392456054688,75500,0.0,0
2021-08-31,65.02262387349515,65.12460436781281,64.95463934720259,65.1197509765625,48400,0.0,0
2021-09-01,65.41111049241748,65.8287318452143,65.26542724660321,65.66362762451172,46700,0.0,0
2021-09-02,65.63449188725923,65.70247641341442,65.35283959039985,65.4111099243164,57200,0.0,0
2021-09-03,65.66362202256175,65.8384404206731,65.58592331012181,65.79959106445312,30400,0.0,0
2021-09-07,65.76074170823316,65.954988489333,65.63448685783604,65.79959106445312,59800,0.0,0
2021-09-08,65.4305383527341,65.4305383527341,64.79924923243622,64.82838439941406,44600,0.0,0
2021-09-09,64.7701131029392,65.02262281949983,64.73902917016815,64.90608215332031,37600,0.0,0
2021-09-10,65.45966883074529,65.45966883074529,64.87597262547777,64.88665008544922,45700,0.0,0
2021-09-13,65.13916980687159,65.36255176291183,64.93133352183585,65.27513885498047,47600,0.0,0
2021-09-14,65.16830950041937,65.16830950041937,64.68756440754858,64.77982330322266,50400,0.0,0
2021-09-15,64.69241635231015,64.89636993408203,64.51759793796884,64.89636993408203,36600,0.0,0
2021-09-16,63.99313824149471,64.10968631286394,63.730914343110484,64.08055114746094,41000,0.0,0
2021-09-17,64.08055386163286,64.08055386163286,63.604654774036106,63.7212028503418,64600,0.0,0
2021-09-20,62.031291721097766,62.596541360194436,61.482558431266625,62.050716400146484,116000,0.0,0
2021-09-21,62.48775815567597,62.64315558668305,62.28380458479719,62.526607513427734,74800,0.0,0
2021-09-22,63.10934469369133,63.73091963980535,63.10836660565653,63.381282806396484,67700,0.0,0
2021-09-23,63.67264266563189,63.94458078163089,63.65322169009965,63.905738830566406,53100,0.0,0
2021-09-24,63.15789843113771,63.25501812343916,63.05397658139881,63.119049072265625,54600,0.0,0
2021-09-27,62.97336260701612,63.458968453435766,62.93354998169855,63.37156295776367,39200,0.0,0
2021-09-28,62.924809726566814,62.93355324048965,62.32265577831346,62.53632354736328,128400,0.0,0
2021-09-29,62.448918021379725,62.565458688262375,62.09927749633789,62.09927749633789,63800,0.0,0
2021-09-30,62.759707881484154,63.04621357819832,62.52661171929427,62.65287399291992,59800,0.0,0
2021-10-01,62.61402195994478,62.78884036924634,62.164353414746,62.7014274597168,66500,0.0,0
2021-10-04,62.27409729070057,62.27409729070057,61.54083141489869,61.8370475769043,120900,0.0,0
2021-10-05,62.128419145491776,62.50719114930913,62.02158525623479,62.32265853881836,82400,0.0,0
2021-10-06,61.38058366239701,61.90503889931425,61.20576525009127,61.89532470703125,64400,0.0,0
2021-10-07,62.62373606719491,63.027760505488445,62.62373606719491,62.866539001464844,99700,0.0,0
2021-10-08,62.905381564041825,62.93937753185487,62.715995569854,62.80826187133789,183100,0.0,0
2021-10-11,63.01221575696643,63.12876383463542,62.63344376673922,62.643157958984375,39200,0.0,0
2021-10-12,62.74027377854764,62.78883732701746,62.47902056036809,62.49747085571289,50000,0.0,0
2021-10-13,62.91509405707607,63.25501667723825,62.71599387606772,63.235595703125,95800,0.0,0
2021-10-14,63.585230768502754,63.585230768502754,63.293864296506364,63.51724624633789,41500,0.0,0
2021-10-15,63.74062112507334,64.15824245194986,63.67263660254726,64.08055114746094,106600,0.0,0
2021-10-18,63.740624046322104,64.19709475124188,63.740624046322104,63.993141174316406,47000,0.0,0
2021-10-19,64.35249070967178,64.7312626880899,64.35249070967178,64.69241333007812,52900,0.0,0
2021-10-20,64.72154994257939,64.89636835266064,64.44864116193672,64.57586669921875,54500,0.0,0
2021-10-21,64.12911641101651,64.2165293294201,63.90282239321154,64.10969543457031,151600,0.0,0
2021-10-22,64.15824856127523,64.3136460045649,63.75034138727673,63.905738830566406,45500,0.0,0
2021-10-25,64.20680723110442,64.41076080259074,63.91544075197689,64.33695220947266,47100,0.0,0
2021-10-26,64.51759591927255,64.52341998867335,63.934870359620426,64.03199005126953,39900,0.0,0
2021-10-27,63.88630851963704,63.94846897703088,63.59494943688784,63.60465621948242,67900,0.0,0
2021-10-28,63.28416179611454,63.517250543627064,63.208404433538064,63.47840118408203,125400,0.0,0
2021-10-29,62.876245737635365,62.876245737635365,62.55575149605012,62.720855712890625,41800,0.0,0
2021-11-01,62.99279626337964,63.40070343017578,62.94423271076961,63.40070343017578,48300,0.0,0
2021-11-02,62.8762453862207,62.8762453862207,62.65287083756905,62.74027633666992,43900,0.0,0
2021-11-03,62.58488545106814,63.18703197371428,62.54117529236208,63.10934066772461,50800,0.0,0
2021-11-04,63.21616990859873,63.21616990859873,62.730564028545864,62.89567565917969,76300,0.0,0
2021-11-05,63.14818454545771,63.14818454545771,62.73639467697862,62.95394515991211,51300,0.0,0
2021-11-08,63.342433485623545,63.565808045588994,63.33271929309005,63.5269660949707,59300,0.0,0
2021-11-09,63.62408575127721,63.740626422574934,63.28416311039576,63.381282806396484,50700,0.0,0
2021-11-10,63.420130094604566,63.62311299422436,62.89567486162694,63.01610565185547,64800,0.0,0
2021-11-11,63.71148887958383,64.08055408428879,63.701774687418556,63.993141174316406,85300,0.0,0
2021-11-12,63.95429234129067,64.15824591989319,63.857172648111984,64.0999755859375,60300,0.0,0
2021-11-15,64.19709470586947,64.19709470586947,63.84745788574219,63.84745788574219,35900,0.0,0
2021-11-16,64.02227396680607,64.02227396680607,63.77947103998133,63.876590728759766,59100,0.0,0
2021-11-17,64.02227858678913,64.02227858678913,63.51725172284306,63.67264175415039,79300,0.0,0
2021-11-18,63.196746165622,63.216167139680074,62.817974188551894,63.10934066772461,62700,0.0,0
2021-11-19,63.16761442509362,63.32300445525678,62.98308181762695,62.98308181762695,74000,0.0,0
2021-11-22,63.119051011077055,63.16761456359827,62.69172286987305,62.69172286987305,107100,0.0,0
2021-11-23,62.749993728567794,62.817978256809965,62.468341423062256,62.79855728149414,120200,0.0,0
2021-11-24,62.487759081551964,62.78883975614993,62.36150422430601,62.75970458984375,82600,0.0,0
2021-11-26,61.147491964667985,61.23490117189817,60.47735717915582,60.81727981567383,74000,0.0,0
2021-11-29,61.18633831060495,61.205762989574716,60.80756633289132,61.05036926269531,153600,0.0,0
2021-11-30,60.93382990932012,61.27375255707382,60.39966045588002,60.953250885009766,135900,0.0,0
2021-12-01,61.7302223087758,62.13812947960805,61.03094863891602,61.030948638916016,89400,0.0,0
2021-12-02,61.63309459642304,62.10898996731881,61.57482426459652,61.79820251464844,177300,0.0,0
2021-12-03,62.02158405203061,62.02158405203061,61.01735069934356,61.25432586669922,94600,0.0,0
2021-12-06,61.293175241234835,61.725364181392806,61.08824727608183,61.69137191772461,59500,0.0,0
2021-12-07,62.41006986755847,62.74902182386667,62.41006986755847,62.73056411743164,106200,0.0,0
2021-12-08,62.65287337243163,63.06078053758742,62.6004271069462,62.98308181762695,110800,0.0,0
2021-12-09,62.89567526465142,63.04135850970499,62.66257910866266,62.769412994384766,44300,0.0,0
2021-12-10,62.71114152079486,62.79855443014175,62.57517247048415,62.720855712890625,112100,0.0,0
2021-12-13,62.33236996429584,62.33236996429584,61.73021972098098,61.80791473388672,103900,0.0,0
2021-12-14,61.438852532295684,61.68165546528036,61.322308161829085,61.574825286865234,78400,0.0,0
2021-12-15,61.36115976857122,61.71079659766056,60.79785516506531,61.69137191772461,97500,0.0,0
2021-12-16,62.09231866494414,62.22101494567909,61.5775222124415,61.745819091796875,102300,1.205,0
2021-12-17,61.26072464404939,61.547819541186975,61.141922848832884,61.32012176513672,113100,0.0,0
2021-12-20,60.46873160487785,60.46873160487785,60.08263143490974,60.34992980957031,151200,0.0,0
2021-12-21,60.983526210088165,61.528025014525504,60.920167516496505,61.468624114990234,210300,0.0,0
2021-12-22,61.43892651722318,61.94382095336915,61.3300267546275,61.94382095336914,145500,0.0,0
2021-12-23,62.062616208261474,62.4091157807418,61.92401788987772,62.25071716308594,258400,0.0,0
2021-12-27,62.32001623071369,62.646711726920984,62.32001623071369,62.58731460571289,212200,0.0,0
2021-12-28,62.68631480601973,62.72591540607281,62.42891845871685,62.48831558227539,130900,0.0,0
2021-12-29,62.33981727376319,62.349715535242325,62.072518895574724,62.30021667480469,114000,0.0,0
2021-12-30,62.38733707598309,62.91401068999047,62.38733707598309,62.805110931396484,128900,0.0,0
2021-12-31,62.76551482776964,63.032809431807074,62.68631362915039,62.68631362915039,105700,0.0,0
2022-01-03,62.86451108635552,63.20110861961102,62.68631217013079,63.09220886230469,87100,0.0,0
2022-01-04,63.032808029236705,63.06349981480108,62.76551343114696,62.923912048339844,109100,0.0,0
2022-01-05,62.63681430942578,62.884312388516356,61.89432007215405,61.963619232177734,108800,0.0,0
2022-01-06,62.0131191668529,62.70611455561444,61.74582078362255,62.10221862792969,116800,0.0,0
