Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07,20.3799991607666,20.65999984741211,20.3799991607666,20.6200008392334,28700,0.0,0
2022-07-08,20.31999969482422,20.690000534057617,20.31999969482422,20.670000076293945,117200,0.0,0
2022-07-11,20.34000015258789,20.427000045776367,20.239999771118164,20.260000228881836,60300,0.0,0
2022-07-12,20.06999969482422,20.31999969482422,20.020000457763672,20.030000686645508,38300,0.0,0
2022-07-13,19.989999771118164,20.125,19.979999542236328,20.049999237060547,14200,0.0,0
2022-07-14,19.729999542236328,19.979999542236328,19.600000381469727,19.860000610351562,28100,0.0,0
2022-07-15,20.100000381469727,20.298999786376953,20.052000045776367,20.239999771118164,19400,0.0,0
2022-07-18,20.549999237060547,20.60099983215332,20.200000762939453,20.31999969482422,53800,0.0,0
2022-07-19,20.459999084472656,20.850000381469727,20.420000076293945,20.850000381469727,109100,0.0,0
2022-07-20,20.933000564575195,21.04400062561035,20.84000015258789,20.989999771118164,72600,0.0,0
2022-07-21,20.916000366210938,21.139999389648438,20.899999618530273,21.110000610351562,21200,0.0,0
2022-07-22,21.200000762939453,21.200000762939453,20.770000457763672,20.829999923706055,273300,0.0,0
2022-07-25,20.96500015258789,21.010000228881836,20.84000015258789,21.010000228881836,99200,0.0,0
2022-07-26,20.864999771118164,20.898000717163086,20.719999313354492,20.780000686645508,11600,0.0,0
2022-07-27,20.950000762939453,21.329999923706055,20.950000762939453,21.25,69900,0.0,0
2022-07-28,23.3799991607666,23.3799991607666,21.062999725341797,21.440000534057617,52600,0.0,0
2022-07-29,21.40999984741211,21.719999313354492,21.40999984741211,21.709999084472656,22000,0.0,0
2022-08-01,21.530000686645508,21.690000534057617,21.510000228881836,21.60700035095215,22200,0.0,0
2022-08-02,21.520000457763672,21.729999542236328,21.488000869750977,21.510000228881836,30400,0.0,0
2022-08-03,21.709999084472656,21.860000610351562,21.61400032043457,21.809999465942383,16600,0.0,0
2022-08-04,21.950000762939453,21.950000762939453,21.731000900268555,21.81999969482422,67700,0.0,0
2022-08-05,21.469999313354492,21.940000534057617,21.469999313354492,21.89699935913086,6500,0.0,0
2022-08-08,22.020000457763672,22.104000091552734,21.8799991607666,21.940000534057617,647900,0.0,0
2022-08-09,21.829999923706055,21.829999923706055,21.70800018310547,21.780000686645508,10700,0.0,0
2022-08-10,22.15999984741211,22.329999923706055,22.084999084472656,22.329999923706055,30200,0.0,0
2022-08-11,22.510000228881836,22.579999923706055,22.350000381469727,22.350000381469727,13900,0.0,0
2022-08-12,22.389999389648438,22.700000762939453,22.389999389648438,22.68400001525879,30200,0.0,0
2022-08-15,22.520000457763672,22.739999771118164,22.520000457763672,22.670000076293945,36200,0.0,0
2022-08-16,22.8799991607666,22.8799991607666,22.520000457763672,22.65999984741211,14100,0.0,0
2022-08-17,22.420000076293945,22.530000686645508,22.334999084472656,22.450000762939453,14400,0.0,0
2022-08-18,22.5,22.549999237060547,22.43000030517578,22.47800064086914,32800,0.0,0
2022-08-19,22.329999923706055,22.389999389648438,22.06100082397461,22.1299991607666,174700,0.0,0
2022-08-22,21.670000076293945,21.822999954223633,21.670000076293945,21.742000579833984,19900,0.0,0
2022-08-23,21.920000076293945,21.920000076293945,21.829999923706055,21.840999603271484,8200,0.0,0
2022-08-24,21.8700008392334,21.979999542236328,21.850000381469727,21.94700050354004,14900,0.0,0
2022-08-25,22.1200008392334,22.200000762939453,22.059999465942383,22.200000762939453,21900,0.0,0
2022-08-26,22.139999389648438,22.139999389648438,21.579999923706055,21.579999923706055,56300,0.0,0
2022-08-29,21.534000396728516,21.540000915527344,21.3700008392334,21.440000534057617,9400,0.0,0
2022-08-30,21.280000686645508,21.280000686645508,21.104000091552734,21.170000076293945,206000,0.0,0
2022-08-31,21.229999542236328,21.256000518798828,21.077999114990234,21.131000518798828,19300,0.0,0
2022-09-01,21.020000457763672,21.020000457763672,20.649999618530273,20.969999313354492,14900,0.0,0
2022-09-02,20.959999084472656,21.219999313354492,20.719999313354492,20.799999237060547,13300,0.0,0
2022-09-06,20.969999313354492,20.969999313354492,20.6200008392334,20.65999984741211,34500,0.0,0
2022-09-07,20.5,20.989999771118164,20.700000762939453,20.985000610351562,10175,0.0,0
