Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,27.109699699950323,27.119550833577062,26.90282965161205,26.947158813476562,45900,0.0,0
2020-09-02,27.3067151520273,27.365821950359685,26.960948461102365,27.322477340698242,62700,0.0,0
2020-09-03,27.188503979085397,27.191459506748146,26.469388211530976,26.61124038696289,28200,0.0,0
2020-09-04,26.85357437416342,26.85357437416342,26.164010089800357,26.489089965820312,7100,0.0,0
2020-09-08,25.986696279597496,26.183715204826463,25.97586059570313,25.975860595703125,9900,0.0,0
2020-09-09,26.410284042358395,26.57774955491274,26.409299492676716,26.4102840423584,23600,0.0,0
2020-09-10,26.361030170669867,26.395508198536387,26.007381429250994,26.07732391357422,9600,0.0,0
2020-09-11,26.070430280449372,26.124610579456416,25.91774051769423,26.11475944519043,10100,0.0,0
2020-09-14,26.28222242542652,26.301924692051056,26.24774439828937,26.272371292114258,1700,0.0,0
2020-09-15,26.380999000168647,26.426425122925178,26.32668429785048,26.38692283630371,4600,0.066,0
2020-09-16,26.663433613205427,26.663433613205427,26.267433166503906,26.267433166503906,2600,0.0,0
2020-09-17,26.179543090935532,26.194355507542426,26.036350118492862,26.159791946411133,12700,0.0,0
2020-09-18,26.130164257017896,26.130164257017896,25.92278289794922,25.92278289794922,4200,0.0,0
2020-09-21,25.69861227642751,25.866493225097656,25.689723696989006,25.866493225097656,68700,0.0,0
2020-09-22,25.9919121022207,26.130166352687972,25.893158258927123,26.12029266357422,19600,0.0,0
2020-09-23,25.98203672797423,26.080790572022046,25.733179075232467,25.76082992553711,28600,0.0,0
2020-09-24,25.83390593921519,25.90303306239602,25.658125271187807,25.774654388427734,3800,0.0,0
2020-09-25,25.745024847534086,26.031410764812843,25.745024847534086,26.011659622192383,25200,0.0,0
2020-09-28,26.238795005603478,26.298046556427337,26.179543454779616,26.24867057800293,17700,0.0,0
2020-09-29,26.19929313659668,26.258544684111907,26.159790849204708,26.19929313659668,12800,0.0,0
2020-09-30,26.298043657183264,26.4362997719606,26.189416139910698,26.317794799804688,43100,0.0,0
2020-10-01,26.406675170940392,26.41655074304129,26.313847053479282,26.334585189819336,170600,0.0,0
2020-10-02,26.17954322041357,26.248670343018038,26.10547736986717,26.18941879272461,25300,0.0,0
2020-10-05,26.228920206751088,26.441240310668945,26.209170944942578,26.441240310668945,6500,0.0,0
2020-10-06,26.49555537273164,26.535057664022304,26.15781944663191,26.209171295166016,56100,0.0,0
2020-10-07,26.258546326576557,26.46592769763786,26.258546326576557,26.446178436279297,75800,0.0,0
2020-10-08,26.594308957508673,26.643684937566587,26.569620967479718,26.623933792114258,60800,0.0,0
2020-10-09,26.643684328770792,26.781940460205078,26.643684328770792,26.781940460205078,18000,0.0,0
2020-10-12,27.01894883004934,27.068324809491727,27.00907325744629,27.00907325744629,38900,0.0,0
2020-10-13,27.20657800698045,27.20657800698045,26.890567230191262,26.91031837463379,32000,0.0,0
2020-10-14,26.959693985111734,26.959693985111734,26.76218819409393,26.821439743041992,29500,0.0,0
2020-10-15,26.535056902363827,26.860943261865916,26.535056902363827,26.811565399169922,14900,0.0,0
2020-10-16,26.86094203138922,26.920193580337283,26.821439743041992,26.821439743041992,15300,0.0,0
2020-10-19,26.81156443238401,26.81156443238401,26.520241645487356,26.574556350708008,27400,0.0,0
2020-10-20,26.63381117050777,26.70294018427758,26.569622768795345,26.594310760498047,41100,0.0,0
2020-10-21,26.49555618314595,26.66343715912037,26.49555618314595,26.569622039794922,26200,0.0,0
2020-10-22,26.465929158652923,26.633810132691885,26.456055469215006,26.495555877685547,21200,0.0,0
2020-10-23,26.569617866462607,26.57850456237793,26.495552021447278,26.57850456237793,7800,0.0,0
2020-10-26,26.426429444165905,26.426429444165905,26.228921745907574,26.35236358642578,28200,0.0,0
2020-10-27,26.35730048332422,26.41655203525523,26.3177981929883,26.367176055908203,42800,0.0,0
2020-10-28,25.991910148467234,26.040299132493487,25.903031884541086,25.952409744262695,42800,0.0,0
2020-10-29,25.82008084763482,26.1301659137809,25.82008084763482,26.016599655151367,6100,0.0,0
2020-10-30,26.041288744255848,26.041288744255848,25.64034955313286,25.82402992248535,31100,0.0,0
2020-11-02,25.942533600399717,26.08078783742683,25.912906885219886,25.972158432006836,23800,0.0,0
2020-11-03,26.125228748369057,26.4165515416479,26.125228748369057,26.24867057800293,30800,0.0,0
2020-11-04,26.851067089205266,26.851067089205266,26.663434982299805,26.663434982299805,56400,0.0,0
2020-11-05,27.295455716595693,27.295455716595693,26.880691109627517,26.930068969726562,43500,0.0,0
2020-11-06,26.860944531341442,26.969572067260742,26.6140608569121,26.969572067260742,63300,0.0,0
2020-11-09,27.463335847874347,27.71021949022669,27.048571253379503,27.502838134765625,54900,0.0,0
2020-11-10,27.10782523613174,27.10782523613174,26.811563729127954,26.87081527709961,24000,0.0,0
2020-11-11,26.811561839757733,27.3448313846422,26.811561839757733,27.023881912231445,85400,0.0,0
2020-11-12,27.167079293169035,27.167079293169035,26.831317351031814,26.8510684967041,26500,0.0,0
2020-11-13,26.944880634454073,27.058446884155277,26.944880634454073,27.058446884155273,27600,0.0,0
2020-11-16,27.196703818514386,27.196703818514386,27.018947288944055,27.097949981689453,7700,0.0,0
2020-11-17,26.946860198382097,27.206580424949856,26.946860198382097,27.028825759887695,20300,0.0,0
2020-11-18,27.048571935847445,27.058447507819434,26.841190575153895,26.900442123413086,30400,0.0,0
2020-11-19,26.856005803052,26.969572067260742,26.856005803052,26.969572067260742,25300,0.0,0
2020-11-20,26.939945641656077,26.939945641656077,26.78194025003358,26.890567779541016,24100,0.0,0
2020-11-23,26.73255933652775,26.851064308504284,26.71675992931263,26.76218605041504,19300,0.0,0
2020-11-24,26.9794439555626,27.00907067053413,26.852052283258605,26.999195098876953,43000,0.0,0
2020-11-25,27.02882495357089,27.02882495357089,26.92019553629603,26.989322662353516,10200,0.0,0
2020-11-27,27.063384931965338,27.068321775927153,27.043633788972755,27.04857063293457,3300,0.0,0
2020-11-30,27.053509360469047,27.053509360469047,26.910316399131823,27.04857063293457,14100,0.0,0
2020-12-01,27.157203853917522,27.27570884496125,27.142391436376904,27.201642990112305,24800,0.0,0
2020-12-02,27.364582999820236,27.364582999820236,27.127574920654297,27.127574920654297,66000,0.0,0
2020-12-03,27.255953999901326,27.255953999901326,27.050546632352884,27.078197479248047,58200,0.0,0
2020-12-04,27.3349579838891,27.3349579838891,27.137450310788626,27.236204147338867,22700,0.0,0
2020-12-07,27.17695371966278,27.236205270607453,27.107826596298523,27.196704864501953,69700,0.0,0
2020-12-08,27.404084552487298,27.404084552487298,27.147325336056888,27.25595474243164,11800,0.0,0
2020-12-09,27.148315862167138,27.161154295553068,27.009074613689798,27.028825759887695,20800,0.0,0
2020-12-10,26.574558564888388,27.167079760233396,26.574558564888388,26.969572067260742,5000,0.0,0
2020-12-11,26.926117690240424,27.078197347423444,26.926117690240424,27.04857063293457,9500,0.0,0
2020-12-14,27.11374833966935,27.1967027648751,26.999195098876953,26.999195098876953,29700,0.0,0
2020-12-15,26.900443759498717,27.2164545475312,26.85106778020847,27.147327423095703,38300,0.0,0
2020-12-16,27.162137012016164,27.176951311119055,27.078197479248043,27.078197479248047,49800,0.0,0
2020-12-17,27.39421157960932,27.48308985078929,27.206579464499058,27.265832901000977,26300,0.0,0
2020-12-18,27.157203484320362,27.265832901000977,27.117701193319085,27.265832901000977,62400,0.0,0
2020-12-21,27.0228976109049,27.216453552246094,26.96956989767746,27.216453552246094,22700,0.0,0
2020-12-22,27.39421222244678,27.39421222244678,27.05845027534848,27.10782814025879,17800,0.0,0
2020-12-23,26.999194790465772,27.650967443812686,26.999194790465772,27.078197479248047,19400,0.0,0
2020-12-24,27.2164545475312,27.2164545475312,27.107827016378078,27.147327423095703,3900,0.0,0
2020-12-28,27.404085708669104,27.522590691857005,27.251017164462397,27.384334564208984,25700,0.0,0
2020-12-29,27.66944661257658,27.66944661257658,27.34275913415453,27.382356643676758,40700,0.068,0
2020-12-30,27.43680224981527,27.43680224981527,27.342756521508388,27.392253875732422,16300,0.0,0
2020-12-31,27.857534274476734,27.857534274476734,27.283356303464448,27.540746688842773,36100,0.0,0
2021-01-04,27.527877500582743,27.527877500582743,27.131893006988403,27.301176071166992,41400,0.0,0
2021-01-05,27.243762528044137,27.46056413244226,27.243762528044137,27.382356643676758,60600,0.0,0
2021-01-06,27.362556481544367,27.628857328590605,27.362556481544367,27.441753387451172,9700,0.0,0
2021-01-07,27.57044653684108,27.689240938661204,27.57044653684108,27.669443130493164,34400,0.0,0
2021-01-08,27.69914272338525,27.748641967773438,27.57935700662988,27.748641967773438,16300,0.0,0
2021-01-11,27.798137347602207,27.798137347602207,27.590246200561523,27.590246200561523,29000,0.0,0
2021-01-12,27.59024667088802,27.629844176055222,27.465510092334274,27.610044479370117,25600,0.0,0
2021-01-13,27.639743096325798,27.679340600163417,27.59024574447804,27.649642944335938,38200,0.0,0
2021-01-14,27.64469461227338,27.64469461227338,27.402154922485355,27.40215492248535,23100,0.0,0
2021-01-15,27.501150912666745,27.501150912666745,27.318006544050057,27.39720344543457,18600,0.0,0
2021-01-19,26.92697187597269,27.534807079550465,26.92697187597269,27.451650619506836,42900,0.0,0
2021-01-20,27.679343613418162,27.768440367005816,27.649645954357705,27.753591537475586,98300,0.0,0
2021-01-21,27.808039394618127,27.84763690224138,27.649645587718883,27.718942642211914,40500,0.0,0
2021-01-22,27.738741111021543,27.738741111021543,27.530848068551073,27.629844665527344,35000,0.0,0
2021-01-25,27.59024623321209,27.669443130493164,27.47343066810728,27.669443130493164,9400,0.0,0
2021-01-26,27.778339330070462,27.778339330070462,27.600145828578846,27.619945526123047,75000,0.0,0
2021-01-27,27.451651870441435,27.49125126552556,26.936871063566336,26.9566707611084,8600,0.0,0
2021-01-28,27.38235610752525,27.441753314747196,27.204162597656246,27.20416259765625,8300,0.0,0
2021-01-29,27.045767483703003,27.1051646880643,26.827976475576193,26.877473831176758,26100,0.0,0
2021-02-01,26.991318607676998,27.16456312450063,26.9764697789961,27.045766830444336,75300,0.0,0
2021-02-02,27.273457582110495,27.50115032086894,27.273457582110495,27.392253875732422,61000,0.0,0
2021-02-03,27.303157346984115,27.40215394443079,27.303157346984115,27.3625545501709,33600,0.0,0
2021-02-04,27.253658647438108,27.540746688842777,27.253658647438108,27.540746688842773,23600,0.0,0
2021-02-05,27.441750584173686,27.631824649495783,27.441750584173686,27.560546875,43200,0.0,0
2021-02-08,27.623904378775975,27.659544211081133,27.570447462622795,27.629844665527344,33600,0.0,0
2021-02-09,27.634797219734413,27.728842954087412,27.634797219734413,27.6595458984375,62700,0.0,0
2021-02-10,27.748641671957248,27.748641671957248,27.619945526123043,27.619945526123047,54700,0.0,0
2021-02-11,27.73874092102051,27.73874092102051,27.67934183031979,27.738740921020508,134200,0.0,0
2021-02-12,27.713993201142788,27.77833938598633,27.699142483853205,27.778339385986328,137000,0.0,0
2021-02-16,27.92683358296159,27.92683358296159,27.7357719754122,27.748641967773438,61200,0.0,0
2021-02-17,27.738740007486257,27.857534408569332,27.738740007486257,27.857534408569336,7400,0.0,0
2021-02-18,27.689241928200666,27.827837919547825,27.679342079661364,27.788238525390625,22700,0.0,0
2021-02-19,27.741712457052675,27.76943127882333,27.61004616543895,27.639745712280273,23200,0.0,0
2021-02-22,27.510062713115968,27.511054019845375,27.4071065403014,27.471454620361328,26600,0.0,0
2021-02-23,27.53084729806974,27.53084729806974,27.154662505931505,27.48134994506836,18900,0.0,0
2021-02-24,27.32493523583542,27.530847549438477,27.283357005765918,27.530847549438477,34600,0.0,0
2021-02-25,27.467490658851034,27.467490658851034,27.18436028485557,27.214059829711914,14300,0.0,0
2021-02-26,27.247717481660818,27.3724521646333,27.11506178756103,27.154661178588867,24200,0.0,0
2021-03-01,27.194260742150302,27.610044938435593,27.194260742150302,27.550647735595703,17700,0.0,0
2021-03-02,27.511049185315922,27.511049185315922,27.352653503417972,27.35265350341797,39200,0.0,0
2021-03-03,27.412053176830412,27.412053176830412,27.02398780754042,27.02596664428711,33500,0.0,0
2021-03-04,27.025967012222313,27.10516391183706,26.659682059580245,26.728979110717773,26300,0.0,0
2021-03-05,26.590384677236433,27.11506342257266,26.590384677236433,27.10516357421875,16200,0.0,0
2021-03-08,27.17446461600595,27.19426242604312,26.917074203491207,26.91707420349121,18200,0.0,0
2021-03-09,27.318007345362723,27.382355419688608,27.283358818003354,27.293258666992188,9700,0.0,0
2021-03-10,27.382354247300846,27.41205379299576,27.332856892679033,27.3625545501709,17400,0.0,0
2021-03-11,27.53084662241265,27.669442606180482,27.456600594732713,27.570446014404297,30900,0.0,0
2021-03-12,27.53084763736207,27.553617477416992,27.402153385050656,27.553617477416992,10700,0.0,0
2021-03-15,27.57935722658801,27.738742340125096,27.53184059508073,27.718942642211914,26900,0.0,0
2021-03-16,28.0831290294201,28.0831290294201,27.725889089511703,27.77848243713379,18000,0.067,0
2021-03-17,27.805273940044707,27.815197533869828,27.626653036656478,27.775503158569336,19000,0.0,0
2021-03-18,27.626653751176338,27.686193422934984,27.51749610900879,27.51749610900879,11600,0.0,0
2021-03-19,27.5671159605193,27.577039555278237,27.39841863508168,27.51650619506836,12900,0.0,0
2021-03-22,27.378570293720298,27.735812119083896,27.378570293720298,27.70604133605957,38400,0.0,0
2021-03-23,27.467879735969543,27.824127863834146,27.259488047957063,27.67626953125,24100,0.0,0
2021-03-24,27.7953511085246,27.844967186278975,27.681232615503905,27.686193466186523,15600,0.0,0
2021-03-25,27.86481506005848,27.86481506005848,27.567114800743543,27.70604133605957,11500,0.0,0
2021-03-26,27.785426632837996,28.162513732910156,27.785426632837996,28.162513732910156,5700,0.0,0
2021-03-29,28.102974403260536,28.21213204345705,27.795350563208185,28.17243766784668,25200,0.0,0
2021-03-30,28.628912999414876,28.628912999414876,27.92435298708969,27.934276580810547,12400,0.0,0
2021-03-31,28.236941872825426,28.236941872825426,28.043436511281463,28.112899780273438,10200,0.0,0
2021-04-01,28.228007785276073,28.380828857421875,28.228007785276073,28.380828857421875,7500,0.0,0
2021-04-05,28.8571497560511,28.8571497560511,28.559449517630537,28.70829963684082,48500,0.0,0
2021-04-06,28.63883815500552,28.69639235190056,28.609067372219343,28.648761749267578,12700,0.0,0
2021-04-07,28.88692164587144,28.88692164587144,28.62891387939453,28.62891387939453,61600,0.0,0
2021-04-08,28.96630764619425,28.96630764619425,28.77280230025902,28.82737922668457,30200,0.0,0
2021-04-09,28.91669150756991,29.006001964073995,28.797612160719193,28.936538696289062,17800,0.0,0
2021-04-12,28.986156138129108,29.006003327781368,28.886923975332174,28.976234436035156,22300,0.0,0
2021-04-13,29.06554166396057,29.144928521007724,28.945468640471205,29.105234146118164,39900,0.0,0
2021-04-14,29.194545743234926,29.194545743234926,28.936537974517798,28.971269607543945,22500,0.0,0
2021-04-15,29.27393366689825,29.393014907836914,29.23423928900799,29.393014907836914,12800,0.0,0
2021-04-16,29.29377873960261,29.472399641740623,29.254084364579953,29.442628860473633,38900,0.0,0
2021-04-19,29.47240006108148,29.47240006108148,29.264008374711423,29.343395233154297,34100,0.0,0
2021-04-20,29.41285824755137,29.41285824755137,29.210422990519497,29.224315643310547,12000,0.0,0
2021-04-21,29.283855145846946,29.44262886047363,29.283855145846946,29.442628860473633,9900,0.0,0
2021-04-22,29.36324154508439,29.412857620356707,29.159812608096757,29.206451416015625,16600,0.0,0
2021-04-23,29.373166617012252,29.522016743052664,29.278893419425422,29.472400665283203,19100,0.0,0
2021-04-26,29.47239807451746,29.48231977501355,29.420796525371152,29.452550888061523,18200,0.0,0
2021-04-27,29.417821503777944,29.462476730346676,29.38308987119471,29.46247673034668,8700,0.0,0
2021-04-28,29.333470201113315,29.492243910214807,29.333470201113315,29.412857055664062,19500,0.0,0
2021-04-29,29.690713758795585,29.740329836066223,29.452553180978885,29.631174087524414,19000,0.0,0
2021-04-30,29.462477071182906,29.501177763261644,29.447590733666434,29.472400665283203,9000,0.0,0
2021-05-03,29.591479790726183,29.61132697878037,29.52201652526856,29.522016525268555,23900,0.0,0
2021-05-04,29.378124994584795,29.39995765686035,29.293777290930876,29.39995765686035,10200,0.0,0
2021-05-05,29.621251559286023,29.621251559286023,29.345382071434425,29.38309097290039,24000,0.0,0
2021-05-06,29.422781936573962,29.561710357666012,29.333471484704784,29.561710357666016,27200,0.0,0
2021-05-07,29.690716809543922,29.77010367697323,29.64110072717519,29.720487594604492,54700,0.0,0
2021-05-10,29.65101809071628,29.720483245692982,29.48232078552246,29.48232078552246,58000,0.0,0
2021-05-11,29.204467365740975,29.303701407430083,29.105233324051866,29.248130798339844,50200,0.0,0
2021-05-12,29.184621459578853,29.184621459578853,28.777763574257907,28.78371810913086,30800,0.0,0
2021-05-13,28.559453760456766,29.17470151598972,28.261751585077256,29.057605743408203,16300,0.0,0
2021-05-14,29.363241537017107,29.42278120587392,29.333470756222724,29.373165130615234,34200,0.0,0
2021-05-17,29.244162834488368,29.302710716865935,29.164775971572954,29.279888153076172,15900,0.0,0
2021-05-18,29.313623559419465,29.323545259641765,29.150878906250004,29.15087890625,21800,0.0,0
2021-05-19,28.90676589492144,29.10027313232422,28.886920600319993,29.10027313232422,15200,0.0,0
2021-05-20,29.254085376306712,29.512093144681035,29.254085376306712,29.416828155517578,18700,0.0,0
2021-05-21,29.442630126823907,29.482322610821793,29.35331967191359,29.36820411682129,14100,0.0,0
2021-05-24,29.651020488319226,29.948722641238817,29.551788330078125,29.551788330078125,41700,0.0,0
2021-05-25,29.57163294403962,29.651019804440764,29.531940460205078,29.531940460205078,23300,0.0,0
2021-05-26,29.561710357666012,29.601402840312318,29.531939576132288,29.561710357666016,89300,0.0,0
2021-05-27,30.067800726568446,30.067800726568446,29.541863496123522,29.571632385253906,13400,0.0,0
2021-05-28,29.80979485468906,29.80979485468906,29.551787090077653,29.571632385253906,17400,0.0,0
2021-06-01,29.968567973132004,29.968567973132004,29.44262886047363,29.442628860473633,53200,0.0,0
2021-06-02,29.517055131731425,29.58155565262317,29.502168794598564,29.561710357666016,20500,0.0,0
2021-06-03,29.33347159129514,29.49224530792129,29.33347159129514,29.45354461669922,11600,0.0,0
2021-06-04,29.33347112974547,29.68078933917477,29.33347112974547,29.662927627563477,6800,0.0,0
2021-06-07,29.62125091474787,29.62125091474787,29.50216967778013,29.531940460205078,9900,0.0,0
2021-06-08,29.82964105764101,29.82964105764101,29.482322829604836,29.5418643951416,41300,0.0,0
2021-06-09,29.626212552640926,29.641098890614966,29.554765701293945,29.554765701293945,7600,0.0,0
2021-06-10,29.660943440759773,29.710561411538574,29.651019846604015,29.700637817382812,22300,0.0,0
2021-06-11,29.740331529519835,29.740331529519835,29.62125218019696,29.6807918548584,13200,0.0,0
2021-06-14,29.669873264577046,29.80979347229004,29.633156157922674,29.80979347229004,52200,0.0,0
2021-06-15,29.656841297864094,29.80582035983874,29.656841297864094,29.75318145751953,18600,0.026,0
2021-06-16,29.776026036374397,29.776026036374397,29.542626182939724,29.615129470825195,14400,0.0,0
2021-06-17,29.656843185424805,29.706502244453137,29.537658791636463,29.656843185424805,59600,0.0,0
2021-06-18,29.43833919060459,29.43833919060459,29.358883558425873,29.378747940063477,63200,0.0,0
2021-06-21,29.547589705608253,29.64690971374512,29.457209237008623,29.646909713745117,153100,0.0,0
2021-06-22,29.60916884748455,29.8058216726016,29.60916884748455,29.72636604309082,48600,0.0,0
2021-06-23,29.726366014175944,29.756160691231234,29.696569442749023,29.696569442749023,80900,0.0,0
2021-06-24,30.02432548851943,30.02432548851943,29.756162016845558,29.766094207763672,84100,0.0,0
2021-06-25,29.855482101440433,29.87534648332309,29.815755232046843,29.85548210144043,35400,0.0,0
2021-06-28,29.974664002329114,29.974664002329114,29.805820559129828,29.925003051757812,70800,0.0,0
2021-06-29,30.004459335387573,30.004459335387573,29.885276840149533,29.944868087768555,87200,0.0,0
2021-06-30,29.944869368691613,29.984598131718137,29.915074690793407,29.954801559448242,29300,0.0,0
2021-07-01,30.020352020973874,30.143508911132816,29.97466545972421,30.143508911132812,35500,0.0,0
2021-07-02,30.10377906677112,30.371942520141605,30.10377906677112,30.3719425201416,55100,0.0,0
2021-07-06,30.272623760652518,30.362011582129323,30.204092971228857,30.352079391479492,214700,0.0,0
2021-07-07,30.37690902119901,30.481196076180666,30.37690902119901,30.471263885498047,49600,0.0,0
2021-07-08,30.222964614188527,30.31036523953341,30.173303661083292,30.23289680480957,50000,0.0,0
2021-07-09,30.1037823313968,30.530857086181637,30.1037823313968,30.53085708618164,29600,0.0,0
2021-07-12,30.560652172158164,30.60037904112129,30.55071998132446,30.578529357910156,32200,0.0,0
2021-07-13,30.59044833971363,30.689768358514815,30.530857086181637,30.53085708618164,74500,0.0,0
2021-07-14,30.669900802226362,30.6798329925159,30.52092173662651,30.550718307495117,42500,0.0,0
2021-07-15,30.560650788203958,30.560650788203958,30.451398588352422,30.51595687866211,47800,0.0,0
2021-07-16,30.546746990796816,30.550719488191838,30.41167260750776,30.44146728515625,22600,0.0,0
2021-07-19,30.32228377257625,30.32228377257625,29.924011085680206,29.97466468811035,18800,0.0,0
2021-07-20,30.049154206960505,30.42160283165664,30.049154206960505,30.352079391479492,67200,0.0,0
2021-07-21,30.62024295699398,30.62024295699398,30.421602932084955,30.471263885498047,26000,0.0,0
2021-07-22,30.322284885346132,30.57058396988079,30.322284885346132,30.560651779174805,30100,0.0,0
2021-07-23,30.76921910135946,30.838742535152228,30.600375664560666,30.78908348083496,11000,0.0,0
2021-07-26,30.640106350744038,30.828814178887868,30.640106350744038,30.81888198852539,12200,0.0,0
2021-07-27,30.798023992907215,30.798023992907215,30.640105391519405,30.737438201904297,4700,0.0,0
2021-07-28,30.838747532683488,30.838747532683488,30.6202450061583,30.650041580200195,35200,0.0,0
2021-07-29,30.770215813851983,30.848676897875496,30.770215813851983,30.791072845458984,13800,0.0,0
2021-07-30,30.709632833912192,30.71956502525949,30.610312814811,30.650041580200195,88200,0.0,0
2021-08-02,30.719563628998497,30.719563628998497,30.49112892150879,30.49112892150879,90100,0.0,0
2021-08-03,30.491128642155637,30.64010771548524,30.477223953903163,30.622230529785156,102300,0.0,0
2021-08-04,30.391808254408772,31.14167065441558,30.391808254408772,30.471263885498047,52600,0.0,0
2021-08-05,30.54078773219624,30.590446791898287,30.54078773219624,30.585481643676758,32500,0.0,0
2021-08-06,30.61626994899138,30.673875896241174,30.61031025580687,30.63017463684082,49300,0.0,0
2021-08-09,30.520923614501953,30.593426903142078,30.520923614501953,30.520923614501953,47500,0.0,0
2021-08-10,30.556679340062853,30.620243087456426,30.521917619711417,30.553699493408203,18700,0.0,0
2021-08-11,30.54078741298496,30.64010742572266,30.54078741298496,30.59044647216797,30200,0.0,0
2021-08-12,30.669902801513672,30.67983499245066,30.560652489950236,30.669902801513672,95600,0.0,0
2021-08-13,30.808949035641042,30.808949035641042,30.634145899456737,30.679832458496094,53500,0.0,0
2021-08-16,30.56065010162993,30.82881355285645,30.56065010162993,30.828813552856445,40700,0.0,0
2021-08-17,30.655006728687948,30.679836259870296,30.499075302716125,30.650041580200195,42200,0.0,0
2021-08-18,30.535821430902097,30.640106588961466,30.332216262817386,30.332216262817383,50800,0.0,0
2021-08-19,30.3421462686029,30.431534087333368,30.322283782285158,30.36697769165039,27900,0.0,0
2021-08-20,30.49311486393131,30.55072081458932,30.49112956233344,30.5109920501709,52400,0.0,0
2021-08-23,30.451399069033503,30.789085969930863,30.451399069033503,30.719562530517578,55700,0.0,0
2021-08-24,30.789084715488297,30.789084715488297,30.72949346904365,30.739425659179688,41900,0.0,0
2021-08-25,30.71757410005994,30.78908473245587,30.701684111330785,30.76922035217285,62200,0.0,0
2021-08-26,30.69076047439492,30.72949658816875,30.650040953387073,30.65997314453125,28600,0.0,0
2021-08-27,30.838745771637996,30.868542343978362,30.779154521328955,30.858610153198242,71900,0.0,0
2021-08-30,30.848676161635414,31.007587416097586,30.848676161635414,30.977792739868164,21300,0.0,0
2021-08-31,30.93806585607208,30.997657106517885,30.913236326250637,30.947998046875,40900,0.0,0
2021-09-01,31.04731677513252,31.04731677513252,30.893370665618423,30.938064575195312,221000,0.0,0
2021-09-02,30.88840621527573,31.058242317755308,30.88840621527573,31.017520904541016,320600,0.0,0
2021-09-03,30.95792963971463,31.012555740889702,30.923167919761703,30.98772621154785,102600,0.0,0
2021-09-07,30.88840605433706,30.908270435465656,30.80895042419434,30.808950424194336,59400,0.0,0
2021-09-08,30.712610926910997,30.867549693211856,30.712610926910997,30.858610153198242,109200,0.0,0
2021-09-09,30.878473790425556,30.957929420379543,30.719562530517578,30.719562530517578,85700,0.0,0
2021-09-10,30.855630666091223,30.855630666091223,30.49112892150879,30.49112892150879,146600,0.0,0
2021-09-13,30.80895156562568,30.80895156562568,30.485169339846173,30.640108108520508,64300,0.0,0
2021-09-14,30.808278710258385,30.808278710258385,30.430141746409664,30.48984718322754,49100,0.059,0
2021-09-15,30.479895780382964,30.738621869064833,30.479895780382964,30.667970657348633,65000,0.0,0
2021-09-16,30.56945259736834,30.698816581033157,30.499795943703347,30.629159927368164,28900,0.0,0
2021-09-17,30.519698053906048,30.529649275464063,30.390335969654718,30.44009017944336,46500,0.0,0
2021-09-20,30.20126765412427,30.20126765412427,29.803228267338753,30.032100677490234,56700,0.0,0
2021-09-21,30.19131643220444,30.270924309561543,30.032100677490234,30.032100677490234,41900,0.0,0
2021-09-22,30.161462199897954,30.32067795162148,30.146536316299333,30.17141342163086,13300,0.0,0
2021-09-23,30.350532120416325,30.58935575196434,30.350532120416325,30.519699096679688,82800,0.0,0
2021-09-24,30.469945767257382,30.594333197581257,30.469945767257382,30.569454193115234,59200,0.0,0
2021-09-27,30.498803708623406,30.519700706310925,30.400287935238246,30.45999526977539,91600,0.0,0
2021-09-28,30.079866213818697,30.11170898561677,29.92263956243831,29.99229621887207,59700,0.0,0
2021-09-29,30.022149455570407,30.161462766444963,30.022149455570407,30.032100677490234,32800,0.0,0
2021-09-30,30.11668525633977,30.11668525633977,29.772382065004447,29.80323028564453,24400,0.0,0
2021-10-01,29.912688778770423,30.102752757540177,29.912688778770423,29.95249366760254,62100,0.0,0
2021-10-04,30.022150288061464,30.03210151025723,29.514649344086756,29.693767547607422,77800,0.0,0
2021-10-05,29.843031737602605,30.012198716960867,29.843031737602605,29.913684844970703,15100,0.0,0
2021-10-06,29.733570011055253,30.09180641174316,29.733570011055253,30.091806411743164,39400,0.0,0
2021-10-07,30.370433347812998,30.430138778808296,30.260971809320424,30.280874252319336,18100,0.0,0
2021-10-08,30.337597209562762,30.337597209562762,30.196292886715348,30.260974884033203,13000,0.0,0
2021-10-11,30.360483712259096,30.370434934278375,30.09180641174316,30.091806411743164,24800,0.0,0
2021-10-12,30.171414305669863,30.171414305669863,30.0201587677002,30.020158767700195,12100,0.0,0
2021-10-13,30.00224863034387,30.111710179365875,29.97339141382059,30.10175895690918,15100,0.0,0
2021-10-14,30.380386367714515,30.509748458862305,30.380386367714515,30.509748458862305,24100,0.0,0
2021-10-15,30.688867129278623,30.768475009201463,30.639112916077437,30.728670120239258,31300,0.0,0
2021-10-18,30.580398853566173,30.84807968139648,30.580398853566173,30.848079681396484,178900,0.0,0
2021-10-19,31.00729886733478,31.06700430319698,30.96749587609384,31.010284423828125,35400,0.0,0
2021-10-20,31.077951530947836,31.19636784814458,31.077951530947836,31.186416625976562,87900,0.0,0
2021-10-21,31.086905591915144,31.295877456665043,31.076954369974526,31.29587745666504,60500,0.0,0
2021-10-22,31.156562505365237,31.33568070577576,31.156562505365237,31.297866821289062,64300,0.0,0
2021-10-25,31.32573026254948,31.415289364981295,31.295878493739927,31.375486373901367,45300,0.0,0
2021-10-26,31.50484701084616,31.525744007247344,31.355582479694625,31.465044021606445,68500,0.0,0
