Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26,14.484403185256497,14.527036666870115,14.484403185256497,14.527036666870117,300,0.0,0
2022-05-27,14.673774751112763,14.690629959106444,14.673774751112763,14.690629959106445,100,0.0,0
2022-05-31,14.799691200256348,14.799691200256348,14.799691200256348,14.799691200256348,100,0.0,0
2022-06-01,14.90082170418396,14.90082170418396,14.713433509239145,14.726322174072266,7800,0.0,0
2022-06-02,14.871076583862305,14.871076583862305,14.871076583862305,14.871076583862305,200,0.0,0
2022-06-03,14.683689117431639,14.683689117431639,14.683689117431639,14.68368911743164,100,0.0,0
2022-06-06,14.70351791381836,14.70351791381836,14.70351791381836,14.70351791381836,100,0.0,0
2022-06-07,14.782835960388182,14.782835960388182,14.782835960388182,14.782835960388184,100,0.0,0
2022-06-08,14.624200692456636,14.644030570983887,14.61428575319301,14.644030570983887,2100,0.0,0
2022-06-09,14.495308876037598,14.495308876037598,14.495308876037598,14.495308876037598,300,0.0,0
2022-06-10,14.2375264947472,14.262313842773436,14.2375264947472,14.262313842773438,100,0.0,0
2022-06-13,13.950000133850752,13.950000133850752,13.86076757039096,13.909350395202637,1400,0.0,0
2022-06-14,13.96982955932617,13.96982955932617,13.96982955932617,13.969829559326172,100,0.0,0
2022-06-15,14.171098709106445,14.171098709106445,14.171098709106445,14.171098709106445,100,0.0,0
2022-06-16,13.752697794732335,13.825075149536135,13.752697794732335,13.825075149536133,200,0.0,0
2022-06-17,13.823092460632324,13.823092460632324,13.823092460632324,13.823092460632324,100,0.0,0
2022-06-21,14.098721209175336,14.098721209175336,13.999573707580566,13.999573707580566,10500,0.0,0
2022-06-22,13.78144988787111,13.93017114152019,13.78144988787111,13.910341262817383,4100,0.0,0
2022-06-23,13.979744626753412,13.979744626753412,13.880597126207105,13.949999809265137,3200,0.0,0
2022-06-24,14.206999778747559,14.206999778747559,14.206999778747559,14.206999778747559,100,0.12,0
2022-06-27,14.359999656677246,14.359999656677246,14.260000228881836,14.260000228881836,1000,0.0,0
2022-06-28,14.3100004196167,14.3100004196167,14.218000411987305,14.218000411987305,400,0.0,0
2022-06-29,14.1899995803833,14.199999809265137,14.1899995803833,14.199999809265137,800,0.0,0
2022-06-30,14.187000274658203,14.187000274658203,14.187000274658203,14.187000274658203,200,0.0,0
2022-07-01,14.053000450134277,14.053000450134277,14.053000450134277,14.053000450134277,100,0.0,0
2022-07-05,13.729999542236328,13.850000381469727,13.729999542236328,13.850000381469727,300,0.0,0
2022-07-06,13.708000183105469,13.770000457763672,13.708000183105469,13.76099967956543,400,0.0,0
2022-07-07,14.010000228881836,14.010000228881836,13.972000122070312,13.972000122070312,1700,0.0,0
2022-07-08,14.017000198364258,14.017000198364258,14.017000198364258,14.017000198364258,100,0.0,0
2022-07-11,13.75,13.800000190734863,13.71500015258789,13.71500015258789,1400,0.0,0
2022-07-12,13.640000343322754,13.640000343322754,13.616000175476074,13.616000175476074,400,0.0,0
2022-07-13,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,200,0.0,0
2022-07-14,13.470000267028809,13.470000267028809,13.420000076293945,13.420000076293945,200,0.0,0
2022-07-15,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,100,0.0,0
2022-07-18,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,200,0.0,0
2022-07-19,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,300,0.0,0
2022-07-20,13.739999771118164,13.739999771118164,13.699999809265137,13.699999809265137,1700,0.0,0
2022-07-21,13.710000038146973,13.800999641418457,13.710000038146973,13.800999641418457,500,0.0,0
2022-07-22,13.755000114440918,13.755000114440918,13.680999755859375,13.680999755859375,500,0.0,0
2022-07-25,13.812999725341797,13.812999725341797,13.812999725341797,13.812999725341797,100,0.0,0
2022-07-26,13.729999542236328,13.729999542236328,13.710000038146973,13.710000038146973,400,0.0,0
2022-07-27,13.954999923706055,13.954999923706055,13.954999923706055,13.954999923706055,100,0.0,0
2022-07-28,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,100,0.0,0
2022-07-29,13.720000267028809,13.83899974822998,13.720000267028809,13.83899974822998,300,0.0,0
2022-08-01,13.670000076293945,13.694999694824219,13.670000076293945,13.694999694824219,500,0.0,0
2022-08-02,13.579999923706055,13.609999656677246,13.579999923706055,13.585000038146973,300,0.0,0
2022-08-03,13.61400032043457,13.61400032043457,13.61400032043457,13.61400032043457,200,0.0,0
2022-08-04,13.696999549865723,13.696999549865723,13.696999549865723,13.696999549865723,100,0.0,0
2022-08-05,13.779000282287598,13.779000282287598,13.779000282287598,13.779000282287598,100,0.0,0
2022-08-08,13.760000228881836,13.765000343322754,13.729999542236328,13.765000343322754,1700,0.0,0
2022-08-09,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,100,0.0,0
2022-08-10,13.831999778747559,13.859999656677246,13.831999778747559,13.859999656677246,300,0.0,0
2022-08-11,13.972999572753906,13.972999572753906,13.972999572753906,13.972999572753906,100,0.0,0
2022-08-12,14.060999870300293,14.060999870300293,14.060999870300293,14.060999870300293,100,0.0,0
2022-08-15,13.951000213623047,13.951000213623047,13.951000213623047,13.951000213623047,100,0.0,0
2022-08-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,100,0.0,0
2022-08-17,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,100,0.0,0
2022-08-18,13.78499984741211,13.78499984741211,13.78499984741211,13.78499984741211,0,0.0,0
2022-08-19,13.663000106811523,13.663000106811523,13.663000106811523,13.663000106811523,100,0.0,0
2022-08-22,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,100,0.0,0
2022-08-23,13.470000267028809,13.470000267028809,13.46500015258789,13.46500015258789,200,0.0,0
2022-08-24,13.482999801635742,13.482999801635742,13.479999542236328,13.479999542236328,100,0.0,0
2022-08-25,13.550000190734863,13.70300006866455,13.550000190734863,13.70300006866455,1000,0.0,0
2022-08-26,13.550000190734863,13.550000190734863,13.505000114440918,13.505000114440918,1300,0.0,0
2022-08-29,13.375,13.375,13.375,13.375,100,0.0,0
2022-08-30,13.3100004196167,13.3100004196167,13.291999816894531,13.291999816894531,400,0.0,0
2022-08-31,13.420000076293945,13.428000450134277,13.420000076293945,13.428000450134277,500,0.0,0
2022-09-01,13.300000190734863,13.300000190734863,13.229999542236328,13.270000457763672,3900,0.0,0
2022-09-02,13.180000305175781,13.229999542236328,13.180000305175781,13.229999542236328,500,0.0,0
2022-09-06,13.109999656677246,13.109999656677246,13.006999969482422,13.006999969482422,100,0.0,0
