Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-09,22.72350811721879,22.749677824185284,22.714786545350368,22.74880599975586,1800,0.0,0
2017-02-10,22.75839980939906,22.8892450094682,22.75403735991746,22.880521774291992,9900,0.0,0
2017-02-13,22.84563443948441,22.89622688293457,22.84563443948441,22.89622688293457,1200,0.0,0
2017-02-14,22.74095290279617,22.849990844726562,22.720017471532284,22.849990844726562,3700,0.0,0
2017-02-15,22.76712509323734,22.845632553100586,22.74967862131503,22.845632553100586,2900,0.0,0
2017-02-16,22.880523727743036,22.897970199584964,22.854355683767274,22.89797019958496,3100,0.0,0
2017-02-17,22.819465691427194,22.871803449934927,22.802892705684894,22.87093162536621,1600,0.0,0
2017-02-21,22.950304130856967,23.07242774963379,22.950304130856967,23.07242774963379,4800,0.0,0
2017-02-22,23.01136829617079,23.01136829617079,22.959030545894166,23.008752822875977,6100,0.0,0
2017-02-23,23.007004225127517,23.03753471374512,23.007004225127517,23.037534713745117,1000,0.0,0
2017-02-24,22.99392237592876,23.00264561118393,22.984327316284176,22.98432731628418,1500,0.0,0
2017-02-27,23.081152383124,23.081152383124,23.05498434003192,23.07766342163086,1100,0.0,0
2017-02-28,23.028813534397255,23.07242971044815,22.97647578692317,23.00264549255371,2300,0.0,0
2017-03-01,23.04451823115129,23.177108764648438,23.02009383432679,23.177108764648438,4500,0.0,0
2017-03-02,23.011365154608377,23.011365154608377,22.91541290283203,22.91541290283203,2100,0.0,0
2017-03-03,22.863071565780075,22.932857435779603,22.828180294567026,22.931983947753906,2200,0.0,0
2017-03-06,22.84563441584971,22.84563441584971,22.828187942504883,22.828187942504883,700,0.0,0
2017-03-07,22.828186920760004,22.83691015704198,22.802017211914062,22.802017211914062,2700,0.0,0
2017-03-08,22.802015626503756,22.802015626503756,22.55340923300799,22.557771682739258,1500,0.0,0
2017-03-09,22.531603790577314,22.557773499711594,22.4443730905836,22.52288055419922,3900,0.0,0
2017-03-10,22.48798942565918,22.48798942565918,22.48798942565918,22.48798942565918,200,0.0,0
2017-03-13,22.597901110894256,22.61883654734794,22.566498788107417,22.609241485595703,4000,0.0,0
2017-03-14,22.496712662096694,22.496712662096694,22.47054295278415,22.48798942565918,1200,0.0,0
2017-03-15,22.601386918474542,22.653724670410156,22.601386918474542,22.653724670410156,1100,0.0,0
2017-03-16,22.96775240903268,22.96775240903268,22.92413789703972,22.950305938720703,2400,0.0,0
2017-03-17,22.972987558247148,23.04626073980508,22.972987558247148,23.011367797851562,700,0.0,0
2017-03-20,23.03753373515981,23.29050253157361,22.985195994579524,23.028810501098633,7300,0.0,0
2017-03-21,23.089879598336033,23.089879598336033,22.845635613849634,22.850868225097656,3300,0.0,0
2017-03-22,22.88924588415257,22.941583633422848,22.81073842835362,22.94158363342285,4900,0.0,0
2017-03-23,22.941583633422848,22.941583633422848,22.941583633422848,22.94158363342285,0,0.0,0
2017-03-24,23.05252559848245,23.081353001706002,23.05252559848245,23.076984405517578,800,0.037,0
2017-03-27,22.998360470574575,23.039417266845703,22.998360470574575,23.039417266845703,500,0.0,0
2017-03-28,23.057760758005372,23.069990158081055,23.057760758005372,23.069990158081055,800,0.0,0
2017-03-29,23.06125884147039,23.113670327623446,23.06125884147039,23.096200942993164,2100,0.0,0
2017-03-30,23.12240141194854,23.12240141194854,23.09270263071567,23.10405731201172,1500,0.0,0
2017-03-31,23.11366923240154,23.19228729097143,23.09619984859903,23.16608238220215,2300,0.0,0
2017-04-03,23.061259328648426,23.068248748779297,23.061259328648426,23.068248748779297,700,0.0,0
2017-04-04,23.068248748779297,23.068248748779297,23.068248748779297,23.068248748779297,0,0.0,0
2017-04-05,23.253437194948035,23.27964210510254,23.253437194948035,23.27964210510254,1400,0.0,0
2017-04-06,23.285755425888652,23.31458282470703,23.285755425888652,23.31458282470703,300,0.0,0
2017-04-07,23.332056045532227,23.332056045532227,23.332056045532227,23.332056045532227,300,0.0,0
2017-04-10,23.332052362604816,23.340787887573242,23.332052362604816,23.340787887573242,300,0.0,0
2017-04-11,23.340787887573242,23.340787887573242,23.340787887573242,23.340787887573242,0,0.0,0
2017-04-12,23.48928955906497,23.48928955906497,23.428142547607422,23.428142547607422,2300,0.0,0
2017-04-13,23.463082318303393,23.463082318303393,23.366993214911947,23.384464263916016,1100,0.0,0
2017-04-17,23.52423301575813,23.550437927246094,23.52423301575813,23.550437927246094,400,0.0,0
2017-04-18,23.439497802316733,23.498023986816403,23.439497802316733,23.498023986816406,1600,0.0,0
2017-04-19,23.489290662840492,23.489290662840492,23.358261108398438,23.358261108398438,2100,0.0,0
2017-04-20,23.47182273864746,23.47182273864746,23.463087212323337,23.47182273864746,1500,0.0,0
2017-04-21,23.4272730493884,23.43688162891371,23.389710117985924,23.410675048828125,3400,0.0,0
2017-04-24,23.515493001025582,23.515493001025582,23.49802195261451,23.500642776489258,500,0.0,0
2017-04-25,23.602849960327145,23.602849960327145,23.602849960327145,23.60284996032715,700,0.0,0
2017-04-26,23.60284969757157,23.629054607521944,23.585378646850586,23.585378646850586,2200,0.0,0
2017-04-27,23.567908978992204,23.594115556611367,23.523359963010186,23.550437927246094,2500,0.0,0
2017-04-28,23.463080580969585,23.463080580969585,23.44473648071289,23.44473648071289,3200,0.0,0
2017-05-01,23.480551163300273,23.506757736206055,23.45434625652539,23.506757736206055,3900,0.0,0
2017-05-02,23.506760681894924,23.54257583618164,23.506760681894924,23.54257583618164,600,0.0,0
2017-05-03,23.384472151889764,23.40194320678711,23.384472151889764,23.40194320678711,3200,0.0,0
2017-05-04,23.303226470947266,23.303226470947266,23.303226470947266,23.303226470947266,100,0.0,0
2017-05-05,23.4805537468741,23.576642858637122,23.4805537468741,23.567907333374023,3300,0.0,0
2017-05-08,23.532966482139816,23.532966482139816,23.480553331488434,23.52423095703125,2300,0.0,0
2017-05-09,23.489286000487834,23.489286000487834,23.429012050859313,23.44561004638672,3200,0.0,0
2017-05-10,23.44561004638672,23.44561004638672,23.44561004638672,23.44561004638672,0,0.0,0
2017-05-11,23.433380645947935,23.44561004638672,23.433380645947935,23.44561004638672,300,0.0,0
2017-05-12,23.498023986816403,23.515495036739928,23.493657057401037,23.498023986816406,1900,0.0,0
2017-05-15,23.498023986816403,23.498023986816403,23.498023986816403,23.498023986816406,0,0.0,0
2017-05-16,23.629051317119625,23.629051317119625,23.620317459106445,23.620317459106445,500,0.0,0
2017-05-17,23.51549477279469,23.51549477279469,23.480552673339844,23.480552673339844,900,0.0,0
2017-05-18,23.480552673339844,23.480552673339844,23.480552673339844,23.480552673339844,0,0.0,0
2017-05-19,23.672732471222332,23.760086059570312,23.672732471222332,23.760086059570312,400,0.0,0
2017-05-22,23.768818823462063,23.829967498779293,23.768818823462063,23.829967498779297,400,0.0,0
2017-05-23,23.836955274521728,23.89373535430356,23.836955274521728,23.847436904907227,2700,0.0,0
2017-05-24,23.87014964821339,23.921688079833984,23.86490799994525,23.921688079833984,1300,0.0,0
2017-05-25,23.9531307220459,23.9531307220459,23.9531307220459,23.9531307220459,200,0.0,0
2017-05-26,23.908584594726562,23.908584594726562,23.908584594726562,23.908584594726562,800,0.0,0
2017-05-30,23.9304256439209,23.9304256439209,23.9304256439209,23.9304256439209,300,0.0,0
2017-05-31,24.00467232178634,24.00467232178634,23.943525314331055,23.943525314331055,2200,0.0,0
2017-06-01,24.048354017368133,24.135705947875973,24.048354017368133,24.135705947875977,1500,0.0,0
2017-06-02,24.179379455862335,24.257997512817386,24.179379455862335,24.257997512817383,500,0.0,0
2017-06-05,24.214317852519656,24.24925994873047,24.214317852519656,24.24925994873047,1000,0.0,0
2017-06-06,24.193355560302734,24.193355560302734,24.193355560302734,24.193355560302734,200,0.0,0
2017-06-07,24.178506851196293,24.178506851196293,24.178506851196293,24.17850685119629,400,0.0,0
2017-06-08,24.118233757331648,24.13570314172336,24.116485985826934,24.131336212158203,1700,0.0,0
2017-06-09,24.092031218855844,24.092031218855844,24.074560165405273,24.074560165405273,400,0.0,0
2017-06-12,24.144441474153012,24.144441474153012,24.092029982622055,24.135705947875977,700,0.0,0
2017-06-13,24.231794357299805,24.231794357299805,24.231794357299805,24.231794357299805,200,0.0,0
2017-06-14,24.40649782832383,24.409118652343746,24.40649782832383,24.40911865234375,400,0.0,0
2017-06-15,24.192481118700737,24.2055835723877,24.192481118700737,24.205583572387695,300,0.0,0
2017-06-16,24.231791902614503,24.35408592224121,24.231791902614503,24.35408592224121,3100,0.0,0
2017-06-19,24.34971706236277,24.3540839915185,24.336614608764652,24.33661460876465,500,0.0,0
2017-06-20,24.074560165405273,24.10076674558113,24.070193235108313,24.074560165405273,1100,0.0,0
2017-06-21,24.092025553564255,24.092025553564255,23.991569519042972,23.99156951904297,1700,0.0,0
2017-06-22,24.07892747185047,24.092029928170778,24.043985366821286,24.04398536682129,1200,0.0,0
2017-06-23,24.0959659557068,24.148826835726666,24.0959659557068,24.10477638244629,2000,0.234,0
2017-06-26,24.19287697364821,24.19287697364821,24.14882652094204,24.15323257446289,700,0.0,0
2017-06-27,24.157633822391357,24.157633822391357,24.095962524414062,24.095962524414062,600,0.0,0
2017-06-28,23.972618774353396,24.166444778442383,23.972618774353396,24.166444778442383,2400,0.0,0
2017-06-29,23.884517669677734,23.884517669677734,23.884517669677734,23.884517669677734,600,0.0,0
2017-06-30,23.93121316040554,23.981430741541274,23.925046030075993,23.968215942382812,1700,0.0,0
2017-07-03,24.08715029861957,24.08715029861957,24.033407211303714,24.03340721130371,300,0.0,0
2017-07-05,24.033407211303714,24.033407211303714,24.033407211303714,24.03340721130371,0,0.0,0
2017-07-06,23.752365112304688,23.79641724429174,23.750604035275412,23.752365112304688,1100,0.0,0
2017-07-07,23.76117706298828,23.76117706298828,23.76117706298828,23.76117706298828,800,0.0,0
2017-07-10,23.778794859814635,23.805226137304324,23.77439048710814,23.78760528564453,1300,0.0,0
2017-07-11,23.678356351163377,23.743553161621094,23.678356351163377,23.743553161621094,600,0.0,0
2017-07-12,23.743553161621094,23.743553161621094,23.743553161621094,23.743553161621094,0,0.0,0
2017-07-13,23.968215637518174,23.972620010375977,23.968215637518174,23.972620010375977,700,0.0,0
2017-07-14,24.162922546439816,24.17085075378418,24.16115978902052,24.17085075378418,1400,0.0,0
2017-07-17,24.22811653403539,24.22811653403539,24.197280883789062,24.197280883789062,1000,0.0,0
2017-07-18,24.27216148376465,24.27216148376465,24.27216148376465,24.27216148376465,100,0.0,0
2017-07-19,24.40432213106908,24.40432213106908,24.391105651855472,24.39110565185547,600,0.0,0
2017-07-20,24.461584091186523,24.461584091186523,24.461584091186523,24.461584091186523,100,0.0,0
2017-07-21,24.385820812329467,24.43339509638761,24.385820812329467,24.43075180053711,10800,0.0,0
2017-07-24,24.342648694830725,24.37789039818685,24.342648694830725,24.36026954650879,1400,0.0,0
2017-07-25,24.369079207616164,24.39551048430381,24.351458356491065,24.37788963317871,5000,0.0,0
2017-07-26,24.369080498748623,24.43075180053711,24.369080498748623,24.43075180053711,1600,0.0,0
2017-07-27,24.465996717672535,24.4765682220459,24.465996717672535,24.4765682220459,1200,0.0,0
2017-07-28,24.571718905412386,24.571718905412386,24.558504104614254,24.558504104614258,3900,0.0,0
2017-07-31,24.577881604247366,24.61136054992676,24.577881604247366,24.611360549926758,2600,0.0,0
2017-08-01,24.751443676766186,24.800780717053843,24.751443676766186,24.774351119995117,4600,0.0,0
2017-08-02,24.65100478981885,24.695056915283203,24.65100478981885,24.695056915283203,1800,0.0,0
2017-08-03,24.695056915283203,24.695056915283203,24.695056915283203,24.695056915283203,100,0.0,0
2017-08-04,24.668629216111636,24.739110946655277,24.668629216111636,24.739110946655273,1300,0.0,0
2017-08-07,24.721491243430144,24.721491243430144,24.699466016689303,24.71268081665039,3100,0.0,0
2017-08-08,24.65100135709353,24.65100135709353,24.64219093322754,24.64219093322754,1800,0.0,0
2017-08-09,24.562902830002322,24.59814453125,24.562902830002322,24.59814453125,1500,0.0,0
2017-08-10,24.474803656184964,24.474803656184964,24.41753672784496,24.42106056213379,2600,0.0,0
2017-08-11,24.42106056213379,24.42106056213379,24.42106056213379,24.42106056213379,0,0.0,0
2017-08-14,24.584046751698022,24.615764617919925,24.584046751698022,24.615764617919922,700,0.0,0
2017-08-15,24.517089187072006,24.517089187072006,24.516208648681644,24.51620864868164,400,0.0,0
2017-08-16,24.650129318237305,24.650129318237305,24.650129318237305,24.650129318237305,100,0.0,0
2017-08-17,24.615765998725074,24.615765998725074,24.501232147216797,24.501232147216797,2200,0.0,0
2017-08-18,24.439560315849768,24.474802017211914,24.439560315849768,24.474802017211914,2000,0.0,0
2017-08-21,24.51444700718114,24.51885137944827,24.497706695649214,24.503873825073242,2000,0.0,0
2017-08-22,24.624576568603512,24.64219573935535,24.590215404699503,24.624576568603516,3900,0.0,0
2017-08-23,24.615769456517818,24.615769456517818,24.614887237548828,24.614887237548828,700,0.0,0
2017-08-24,24.69946266544518,24.69946266544518,24.624576568603512,24.624576568603516,1400,0.0,0
2017-08-25,24.734707723808317,24.734707723808317,24.703872070287723,24.71268081665039,1100,0.0,0
2017-08-28,24.695059971176306,24.695059971176306,24.64131687558438,24.668628692626953,1100,0.0,0
2017-08-29,24.668628692626953,24.668628692626953,24.668628692626953,24.668628692626953,500,0.0,0
2017-08-30,24.637786561502807,24.64747752363044,24.637786561502807,24.64219093322754,500,0.0,0
2017-08-31,24.795490264892578,24.795490264892578,24.795490264892578,24.795490264892578,200,0.0,0
2017-09-01,24.88624258538879,24.88624258538879,24.862454601230258,24.880075454711914,2500,0.0,0
2017-09-05,24.853637683689144,24.853637683689144,24.671267107075,24.690649032592773,1700,0.0,0
2017-09-06,24.886242202023638,24.888885498046875,24.886242202023638,24.888885498046875,900,0.0,0
2017-09-07,24.9505558013916,24.9505558013916,24.9505558013916,24.9505558013916,500,0.0,0
2017-09-08,24.9505558013916,24.9505558013916,24.9505558013916,24.9505558013916,500,0.0,0
2017-09-11,25.09151496911382,25.12675666809082,25.07389411962532,25.12675666809082,2300,0.0,0
2017-09-12,25.40869151005656,25.40869151005656,25.021041101770177,25.03866195678711,3900,0.0,0
2017-09-13,24.932931365458224,24.932931365458224,24.862449645996094,24.862449645996094,600,0.0,0
2017-09-14,24.844831615954355,24.924123764038086,24.844831615954355,24.924123764038086,700,0.0,0
2017-09-15,24.924121630606912,24.968172073364258,24.924121630606912,24.968172073364258,1400,0.0,0
2017-09-18,24.92059611641965,24.968172073364258,24.906500781337304,24.968172073364258,2600,0.0,0
2017-09-19,24.976986463717274,25.003416061401367,24.95055518561624,25.003416061401367,1400,0.0,0
2017-09-20,25.04306376259362,25.082709842108077,24.888885498046875,24.888885498046875,2900,0.0,0
2017-09-21,24.92412491141681,24.92412491141681,24.888883208238664,24.897693634033203,3200,0.0,0
2017-09-22,24.895040355061948,24.895040355061948,24.856115341186523,24.856115341186523,500,0.117,0
2017-09-25,24.855229466796008,24.877347946166992,24.855229466796008,24.877347946166992,500,0.0,0
2017-09-26,24.877347946166992,24.877347946166992,24.877347946166992,24.877347946166992,0,0.0,0
2017-09-27,24.741102965731315,24.797723770141605,24.695099300386723,24.7977237701416,3900,0.0,0
2017-09-28,24.72694903018092,24.797723770141605,24.72694903018092,24.7977237701416,1400,0.0,0
2017-09-29,24.83134427641637,24.877347946166992,24.83134427641637,24.877347946166992,3600,0.0,0
2017-10-02,24.83311802642326,24.859659194946286,24.83311802642326,24.85965919494629,1300,0.0,0
2017-10-03,24.819845314541496,24.850809163743122,24.819845314541496,24.84903907775879,4300,0.0,0
2017-10-04,24.78092157617704,24.859659194946286,24.771190320606294,24.85965919494629,3200,0.0,0
2017-10-05,24.78003125577353,24.864961624145508,24.78003125577353,24.864961624145508,500,0.0,0
2017-10-06,24.779145464179532,24.797723770141605,24.779145464179532,24.7977237701416,1100,0.0,0
2017-10-09,24.850802967050445,24.85965001995959,24.82337760925293,24.82337760925293,2700,0.0,0
2017-10-10,24.983510199414624,24.99235725402832,24.983510199414624,24.99235725402832,2000,0.0,0
2017-10-11,25.036587806013625,25.058706283569336,25.036587806013625,25.058706283569336,500,0.0,0
2017-10-12,25.097633361816403,25.107364615293058,25.096749162610273,25.097633361816406,1400,0.0,0
2017-10-13,25.169295117741065,25.169295117741065,25.12505984441556,25.13921546936035,7200,0.0,0
2017-10-16,25.15159410340784,25.15159410340784,25.12063026428223,25.120630264282227,900,0.0,0
2017-10-17,25.07197720969771,25.116210792101903,25.07197720969771,25.09851837158203,11100,0.0,0
2017-10-18,25.142747420030506,25.142747420030506,25.12505331529838,25.138324737548828,1300,0.0,0
2017-10-19,25.063133698916747,25.14275550842285,25.063133698916747,25.14275550842285,3300,0.0,0
2017-10-20,25.073744472423318,25.09851723483516,25.063129020592182,25.089670181274414,20200,0.0,0
2017-10-23,25.018895032127304,25.05428155839019,25.00827789306641,25.008277893066406,2000,0.0,0
2017-10-24,25.00120317214376,25.00120317214376,24.972893611108702,24.983509063720703,2000,0.0,0
2017-10-25,24.75348813363144,24.7702980411003,24.726062774658203,24.726062774658203,1200,0.0,0
2017-10-26,24.821608187305088,24.821608187305088,24.787990060312683,24.806570053100586,4800,0.0,0
2017-10-27,24.717217394219798,24.877346875953943,24.717217394219798,24.866729736328125,5200,0.0,0
2017-10-30,24.867620364320796,24.867620364320796,24.858774995549883,24.85965919494629,1400,0.0,0
2017-10-31,24.832225652775087,24.938386917114258,24.824262798618356,24.938386917114258,3000,0.0,0
2017-11-01,25.001202034840315,25.04543561648272,24.974660873413086,24.974660873413086,5700,0.0,0
2017-11-02,24.973774399725002,24.991468505731632,24.95696449279785,24.95696449279785,2700,0.0,0
2017-11-03,24.973776674253074,24.99235498103124,24.973776674253074,24.974660873413086,3600,0.0,0
2017-11-06,24.992354682823677,25.063129425048828,24.992354682823677,25.063129425048828,1600,0.0,0
2017-11-07,25.063129425048828,25.063129425048828,25.063129425048828,25.063129425048828,0,0.0,0
2017-11-08,25.14982759299955,25.186100006103516,25.14982759299955,25.186100006103516,600,0.0,0
2017-11-09,25.116210857507212,25.15071487426758,25.107363803522734,25.150714874267578,1900,0.0,0
2017-11-10,25.125057060890846,25.125057060890846,25.07993928072137,25.086132049560547,2000,0.0,0
2017-11-13,25.035703659057617,25.035703659057617,25.035703659057617,25.035703659057617,300,0.0,0
2017-11-14,25.010051688551005,25.010051688551005,24.992357579093476,25.000320434570312,3400,0.0,0
2017-11-15,24.885306174927067,24.90388448047443,24.876459121704105,24.8764591217041,4600,0.0,0
2017-11-16,24.956969097004883,25.044553756713867,24.956969097004883,25.044553756713867,1800,0.0,0
2017-11-17,24.911847741947046,24.91273194106294,24.902116489463523,24.903884887695312,2800,0.0,0
2017-11-20,24.903884887695312,24.903884887695312,24.903884887695312,24.903884887695312,400,0.0,0
2017-11-21,25.04986000061035,25.04986000061035,25.04986000061035,25.04986000061035,400,0.0,0
2017-11-22,25.07197087545786,25.125051498413082,25.07197087545786,25.125051498413086,2500,0.0,0
2017-11-24,25.20467871845827,25.213525772094723,25.20467871845827,25.213525772094727,600,0.0,0
2017-11-27,25.16663889647844,25.16663889647844,25.13390496547617,25.150714874267578,6400,0.0,0
2017-11-28,25.151600353814274,25.178139829715718,25.14098321353122,25.177255630493164,1400,0.0,0
2017-11-29,25.19583243522877,25.222373596949684,25.19583243522877,25.204679489135742,3400,0.0,0
2017-11-30,25.327649339865854,25.371884607077853,25.327649339865854,25.346227645874023,3600,0.0,0
2017-12-01,25.346223431488216,25.390458691345096,25.296681290370614,25.372764587402344,3700,0.0,0
2017-12-04,25.387808590597142,25.39046287536621,25.381615821936954,25.39046287536621,5000,0.0,0
2017-12-05,25.28076171875,25.28076171875,25.28076171875,25.28076171875,300,0.0,0
2017-12-06,25.173717471380975,25.195834264052237,25.125059515062325,25.185218811035156,2200,0.0,0
2017-12-07,25.169292516131232,25.169292516131232,25.16752243041992,25.167522430419922,400,0.0,0
2017-12-08,25.319690442714883,25.372771080724746,25.319690442714883,25.363924026489258,3000,0.0,0
2017-12-11,25.346223431488216,25.372764587402344,25.346223431488216,25.372764587402344,2700,0.0,0
2017-12-12,25.42585381675897,25.478934459148803,25.399312651862456,25.466548919677734,2900,0.0,0
2017-12-13,25.504583517519578,25.576242446899414,25.50369763111544,25.576242446899414,600,0.0,0
2017-12-14,25.486007741458465,25.48689194054761,25.46300506591797,25.46300506591797,1600,0.0,0
2017-12-15,25.46123937151375,25.501050270989793,25.46123937151375,25.496625900268555,400,0.0,0
2017-12-18,25.65587198149569,25.65587198149569,25.629330816808306,25.6381778717041,1100,0.0,0
2017-12-19,25.491317593175662,25.50547321726534,25.355076671850057,25.398426055908203,2100,0.0,0
2017-12-20,25.39930607233835,25.39930607233835,25.363919549046177,25.380727767944336,1700,0.0,0
2017-12-21,25.380730705855377,25.407271866948815,25.380730705855377,25.381616592407227,4300,0.0,0
2017-12-22,25.38869285583496,25.38869285583496,25.38869285583496,25.38869285583496,300,0.0,0
2017-12-26,25.521396976617822,25.52316706238692,25.496625900268555,25.496625900268555,600,0.0,0
2017-12-27,25.51626570099017,25.560905092910723,25.51626570099017,25.53322982788086,1300,0.262,0
2017-12-28,25.596615119081317,25.650182723999027,25.596615119081317,25.650182723999023,2300,0.0,0
2017-12-29,25.676975171970906,25.676975171970906,25.66715464009144,25.668046951293945,1000,0.0,0
2018-01-02,25.740360260009766,25.740360260009766,25.740360260009766,25.740360260009766,200,0.0,0
2018-01-03,25.801961898803714,25.801961898803714,25.801961898803714,25.80196189880371,300,0.0,0
2018-01-04,25.826068878173825,25.82874751425012,25.826068878173825,25.826068878173828,800,0.0,0
2018-01-05,25.837677035110346,25.86445999145508,25.818928284515515,25.864459991455078,2200,0.0,0
2018-01-08,25.87249455003348,25.95373913170498,25.871602238970894,25.926956176757812,2100,0.0,0
2018-01-09,25.864458004213112,25.90017088044056,25.85552978515625,25.85552978515625,3700,0.0,0
2018-01-10,25.623399553019745,25.641254285916737,25.592151641845703,25.592151641845703,1100,0.0,0
2018-01-11,25.636796503002618,25.69304275512695,25.633225555660665,25.693042755126953,9200,0.0,0
2018-01-12,25.71536358273766,25.748397827148434,25.713578960430194,25.748397827148438,7200,0.0,0
2018-01-16,25.887674980901433,25.887674980901433,25.73500633239746,25.73500633239746,1500,0.0,0
2018-01-17,25.943920193253216,25.943920193253216,25.891244888305664,25.891244888305664,700,0.0,0
2018-01-18,25.766250645935,25.793033599853512,25.72518049826163,25.793033599853516,800,0.0,0
2018-01-19,25.793035450921863,25.84571075439453,25.775180714656035,25.84571075439453,29800,0.0,0
2018-01-22,25.944813169141444,26.00730900663242,25.944813169141444,25.98945426940918,2400,0.0,0
2018-01-23,26.057302184342735,26.10551251955934,26.029625218559982,26.083192825317383,1400,0.0,0
2018-01-24,26.18497491868273,26.20372366794516,26.176939010620117,26.176939010620117,900,0.0,0
2018-01-25,26.21711305490867,26.21711305490867,26.114441097674096,26.145689010620117,1600,0.0,0
2018-01-26,26.145689010620117,26.145689010620117,26.145689010620117,26.145689010620117,0,0.0,0
2018-01-29,26.043019992688468,26.071589273051607,25.998380598551297,26.002843856811523,2600,0.0,0
2018-01-30,25.891244617457648,25.891244617457648,25.810892342758972,25.837677001953125,3200,0.0,0
2018-01-31,25.931417465209964,25.931417465209964,25.931417465209964,25.93141746520996,300,0.0,0
2018-02-01,25.891244888305664,25.891244888305664,25.891244888305664,25.891244888305664,300,0.0,0
2018-02-02,25.587688857629534,25.587688857629534,25.462697202303136,25.469839096069336,3800,0.0,0
2018-02-05,25.21182414369083,25.21182414369083,24.480619430541992,24.480619430541992,4600,0.0,0
2018-02-06,24.61453440784001,24.623462626215886,24.34669466809787,24.42079734802246,19300,0.0,0
2018-02-07,24.73060035705566,24.73060035705566,24.73060035705566,24.730600357055664,400,0.0,0
2018-02-08,24.471690190326644,24.471690190326644,23.936008923229107,23.94136619567871,6000,0.0,0
2018-02-09,24.031538239758124,24.031538239758124,23.869049072265625,23.869049072265625,500,0.0,0
2018-02-12,24.13153265693443,24.382410016770013,24.127961709548885,24.355627059936523,2600,0.0,0
2018-02-13,24.229742526118667,24.453835236901607,24.21278009950913,24.43776512145996,5200,0.0,0
2018-02-14,24.391335759176098,24.623464344496725,24.38955113710651,24.5966796875,6600,0.0,0
2018-02-15,24.564540291305615,24.712745666503906,24.564540291305615,24.712745666503906,1900,0.0,0
2018-02-16,24.891305923461914,24.891305923461914,24.84666652808614,24.891305923461914,2400,0.0,0
2018-02-20,24.72077812450074,24.73060035705566,24.715422555605937,24.730600357055664,1800,0.0,0
2018-02-21,24.64935311944342,24.64935311944342,24.578823089599613,24.57882308959961,1300,0.0,0
2018-02-22,24.476156407972347,24.507404327392578,24.476156407972347,24.507404327392578,800,0.0,0
2018-02-23,24.65025234992556,24.828811645507816,24.65025234992556,24.828811645507812,2400,0.0,0
2018-02-26,24.931479161330344,25.01629638671875,24.931479161330344,25.01629638671875,1500,0.0,0
2018-02-27,24.735066189454322,24.735066189454322,24.547578686532102,24.55650520324707,4500,0.0,0
2018-02-28,24.49847309358548,24.516327828997948,24.3377685546875,24.3377685546875,4000,0.0,0
2018-03-01,24.20384752802494,24.20384752802494,24.1413516998291,24.1413516998291,1700,0.0,0
2018-03-02,23.976182937622067,23.976182937622067,23.976182937622067,23.97618293762207,100,0.0,0
2018-03-05,24.33330548424309,24.33330548424309,24.324378967285156,24.324378967285156,400,0.0,0
2018-03-06,24.346696958943006,24.418121009786955,24.346696958943006,24.41722869873047,1400,0.0,0
2018-03-07,24.444010411734787,24.46722412109375,24.403834278745787,24.46722412109375,1200,0.0,0
2018-03-08,24.489548075473234,24.552043914794922,24.471691634843065,24.552043914794922,3600,0.0,0
2018-03-09,24.649357706615692,24.699356079101562,24.649357706615692,24.699356079101562,500,0.0,0
2018-03-12,24.810953060135645,24.810953060135645,24.779703442799146,24.802024841308594,900,0.0,0
2018-03-13,24.836847305297848,24.836847305297848,24.836847305297848,24.83684730529785,600,0.0,0
2018-03-14,24.75291948213542,24.75291948213542,24.694886913562428,24.702922821044922,3000,0.0,0
2018-03-15,24.694890291836938,24.70917578391001,24.583290100097656,24.583290100097656,2600,0.0,0
2018-03-16,24.583290100097656,24.583290100097656,24.583290100097656,24.583290100097656,0,0.0,0
2018-03-19,24.578823598178108,24.578823598178108,24.470794367992116,24.483293533325195,3600,0.0,0
2018-03-20,24.507405937215424,24.507405937215424,24.46276483305139,24.485084533691406,2200,0.0,0
2018-03-21,24.458298193428476,24.569898384087065,24.458298193428476,24.55650520324707,1700,0.0,0
2018-03-22,24.35472880973514,24.35472880973514,24.297590255737305,24.297590255737305,400,0.0,0
2018-03-23,24.273416700253613,24.273416700253613,23.964513778686523,23.964513778686523,2500,0.078,0
2018-03-26,24.03167106696189,24.058532714843746,24.03167106696189,24.05853271484375,400,0.0,0
2018-03-27,24.237602591546935,24.38086128234863,24.228648709899538,24.380861282348633,2400,0.0,0
2018-03-28,24.349525459068207,24.412200927734375,24.349525459068207,24.412200927734375,1300,0.0,0
2018-03-29,24.595749561200005,24.60022735595703,24.595749561200005,24.60022735595703,300,0.0,0
2018-04-02,24.407721686434762,24.416675567626953,24.407721686434762,24.416675567626953,300,0.0,0
2018-04-03,24.358475543685802,24.483826461474663,24.325346354936674,24.44353485107422,15600,0.0,0
2018-04-04,24.380861626550438,24.488306500057735,24.359372651848975,24.461444854736328,4000,0.0,0
2018-04-05,24.712150247051184,24.738115310668945,24.658428660217208,24.738115310668945,1200,0.0,0
2018-04-06,24.738115310668945,24.738115310668945,24.738115310668945,24.738115310668945,0,0.0,0
2018-04-09,24.667380382539736,24.810639083322332,24.667380382539736,24.78377914428711,1300,0.0,0
2018-04-10,24.73095466706554,24.80168914794922,24.73095466706554,24.80168914794922,1000,0.0,0
