Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-04,24.428155552905256,24.65471835739334,24.36425276885445,24.375871658325195,31000,0.0,0
2009-11-05,24.695388145083882,24.92195320952579,24.643104240378364,24.736055374145508,93100,0.0,0
2009-11-06,24.5094768954176,24.95679400950426,24.5094768954176,24.85222625732422,38000,0.0,0
2009-11-09,25.322785388260797,25.566775373542622,25.322785388260797,25.537729263305664,21000,0.0,0
2009-11-10,25.334406055573066,25.543541609694927,25.21241105436075,25.46221160888672,26600,0.0,0
2009-11-11,25.630676554762715,25.77590931300877,25.450589352826263,25.49706268310547,15800,0.0,0
2009-11-12,25.53192086490537,25.74686473942169,25.32859366159434,25.351831436157227,14300,0.0,0
2009-11-13,25.438971887749098,25.793340192243488,25.299547456968497,25.706199645996094,26400,0.0,0
2009-11-16,25.944389898888282,26.275520538729154,25.932771007796703,26.1070499420166,37700,0.0,0
2009-11-17,25.909513465739973,26.037318954199673,25.729426331356063,26.0198917388916,56500,0.0,0
2009-11-18,26.147720142041614,26.205814609028852,25.903730028927164,26.037343978881836,53200,0.0,0
2009-11-19,25.741049666906413,25.741049666906413,25.386681453833695,25.677146911621094,54500,0.0,0
2009-11-20,25.322787167446705,25.46221160888672,25.171746053956646,25.46221160888672,29000,0.0,0
2009-11-23,25.94438372947328,26.11285428612457,25.816578173934186,25.88629150390625,32900,0.0,0
2009-11-24,25.892100588300178,25.909527813258656,25.630681133540946,25.787532806396484,27900,0.0,0
2009-11-25,26.002476916560372,26.194185256958008,25.944384688845204,26.194185256958008,35300,0.0,0
2009-11-27,24.991653451665165,25.5377278280896,24.962607343060597,25.32859230041504,20200,0.0,0
2009-11-30,25.305355753689867,25.473824063439356,24.991652474444415,25.316974639892578,23700,0.0,0
2009-12-01,25.729424066252616,26.037316661990737,25.729424066252616,25.967605590820312,18800,0.0,0
2009-12-02,25.926957990217904,26.170948010867782,25.926957990217904,26.077999114990234,15800,0.0,0
2009-12-03,26.23484656291751,26.298749334045752,25.932762145996094,25.932762145996094,45000,0.0,0
2009-12-04,26.159327623362923,26.24065762558731,25.752677612240994,25.88629150390625,42400,0.0,0
2009-12-07,25.770102449477488,26.014092433548587,25.57839413392778,25.799148559570312,43500,0.0,0
2009-12-08,25.526111326482596,25.526111326482596,25.11946133587092,25.322786331176758,88300,0.0,0
2009-12-09,25.27630769940092,25.27630769940092,24.875466093479073,25.224023818969727,29800,0.0,0
2009-12-10,25.409927892169193,25.49125789352733,25.29374122619629,25.29374122619629,16500,0.0,0
2009-12-11,25.50867487172972,25.50867487172972,25.334396050811083,25.37506103515625,19600,0.0,0
2009-12-14,25.537731871705187,25.688775206086635,25.49706687000473,25.64229965209961,45500,0.0,0
2009-12-15,25.34022220233421,25.53193059139587,25.29955718939574,25.38669776916504,26900,0.0,0
2009-12-16,25.49125104081951,25.752670414963173,25.45639438557511,25.584199905395508,33200,0.0,0
2009-12-17,25.270506765751367,25.270506765751367,24.90451949553903,25.020706176757812,39400,0.0,0
2009-12-18,25.241459279944483,25.241459279944483,24.718620350865866,24.997467041015625,23200,0.0,0
2009-12-21,25.06863169455023,25.266941110373768,25.06863169455023,25.191116333007812,25200,0.172,0
2009-12-22,25.09779364331239,25.371927828391367,25.09779364331239,25.313602447509766,35400,0.0,0
2009-12-23,25.441912907686948,25.552734220957824,25.319428300885594,25.488574981689453,24900,0.0,0
2009-12-24,25.377759680081766,25.63439669794924,25.377759680081766,25.541074752807617,7100,0.0,0
2009-12-28,26.10683393335178,26.10683393335178,25.58773055672904,25.65188980102539,23600,0.0,0
2009-12-29,25.76853599103734,25.93768264059779,25.593557695788824,25.64605140686035,41500,0.0,0
2009-12-30,25.517727596230145,25.692705854753296,25.488564923971165,25.62271499633789,30100,0.0,0
2009-12-31,25.6577157324836,25.72187273195386,25.424409866333008,25.424409866333008,43500,0.0,0
2010-01-04,26.001850558687146,26.235154288673016,25.99601668607947,26.14183235168457,24800,0.0,0
2010-01-05,26.135988915811748,26.135988915811748,25.961008416031504,26.01350212097168,31200,0.0,0
2010-01-06,25.86770032417608,26.077675255979713,25.86770032417608,26.031015396118164,33600,0.0,0
2010-01-07,25.896851437103667,25.896851437103667,25.651880072241415,25.762699127197266,27200,0.0,0
2010-01-08,25.78020485273414,26.09516716003418,25.78020485273414,26.09516716003418,20700,0.0,0
2010-01-11,26.19431165070907,26.24680535040866,26.118486923372057,26.15931510925293,71500,0.0,0
2010-01-12,25.896856331454046,25.926019011957212,25.681047600796834,25.745206832885742,34400,0.0,0
2010-01-13,25.972679788313446,26.194320173041298,25.84436354449836,26.153491973876953,9600,0.0,0
2010-01-14,26.095172289173036,26.22932243347168,26.00768200051413,26.22932243347168,17900,0.0,0
2010-01-15,25.937688604488752,25.937688604488752,25.48274226227245,25.63439178466797,42000,0.0,0
2010-01-19,25.675210938262037,26.03683300078137,25.675210938262037,25.926013946533203,53900,0.0,0
2010-01-20,25.59939024764456,25.59939024764456,25.138612348036048,25.41274642944336,29700,0.0,0
2010-01-21,25.284431649629067,25.441912811335904,24.584518342003324,24.8353214263916,29700,0.0,0
2010-01-22,24.72449643049616,24.82948385599477,24.18789601125421,24.25788688659668,97800,0.0,0
2010-01-25,24.7303314330061,24.771159630904997,24.62534400270324,24.65450668334961,16700,0.0,0
2010-01-26,24.43870159987282,24.741996166222336,24.432867728421844,24.4620304107666,19500,0.0,0
2010-01-27,24.532022274511124,24.57285047271768,24.287050860301864,24.5670166015625,18700,0.0,0
2010-01-28,24.602008342260742,24.602008342260742,23.861264823282085,24.135398864746094,28200,0.0,0
2010-01-29,24.234554712461946,24.29871393891005,23.68045493173797,23.785442352294922,27000,0.0,0
2010-02-01,24.13540644114416,24.240393884662982,24.09457823810575,24.234560012817383,46800,0.0,0
2010-02-02,24.35704241249542,24.60784547982102,24.322048084476958,24.596179962158203,19900,0.0,0
2010-02-03,24.50869008953408,24.549518285824394,24.287049720408202,24.397871017456055,26800,0.0,0
2010-02-04,24.042084531379803,24.042084531379803,23.330503463745117,23.330503463745117,88000,0.0,0
2010-02-05,23.2080140834961,23.237176761836533,22.56642403515779,23.073863983154297,83200,0.0,0
2010-02-08,22.986379027048166,23.307173012752564,22.782238006591797,22.782238006591797,25100,0.0,0
2010-02-09,23.359669100146288,23.81461548816265,23.15552805902838,23.65130043029785,37000,0.0,0
2010-02-10,23.45298508357261,23.546306996533787,23.243010223167488,23.4238224029541,42200,0.0,0
2010-02-11,23.2605073714016,23.569635761132897,23.044698660674378,23.52297592163086,16400,0.0,0
2010-02-12,23.161350079128926,23.3188311989468,22.98054015357361,23.173015594482422,11300,0.0,0
2010-02-16,23.254672600051524,23.802940711507883,23.243007084385475,23.77960968017578,17000,0.0,0
2010-02-17,23.785448807302288,24.13540771245553,23.63963315306435,23.715457916259766,40100,0.0,0
2010-02-18,23.62795969123409,23.884596580405848,23.62795969123409,23.814605712890625,9300,0.0,0
2010-02-19,23.51714657739554,23.89043426513672,23.51714657739554,23.89043426513672,18800,0.0,0
2010-02-22,23.93125796696072,23.93125796696072,23.715451480246855,23.785442352294922,11300,0.0,0
2010-02-23,23.604637591434585,23.616303110162878,23.301340779409475,23.330503463745117,7200,0.0,0
2010-02-24,23.42382306791566,23.6571289694267,23.30717011716014,23.528810501098633,8700,0.0,0
2010-02-25,23.10302489737252,23.330496886016046,22.980540322713633,23.312999725341797,46800,0.0,0
2010-02-26,23.388821678204042,23.57546547082547,23.382990033108786,23.546302795410156,4800,0.0,0
2010-03-01,23.42965244527347,23.64546116201161,23.42965244527347,23.575468063354492,13900,0.0,0
2010-03-02,23.820439073072613,23.902095461880847,23.697954489860265,23.77377700805664,13500,0.0,0
2010-03-03,23.989584139744466,24.246218805504054,23.989584139744466,24.053743362426758,17700,0.0,0
2010-03-04,24.08874655499237,24.08874655499237,23.855442834284666,23.97209358215332,14100,0.0,0
2010-03-05,24.09457099615039,24.48535574348233,24.09457099615039,24.438695907592773,12700,0.0,0
2010-03-08,24.526187397998374,24.537852914860625,24.37454012872879,24.409534454345703,17000,0.0,0
2010-03-09,24.22872437049868,24.485359065129728,24.205393336904084,24.322046279907227,24900,0.0,0
2010-03-10,24.40369571334588,24.625336019349966,24.380364686404565,24.526180267333984,14200,0.0,0
2010-03-11,24.549512687439055,24.736156463623047,24.497018986326726,24.736156463623047,5400,0.0,0
2010-03-12,24.887809272102448,24.887809272102448,24.788655717219083,24.823652267456055,40200,0.0,0
2010-03-15,24.747828221256892,24.747828221256892,24.520356200705496,24.7011661529541,11100,0.0,0
2010-03-16,24.747830036187054,25.027795791625977,24.695336317981628,25.027795791625977,11100,0.0,0
2010-03-17,25.021964128680107,25.220273483440106,25.010298610756575,25.103620529174805,19100,0.0,0
2010-03-18,25.045293334156685,25.045293334156685,24.77116144602971,24.981136322021484,10700,0.0,0
2010-03-19,24.520349502563477,24.788649647104215,24.485352960896275,24.520349502563477,9900,0.0,0
2010-03-22,24.246219064932706,24.7069969191543,24.246219064932706,24.63117218017578,16400,0.0,0
2010-03-23,24.7361616686218,24.817818059763322,24.59617769454363,24.77115821838379,70600,0.0,0
2010-03-24,24.392046151592744,24.46203705321959,24.275393165567575,24.380380630493164,18700,0.0,0
2010-03-25,24.677835163898145,24.71282948706419,24.37453842163086,24.37453842163086,23600,0.0,0
2010-03-26,24.520354167270337,24.67783529727776,24.485357618945457,24.613676071166992,11100,0.0,0
2010-03-29,24.716570274990584,24.851026282867373,24.716570274990584,24.839336395263672,31600,0.096,0
2010-03-30,24.886098882823564,24.909483114591318,24.751642895223608,24.827640533447266,15800,0.0,0
2010-03-31,24.80425328777069,25.026399002485753,24.80425328777069,24.938709259033203,24700,0.0,0
2010-04-01,25.143314551802245,25.423920826163805,25.143314551802245,25.418073654174805,8600,0.0,0
2010-04-05,25.330391045635285,25.48822903919335,25.28946752392255,25.36546516418457,11300,0.0,0
2010-04-06,25.090711456193045,25.40054702758789,25.090711456193045,25.40054702758789,14500,0.0,0
2010-04-07,25.289473770403774,25.289473770403774,25.055638078826448,25.119943618774414,8400,0.0,0
2010-04-08,24.868562082068312,25.137474060058594,24.827640791071666,25.137474060058594,12300,0.0,0
2010-04-09,25.36546194228779,25.51161003112793,25.277774427009422,25.51161003112793,17400,0.0,0
2010-04-12,25.558380980442692,25.704529083523827,25.558380980442692,25.657760620117188,32300,0.0,0
2010-04-13,25.663605749647243,25.722064094207827,25.523302600641777,25.681142807006836,7400,0.0,0
2010-04-14,25.83313877444019,26.014363231226064,25.83313877444019,25.996826171875,22000,0.0,0
2010-04-15,25.874069704270497,25.99098868026343,25.803919210692328,25.973451614379883,70900,0.0,0
2010-04-16,25.803910666927486,25.89744537074337,25.44730891174091,25.59930419921875,26500,0.0,0
2010-04-19,25.34792476593146,25.499917796390935,25.20177667777922,25.47653579711914,11800,0.0,0
2010-04-20,25.704521374877576,25.768826877755295,25.628523759654595,25.669445037841797,27200,0.0,0
2010-04-21,25.640224803281328,25.640224803281328,25.423926224656583,25.581764221191406,5200,0.0,0
2010-04-22,25.149169650745378,25.31285483734718,24.973792346522956,25.301162719726562,14300,0.0,0
2010-04-23,25.20761683164281,25.575910568237305,25.20761683164281,25.575910568237305,12600,0.0,0
2010-04-26,25.651909408194218,25.651909408194218,25.447300775858675,25.499914169311523,18800,0.0,0
2010-04-27,25.10239898131497,25.16670450757355,24.27812371663631,24.3015079498291,36000,0.0,0
2010-04-28,24.465185573936377,24.494416971430322,23.956590924145672,24.27811622619629,37800,0.0,0
2010-04-29,24.54702922604191,24.74579067754987,24.54702922604191,24.71071434020996,10800,0.0,0
2010-04-30,24.780869262703803,24.80425349182256,24.400885574716717,24.43011474609375,8100,0.0,0
2010-05-03,24.55287970067444,24.79256248474121,24.55287970067444,24.79256248474121,12500,0.0,0
2010-05-04,24.044288609395718,24.044288609395718,23.588304972171567,23.699378967285156,67700,0.0,0
2010-05-05,23.11478267236743,23.383694625348642,22.980326695876823,23.05632209777832,65000,0.0,0
2010-05-06,22.85755710177532,23.07385784954671,18.613418158826978,21.670835494995117,82000,0.0,0
2010-05-07,21.980678913208124,22.331435780041073,21.325935883847656,21.816993713378906,74300,0.0,0
2010-05-10,22.99201623600127,23.424613289301202,22.40157676400839,23.231698989868164,48100,0.0,0
2010-05-11,22.875093510287662,23.418764437064787,22.875093510287662,23.36030387878418,27100,0.0,0
2010-05-12,23.37785043707837,23.582456879633593,23.37785043707837,23.477230072021484,54200,0.0,0
2010-05-13,23.301853473850986,23.465538632609828,23.14985820068089,23.196626663208008,8000,0.0,0
2010-05-14,23.091399495603476,23.091399495603476,22.43080946789949,22.600341796875,20500,0.0,0
2010-05-17,22.53019133421179,22.67633943228523,22.10928409814652,22.600341796875,26400,0.0,0
2010-05-18,22.77572171754922,22.863411478609493,21.957293611174165,22.021596908569336,27000,0.0,0
2010-05-19,22.009903881639886,22.208665378981625,21.840371557133683,22.097591400146484,14300,0.0,0
2010-05-20,21.51299660687361,21.776063592930978,21.150549998329396,21.524688720703125,28900,0.0,0
2010-05-21,21.255779742585577,21.957291059411958,21.18562927991584,21.88713836669922,86400,0.0,0
2010-05-24,21.431157347485033,21.629918853175393,21.308393478393555,21.308393478393555,13900,0.0,0
2010-05-25,20.624421282503974,21.214860916137695,20.542578694881858,21.214860916137695,50100,0.0,0
2010-05-26,21.22654717562956,21.442845701808125,20.928403854370117,20.928403854370117,27200,0.0,0
2010-05-27,21.618231080790565,22.156057357788086,21.618231080790565,22.156057357788086,21300,0.0,0
2010-05-28,22.173591318322295,22.19697555101741,21.84037380756799,21.980674743652344,13400,0.0,0
2010-06-01,21.606533995119623,22.179434264303516,21.606533995119623,21.63576316833496,8500,0.0,0
2010-06-02,21.787753798597965,22.319732666015625,21.787753798597965,22.319732666015625,22200,0.0,0
2010-06-03,22.489267913884195,22.489267913884195,22.068360717707602,22.2788143157959,4800,0.0,0
2010-06-04,21.816988383686176,21.834525442228422,21.285009384155273,21.285009384155273,47500,0.0,0
2010-06-07,21.401925495568555,21.507152293064493,21.30254364013672,21.30254364013672,19200,0.0,0
2010-06-08,21.16808090978005,21.3317682258385,20.998548653524747,21.29669189453125,8000,0.0,0
2010-06-09,21.46037979742308,21.758523077563677,21.27915763698697,21.337615966796875,9200,0.0,0
2010-06-10,21.980665266356976,22.29050064086914,21.916361999235487,22.29050064086914,15100,0.0,0
2010-06-11,22.004057816226656,22.348967425143833,22.004057816226656,22.343122482299805,19000,0.0,0
2010-06-14,22.69972169379228,22.87509895025633,22.553573608398438,22.553573608398438,18500,0.0,0
2010-06-15,22.92771352476164,23.31938934326172,22.92771352476164,23.31938934326172,14200,0.0,0
2010-06-16,22.927708290699474,23.208312297367748,22.927708290699474,23.132314682006836,12300,0.0,0
2010-06-17,23.149856567382812,23.249238428219705,22.986171420172493,23.149856567382812,114500,0.0,0
2010-06-18,23.108931341468935,23.260926578006405,23.108931341468935,23.173236846923828,12700,0.0,0
2010-06-21,23.424613145544573,23.44799737261799,22.95109258249968,23.003705978393555,27800,0.0,0
2010-06-22,23.126472624669297,23.126472624669297,22.711410389050293,22.73479461669922,17200,0.0,0
2010-06-23,22.875108824473717,23.073870395608022,22.68803937282305,22.91018295288086,10800,0.0,0
2010-06-24,22.682189390153265,22.79326339647571,22.536041259765625,22.536041259765625,14300,0.0,0
2010-06-25,22.518496495523387,22.682181631956887,22.354811359089886,22.606184005737305,77100,0.0,0
2010-06-28,22.50526302285967,22.709528720905954,22.39111542081554,22.421154022216797,48800,1.042,0
2010-06-29,21.958544180111087,21.96455327326832,21.59807651179365,21.6401309967041,72400,0.0,0
2010-06-30,21.676181285234225,21.940524120981785,21.471915637493627,21.477922439575195,23100,0.0,0
2010-07-01,21.808351385888944,21.964555740356445,21.598078937718615,21.964555740356445,21000,0.0,0
2010-07-02,22.066688927029,22.192852404561588,21.664166701054175,21.826377868652344,37800,0.0,0
2010-07-06,22.59537551438057,22.69150039010113,22.240914605448918,22.403125762939453,34900,0.0,0
2010-07-07,22.511262579589445,23.082002639770508,22.511262579589445,23.082002639770508,12000,0.0,0
2010-07-08,23.15410107840928,23.32231903076172,23.039951217772085,23.32231903076172,8200,0.0,0
2010-07-09,23.136072860796194,23.316308975219727,23.1180501660728,23.316308975219727,4300,0.0,0
2010-07-12,22.985874344471263,23.172117233276367,22.96785165232134,23.172117233276367,26600,0.0,0
2010-07-13,23.394414437512456,23.670775476165836,23.394414437512456,23.5866641998291,6000,0.0,0
2010-07-14,23.502549914690924,23.881042551550856,23.484527219725305,23.598674774169922,68200,0.0,0
2010-07-15,23.8389953743019,23.977174758911133,23.664768296917075,23.977174758911133,5600,0.0,0
2010-07-16,23.78491972760657,23.78491972760657,23.220186416311744,23.328327178955078,41300,0.0,0
2010-07-19,23.418440513115435,23.526581264490616,23.256229386052663,23.460494995117188,11000,0.0,0
2010-07-20,23.13608097277691,23.568644132183003,23.06999697168827,23.562637329101562,9200,0.0,0
2010-07-21,23.45449349035831,23.45449349035831,22.943828206486593,23.06999397277832,12300,0.0,0
2010-07-22,23.63473016876811,23.959152534804552,23.63473016876811,23.911088943481445,39100,0.0,0
2010-07-23,23.82696775946626,24.1754217428788,23.82696775946626,24.091310501098633,12600,0.0,0
2010-07-26,23.995192122964696,24.32562350375899,23.995192122964696,24.31961441040039,14800,0.0,0
2010-07-27,24.391707186342867,24.42775487065561,24.229498336429508,24.367677688598633,18200,0.0,0
2010-07-28,24.16942461907943,24.23551091016063,24.10333832799823,24.16341781616211,10100,0.0,0
2010-07-29,24.571952198335552,24.668077099452333,24.163420795639624,24.39171600341797,11200,0.0,0
2010-07-30,24.25953067419344,24.439764465703952,24.175421724274997,24.37367820739746,11900,0.0,0
2010-08-02,24.82426097936395,25.21476939259184,24.82426097936395,25.136667251586914,22600,0.0,0
2010-08-03,25.082600738739785,25.154693799758725,24.992482693618292,25.058568954467773,9000,0.0,0
2010-08-04,24.986474761326665,25.166708551606277,24.986474761326665,25.160701751708984,7700,0.0,0
2010-08-05,25.028532785673058,25.130666732788086,24.986478305036666,25.130666732788086,4800,0.0,0
2010-08-06,24.914391543087127,25.184741189378023,24.890359750413037,25.172727584838867,15600,0.0,0
2010-08-09,25.29888509970911,25.29888509970911,25.19074434994538,25.26884651184082,6000,0.0,0
2010-08-10,24.806249250824585,25.136678358593304,24.662060795395785,25.046560287475586,13500,0.0,0
2010-08-11,24.331625218948034,24.331625218948034,23.935109936681506,23.95313262939453,4400,0.0,0
2010-08-12,23.857009436198567,23.95313429032866,23.814954955753983,23.923095703125,5900,0.0,0
2010-08-13,23.92911091020696,24.05527438377904,23.8089542388916,23.8089542388916,7700,0.0,0
2010-08-16,23.911080369620493,24.073291494474233,23.86902588819145,23.917089462280273,4000,0.0,0
2010-08-17,24.24151269982287,24.391707951474306,24.193451411029194,24.253528594970703,19900,0.0,0
2010-08-18,24.319610752241257,24.457790085335,24.211470006029238,24.30158805847168,18600,0.0,0
2010-08-19,24.325621957375027,24.325621957375027,23.77290228519911,23.875036239624023,12600,0.0,0
2010-08-20,23.616699760932967,23.646738349808135,23.490534020781368,23.598674774169922,8200,0.0,0
2010-08-23,23.694804668543448,23.85701583309443,23.616704779232094,23.634727478027344,9000,0.0,0
2010-08-24,23.250226172793834,23.394412335678165,23.17813309135167,23.226194381713867,27100,0.0,0
2010-08-25,23.075995821897454,23.316309114701493,22.985877764146586,23.28626823425293,9400,0.0,0
2010-08-26,23.46049644275477,23.46049644275477,23.130067367295762,23.19615364074707,7500,0.0,0
2010-08-27,23.574645658364496,23.85701114850205,23.346348253995817,23.814956665039062,21100,0.0,0
2010-08-30,23.664761980514648,23.700809663668686,23.4785213470459,23.4785213470459,18800,0.0,0
2010-08-31,23.49053527737465,23.7488712807558,23.430458096410565,23.556621551513672,18300,0.0,0
2010-09-01,24.14540069391252,24.4698231603473,24.14540069391252,24.37970733642578,7400,0.0,0
2010-09-02,24.475814461587433,24.589962005615234,24.397712304201452,24.589962005615234,21400,0.0,0
2010-09-03,24.752172873786435,24.85430452398161,24.65604802403919,24.764188766479492,8100,0.0,0
2010-09-07,24.529884676193998,24.613993633549022,24.385696255158813,24.403718948364258,6900,0.0,0
2010-09-08,24.54790587166437,24.770194144225545,24.54790587166437,24.619998931884766,12200,0.0,0
2010-09-09,24.980470547063224,24.980470547063224,24.680080101572596,24.71612548828125,16100,0.0,0
2010-09-10,24.81225682103094,24.854311311042014,24.746170539071304,24.818265914916992,10800,0.0,0
2010-09-13,25.184731243095143,25.21477211797257,25.118647277036974,25.160701751708984,8900,0.0,0
2010-09-14,25.100625642952803,25.54520452397364,25.100625642952803,25.43105697631836,14100,0.0,0
2010-09-15,25.298884442972135,25.473111456601742,25.298884442972135,25.43105697631836,7000,0.0,0
2010-09-16,25.44308026839569,25.44308026839569,25.27486228319183,25.401025772094727,50400,0.0,0
2010-09-17,25.46710302520943,25.46710302520943,25.202760243452165,25.26884651184082,14400,0.0,0
2010-09-20,25.42913770930373,25.695283889770508,25.386796323943848,25.695283889770508,8700,0.285,0
2010-09-21,25.810211336964997,25.931187718041535,25.54406514454265,25.913042068481445,42500,0.0,0
2010-09-22,25.91304723510605,25.991682244599176,25.73158378102676,25.804168701171875,8000,0.0,0
2010-09-23,25.44729144743145,25.683194185836395,25.374706521945278,25.423095703125,5600,0.0,0
2010-09-24,26.021920559850656,26.21548184644496,25.906994267007956,26.197336196899414,12200,0.0,0
2010-09-27,26.197333383811888,26.203381163866805,26.003772118002324,26.027965545654297,23600,0.0,0
2010-09-28,26.16104463187024,26.251777501543458,25.870702679321756,26.14894676208496,8200,0.0,0
2010-09-29,26.257827499768677,26.354608158789734,26.136851099134127,26.20943832397461,14600,0.0,0
2010-09-30,26.4090508664609,26.4090508664609,25.858610363878014,26.05217170715332,16000,0.0,0
2010-10-01,26.300167967734637,26.378802971492956,26.185241660266964,26.324363708496094,8200,0.0,0
2010-10-04,26.161047332857393,26.209438816994666,25.85860747929835,25.93119239807129,15400,0.0,0
2010-10-05,26.36064997638914,26.850600899443126,26.36064997638914,26.796161651611328,39100,0.0,0
2010-10-06,26.844559442362023,26.935290005163353,26.74777879091429,26.911096572875977,28800,0.0,0
2010-10-07,27.128847014465673,27.14094488241104,26.729626601997985,26.89899444580078,22100,0.0,0
2010-10-08,26.892950574986497,27.140951156616214,26.874804922589878,27.14095115661621,15300,0.0,0
2010-10-11,27.019960566740245,27.110693395939613,26.98366928100586,26.98366928100586,9300,0.0,0
2010-10-12,26.850610845507102,27.001830778007083,26.644951645009808,26.947391510009766,16100,0.0,0
2010-10-13,27.195390238222565,27.43129294752268,27.183292367561933,27.32846450805664,67400,0.0,0
2010-10-14,27.485744731941793,27.60067340185307,27.407111997978642,27.540184020996094,26500,0.0,0
2010-10-15,27.540172298107976,27.588563782194992,27.310319670993536,27.485733032226562,37200,0.0,0
2010-10-18,27.43129184727371,27.655098984369346,27.35870693365413,27.630903244018555,12900,0.0,0
2010-10-19,27.062310110981095,27.116749358812893,26.64494177512658,26.796161651611328,53000,0.0,0
2010-10-20,26.98972754703595,27.43128938536088,26.98972754703595,27.376850128173828,10400,0.0,0
2010-10-21,27.479681779674696,27.64299955669146,27.16514409513493,27.261924743652344,23600,0.0,0
2010-10-22,27.407105081757784,27.407105081757784,27.27403078488787,27.370811462402344,8400,0.0,0
2010-10-25,27.6853416515556,27.6853416515556,27.40709756840816,27.46758460998535,12300,0.0,0
2010-10-26,27.304274313967387,27.370811462402344,27.171200017097476,27.370811462402344,18900,0.0,0
2010-10-27,27.04416875585214,27.122803756893113,26.78407032023664,27.098608016967773,26100,0.0,0
2010-10-28,27.455475583176998,27.455475583176998,27.280060003480475,27.382890701293945,5600,0.0,0
2010-10-29,27.388945363032917,27.47967821876231,27.304262594982752,27.455482482910156,12300,0.0,0
2010-11-01,27.47968824588385,27.552273172493607,27.098613343174502,27.322418212890625,24900,0.0,0
2010-11-02,27.71558070194375,27.854702721077704,27.69743505388395,27.77606773376465,4000,0.0,0
2010-11-03,27.770023624988095,27.981730571783054,27.576462328651946,27.969635009765625,165700,0.0,0
2010-11-04,28.32047254743802,28.435398880774954,28.17530268505803,28.36281394958496,198700,0.0,0
2010-11-05,28.084572431318154,28.19949877546174,27.933352464450163,28.04827880859375,113900,0.0,0
2010-11-08,27.806318103464324,27.921244405687524,27.649048103124432,27.842609405517578,72900,0.0,0
2010-11-09,28.06642215060628,28.06642215060628,27.419200983615433,27.509931564331055,169700,0.0,0
2010-11-10,27.64904873610711,27.685342346423987,27.225632512141363,27.67324447631836,69200,0.0,0
2010-11-11,27.328473959144393,27.328473959144393,27.12281470165566,27.231693267822266,37000,0.0,0
2010-11-12,27.231682174722977,27.30426708678796,26.87480308820709,27.007877349853516,84700,0.0,0
2010-11-15,27.23168896131919,27.237736744068165,26.977638244628906,26.977638244628906,39400,0.0,0
2010-11-16,26.802221242268374,26.82036689550226,26.23363282832106,26.415096282958984,26900,0.0,0
2010-11-17,26.511876756199314,26.638900931738114,26.427191665073984,26.451387405395508,33800,0.0,0
2010-11-18,26.96554279926054,27.092567004454903,26.929249180305007,27.080469131469727,32800,0.0,0
2010-11-19,26.99579047693918,27.231693267822266,26.868763944789013,27.231693267822266,20000,0.0,0
2010-11-22,26.91714051645067,26.96553198899162,26.5300179658527,26.90504264831543,13500,0.0,0
2010-11-23,26.251782696765886,26.324367622409365,25.955390596952466,26.04007339477539,25300,0.0,0
2010-11-24,26.23362570431389,26.28806495666504,26.124747199611598,26.28806495666504,18500,0.0,0
2010-11-26,25.870699234020083,25.900942750739265,25.743675079340058,25.7860164642334,6500,0.0,0
2010-11-29,25.41704792076498,25.5077785007644,25.07226664041419,25.423095703125,19000,0.0,0
2010-11-30,24.866600724957607,25.16904052495479,24.81820924939043,25.06620979309082,36300,0.0,0
2010-12-01,25.338408511007458,25.604557037353516,25.296067119531088,25.604557037353516,30800,0.0,0
2010-12-02,25.459380072454845,26.05216174805891,25.38074508573657,26.046113967895508,68600,0.0,0
2010-12-03,25.997729046005915,26.26387528145559,25.997729046005915,26.20943832397461,273500,0.0,0
2010-12-06,25.834414096057966,26.040073307553286,25.828366313705093,25.949342727661133,179400,0.0,0
2010-12-07,26.31226607916131,26.36670534265689,26.0037784576416,26.0037784576416,73400,0.0,0
2010-12-08,26.094504734337004,26.227578980429254,25.94328483920762,26.13079833984375,25500,0.0,0
2010-12-09,26.17919481819444,26.21548843383789,26.02192709860575,26.21548843383789,13900,0.0,0
2010-12-10,26.209442809204184,26.275977648878037,26.0884663878669,26.263879776000977,27600,0.0,0
2010-12-13,26.37880131560657,26.687288914935422,26.37880131560657,26.51792335510254,15800,0.0,0
2010-12-14,26.58446293716366,26.735682860233496,26.487682278696283,26.62075424194336,22400,0.0,0
2010-12-15,26.463479260516404,26.554212112382515,26.221526527161632,26.25782012939453,37900,0.0,0
2010-12-16,26.409039856337383,26.469526885605973,26.263867755687613,26.43928337097168,22000,0.0,0
2010-12-17,26.39090925924419,26.39090925924419,26.11266276660648,26.245737075805664,24100,0.0,0
2010-12-20,26.360653789052208,26.390897307236976,26.209433890695824,26.378799438476562,63900,0.0,0
2010-12-21,26.596552466185965,26.614698112884636,26.517917484771434,26.560258865356445,62800,0.0,0
2010-12-22,26.595536550978768,26.60161961026278,26.498228482500746,26.571208953857422,70700,0.238,0
2010-12-23,26.449574564755583,26.613780038827905,26.449574564755583,26.54688262939453,18200,0.0,0
2010-12-27,26.443495428793724,26.552967307754386,26.352270409664914,26.467823028564453,17400,0.0,0
2010-12-28,26.595540201640425,26.601623261759435,26.40092403797021,26.4495792388916,25500,0.0,0
2010-12-29,26.662442275861395,26.82056705267645,26.613787070682687,26.759750366210938,67500,0.0,0
2010-12-30,26.638116208727958,26.74758810668228,26.510399767783916,26.613788604736328,16100,0.0,0
