Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,25.391233113295794,25.460716247558594,25.391233113295794,25.460716247558594,400,0.0,0
2021-02-09,25.61060333251953,25.61060333251953,25.61060333251953,25.61060333251953,100,0.0,0
2021-02-10,25.5202751159668,25.697955054329483,25.47660108116424,25.520275115966797,3300,0.0,0
2021-02-11,25.81806181124112,25.81806181124112,25.689020074117273,25.696962356567383,1000,0.0,0
2021-02-12,25.78629493713379,25.78629493713379,25.78629493713379,25.78629493713379,600,0.0,0
2021-02-16,25.698947436123284,25.698947436123284,25.5847962911714,25.6175537109375,3300,0.0,0
2021-02-17,25.346566226641873,25.365427017211914,25.346566226641873,25.365427017211914,100,0.0,0
2021-02-18,25.014038106857644,25.014038106857644,24.99120712280273,24.991207122802734,500,0.0,0
2021-02-19,25.381308543848828,25.381308543848828,25.341604704187176,25.362449645996094,400,0.0,0
2021-02-22,25.272117168268732,25.272117168268732,25.08451271057129,25.08451271057129,400,0.0,0
2021-02-23,24.88499641418457,24.88499641418457,24.88499641418457,24.88499641418457,100,0.0,0
2021-02-24,25.39321899414062,25.39321899414062,25.39321899414062,25.393218994140625,100,0.0,0
2021-02-25,24.478020389987254,24.543533325195312,24.478020389987254,24.543533325195312,300,0.0,0
2021-02-26,24.616989466881574,24.616989466881574,24.170311344745432,24.486957550048828,500,0.0,0
2021-03-01,25.243331909179688,25.243331909179688,25.243331909179688,25.243331909179688,100,0.0,0
2021-03-02,24.77680015563965,24.77680015563965,24.77680015563965,24.77680015563965,100,0.0,0
2021-03-03,24.448244094848633,24.448244094848633,24.448244094848633,24.448244094848633,0,0.0,0
2021-03-04,23.69881724161228,23.69881724161228,23.679958343505863,23.67995834350586,700,0.0,0
2021-03-05,24.14847183227539,24.14847183227539,24.14847183227539,24.14847183227539,1000,0.0,0
2021-03-08,24.285451889038086,24.285451889038086,24.285451889038086,24.285451889038086,0,0.0,0
2021-03-09,24.791688919067383,24.791688919067383,24.791688919067383,24.791688919067383,1000,0.0,0
2021-03-10,25.22050476074219,25.22050476074219,25.22050476074219,25.220504760742188,1000,0.0,0
2021-03-11,25.669168296772465,25.7455997467041,25.669168296772465,25.7455997467041,400,0.0,0
2021-03-12,25.934196472167965,25.934196472167965,25.934196472167965,25.93419647216797,0,0.0,0
2021-03-15,25.927249266858208,26.043384552001953,25.927249266858208,26.043384552001953,200,0.0,0
2021-03-16,25.986806573164102,25.996733005960525,25.7455997467041,25.7455997467041,1100,0.0,0
2021-03-17,25.885557174682617,25.885557174682617,25.885557174682617,25.885557174682617,0,0.0,0
2021-03-18,25.272117614746094,25.272117614746094,25.272117614746094,25.272117614746094,100,0.0,0
2021-03-19,25.498435974121094,25.498435974121094,25.498435974121094,25.498435974121094,100,0.0,0
2021-03-22,25.318771362304688,25.318771362304688,25.318771362304688,25.318771362304688,100,0.0,0
2021-03-23,24.48695755004883,24.48695755004883,24.48695755004883,24.486957550048828,100,0.0,0
2021-03-24,24.78573292371434,24.78573292371434,23.904287338256836,23.904287338256836,300,0.0,0
2021-03-25,24.362876892089844,24.362876892089844,24.362876892089844,24.362876892089844,100,0.0,0
2021-03-26,24.80955696105957,24.80955696105957,24.80955696105957,24.80955696105957,100,0.0,0
2021-03-29,24.155420303344727,24.155420303344727,24.155420303344727,24.155420303344727,100,0.0,0
2021-03-30,24.110754605031794,24.50978660583496,24.110754605031794,24.50978660583496,600,0.0,0
2021-03-31,24.815511568943794,24.869113922119144,24.815511568943794,24.86911392211914,100,0.0,0
2021-04-01,25.21355247497559,25.21355247497559,25.21355247497559,25.213552474975586,100,0.0,0
2021-04-05,25.381306797857132,25.42994499206543,25.381306797857132,25.42994499206543,1700,0.0,0
2021-04-06,25.425975799560547,25.425975799560547,25.425975799560547,25.425975799560547,1600,0.0,0
2021-04-07,25.03786277770996,25.03786277770996,25.03786277770996,25.03786277770996,1600,0.0,0
2021-04-08,25.212560400540443,25.296934127807614,25.211568325300053,25.296934127807617,700,0.0,0
2021-04-09,25.41902542114258,25.41902542114258,25.41902542114258,25.419025421142578,100,0.0,0
2021-04-12,25.43292236328125,25.43292236328125,25.43292236328125,25.43292236328125,100,0.0,0
2021-04-13,25.423990249633786,25.423990249633786,25.423990249633786,25.42399024963379,100,0.0,0
2021-04-14,25.55203819274902,25.55203819274902,25.55203819274902,25.552038192749023,100,0.0,0
2021-04-15,25.684059143066406,25.684059143066406,25.684059143066406,25.684059143066406,100,0.0,0
2021-04-16,25.86570549011231,25.86570549011231,25.86570549011231,25.865705490112305,100,0.0,0
2021-04-19,25.503402709960938,25.503402709960938,25.503402709960938,25.503402709960938,0,0.0,0
2021-04-20,24.97334098815918,24.97334098815918,24.97334098815918,24.97334098815918,100,0.0,0
2021-04-21,25.480567932128903,25.480567932128903,25.480567932128903,25.480567932128906,100,0.0,0
2021-04-22,25.41108512878418,25.41108512878418,25.41108512878418,25.41108512878418,100,0.0,0
2021-04-23,25.87960433959961,25.87960433959961,25.87960433959961,25.87960433959961,0,0.0,0
2021-04-26,26.08011245727539,26.08011245727539,26.08011245727539,26.08011245727539,100,0.0,0
2021-04-27,26.12279510498047,26.12279510498047,26.12279510498047,26.12279510498047,100,0.0,0
2021-04-28,26.07415385703248,26.086066332475838,26.036434173583984,26.036434173583984,2500,0.0,0
2021-04-29,26.005664825439453,26.005664825439453,26.005664825439453,26.005664825439453,1600,0.0,0
2021-04-30,25.588764190673825,25.588764190673825,25.588764190673825,25.588764190673828,1600,0.0,0
2021-05-03,25.834936141967773,25.834936141967773,25.834936141967773,25.834936141967773,1600,0.0,0
2021-05-04,25.579830169677734,25.579830169677734,25.579830169677734,25.579830169677734,1600,0.0,0
2021-05-05,25.521265029907227,25.521265029907227,25.521265029907227,25.521265029907227,800,0.0,0
2021-05-06,25.56394767761231,25.56394767761231,25.56394767761231,25.563947677612305,1600,0.0,0
2021-05-07,25.992761611938477,25.992761611938477,25.992761611938477,25.992761611938477,0,0.0,0
2021-05-10,25.457738876342773,25.457738876342773,25.457738876342773,25.457738876342773,100,0.0,0
2021-05-11,25.315793991088867,25.315793991088867,25.315793991088867,25.315793991088867,100,0.0,0
2021-05-12,25.11826256556098,25.11826256556098,24.47702980041504,24.47702980041504,500,0.0,0
2021-05-13,24.914775848388672,24.914775848388672,24.914775848388672,24.914775848388672,800,0.0,0
2021-05-14,25.490493310288294,25.530197143554688,25.490493310288294,25.530197143554688,300,0.0,0
2021-05-17,25.49347305297852,25.49347305297852,25.49347305297852,25.493473052978516,0,0.0,0
2021-05-18,25.31976318359375,25.31976318359375,25.31976318359375,25.31976318359375,0,0.0,0
2021-05-19,24.96440725604031,25.14506530761719,24.96440725604031,25.145065307617188,200,0.0,0
2021-05-20,25.22248754350293,25.31678581237793,25.22248754350293,25.31678581237793,200,0.0,0
2021-05-21,25.41505813598633,25.41505813598633,25.41505813598633,25.415058135986328,100,0.0,0
2021-05-24,25.52920913696289,25.52920913696289,25.52920913696289,25.52920913696289,100,0.0,0
2021-05-25,25.54012576975298,25.54012576975298,25.27906608581543,25.27906608581543,100,0.0,0
2021-05-26,25.755523681640625,25.755523681640625,25.755523681640625,25.755523681640625,100,0.0,0
2021-05-27,26.034452438354492,26.034452438354492,26.034452438354492,26.034452438354492,0,0.0,0
2021-05-28,25.952064514160156,25.952064514160156,25.952064514160156,25.952064514160156,100,0.0,0
2021-06-01,26.240917205810547,26.240917205810547,26.240917205810547,26.240917205810547,0,0.0,0
2021-06-02,26.01261329650879,26.01261329650879,26.01261329650879,26.01261329650879,0,0.0,0
2021-06-03,25.9193058013916,25.9193058013916,25.9193058013916,25.9193058013916,0,0.0,0
2021-06-04,26.05331230163574,26.05331230163574,26.05331230163574,26.053312301635742,0,0.0,0
2021-06-07,26.305435180664062,26.305435180664062,26.305435180664062,26.305435180664062,100,0.0,0
2021-06-08,26.602229716843052,26.602229716843052,26.550613403320312,26.550613403320312,300,0.0,0
2021-06-09,26.433483846606798,26.433483846606798,26.30940628051758,26.309406280517578,400,0.0,0
2021-06-10,26.095993967941784,26.10591850690465,26.077133178710938,26.077133178710938,2500,0.0,0
2021-06-11,26.22503410932226,26.318340301513675,26.22503410932226,26.318340301513672,1000,0.0,0
2021-06-14,26.066212632138722,26.130733489990238,26.066212632138722,26.130733489990234,1200,0.0,0
2021-06-15,26.07614391589645,26.081106185913086,26.07614391589645,26.081106185913086,500,0.0,0
2021-06-16,26.03941535949707,26.03941535949707,26.03941535949707,26.03941535949707,0,0.0,0
2021-06-17,25.708870778025663,25.708870778025663,25.68703376298996,25.697952270507812,800,0.0,0
2021-06-18,25.266162872314453,25.266162872314453,25.266162872314453,25.266162872314453,800,0.0,0
2021-06-21,25.829971313476562,25.829971313476562,25.829971313476562,25.829971313476562,800,0.0,0
2021-06-22,25.965961456298828,25.965961456298828,25.965961456298828,25.965961456298828,100,0.0,0
2021-06-23,26.071178436279297,26.071178436279297,26.071178436279297,26.071178436279297,0,0.0,0
2021-06-24,26.44341087341309,26.44341087341309,26.44341087341309,26.443410873413086,100,0.0,0
2021-06-25,26.67866450114325,26.67866450114325,26.529769897460938,26.529769897460938,200,0.0,0
2021-06-28,26.403705932969313,26.403705932969313,26.38385306839249,26.394771575927734,300,0.0,0
2021-06-29,26.327274322509766,26.327274322509766,26.327274322509766,26.327274322509766,0,0.0,0
2021-06-30,26.473189382075436,26.473189382075436,26.40866851806641,26.408668518066406,200,0.0,0
2021-07-01,26.57046699523926,26.57046699523926,26.57046699523926,26.570466995239258,100,0.0,0
2021-07-02,26.282608032226566,26.282608032226566,26.282608032226566,26.282608032226562,100,0.0,0
2021-07-06,26.01658163648059,26.01658163648059,25.966951370239258,25.966951370239258,1800,0.0,0
2021-07-07,25.82798806812503,25.833942413330078,25.82798806812503,25.833942413330078,100,0.0,0
2021-07-08,25.503402709960938,25.503402709960938,25.503402709960938,25.503402709960938,100,0.0,0
2021-07-09,25.6691680494975,26.095001220703125,25.6691680494975,26.095001220703125,800,0.0,0
2021-07-12,26.20021820068359,26.20021820068359,26.20021820068359,26.200218200683594,100,0.0,0
2021-07-13,25.72673988342285,25.72673988342285,25.72673988342285,25.72673988342285,300,0.0,0
2021-07-14,25.310831069946286,25.310831069946286,25.310831069946286,25.31083106994629,100,0.0,0
2021-07-15,25.192708098478867,25.3316762594435,25.165908813476562,25.165908813476562,400,0.0,0
2021-07-16,25.133150250391715,25.133150250391715,24.85223960876465,24.85223960876465,600,0.0,0
2021-07-19,24.468095641337893,24.52169799804688,24.46710356607244,24.521697998046875,900,0.0,0
2021-07-20,25.24234004699259,25.24234004699259,25.204620361328125,25.204620361328125,1500,0.0,0
2021-07-21,25.600675582885746,25.600675582885746,25.600675582885746,25.600675582885742,0,0.0,0
2021-07-22,25.27509498596191,25.27509498596191,25.27509498596191,25.275094985961914,0,0.0,0
2021-07-23,25.43093970422543,25.510349273681644,25.43093970422543,25.51034927368164,100,0.0,0
2021-07-26,25.51332473754883,25.51332473754883,25.51332473754883,25.513324737548828,100,0.0,0
2021-07-27,25.28403091430664,25.28403091430664,25.28403091430664,25.28403091430664,100,0.0,0
2021-07-28,25.575862884521488,25.575862884521488,25.575862884521488,25.575862884521484,100,0.0,0
2021-07-29,25.870670318603512,25.870670318603512,25.870670318603512,25.870670318603516,100,0.0,0
2021-07-30,25.927249516730065,25.927249516730065,25.754531860351562,25.754531860351562,400,0.0,0
2021-08-02,25.66420364379883,25.66420364379883,25.66420364379883,25.664203643798828,800,0.0,0
2021-08-03,25.887544631958008,25.887544631958008,25.887544631958008,25.887544631958008,0,0.0,0
2021-08-04,25.653285980224606,25.653285980224606,25.653285980224606,25.65328598022461,0,0.0,0
2021-08-05,25.940153121948242,25.940153121948242,25.940153121948242,25.940153121948242,800,0.0,0
2021-08-06,26.132720947265625,26.132720947265625,26.132720947265625,26.132720947265625,800,0.0,0
2021-08-09,26.1257720241295,26.215108023214277,26.082096099853516,26.082096099853516,3100,0.0,0
2021-08-10,26.173417338868862,26.214115142822266,26.173417338868862,26.214115142822266,600,0.0,0
2021-08-11,26.165479476483632,26.385841369628906,26.165479476483632,26.385841369628906,1900,0.0,0
2021-08-12,26.33422639021713,26.372938156127926,26.309409359476252,26.37293815612793,2700,0.0,0
2021-08-13,26.24488688570733,26.24488688570733,26.098970413208004,26.098970413208008,300,0.0,0
2021-08-16,26.06522353858056,26.07614204645325,25.974893569946293,25.97489356994629,600,0.0,0
2021-08-17,25.629459572387546,25.629459572387546,25.61357879638672,25.61357879638672,400,0.0,0
2021-08-18,25.738648963065494,25.738648963065494,25.4220027923584,25.4220027923584,1800,0.0,0
2021-08-19,25.08451271057129,25.08451271057129,25.08451271057129,25.08451271057129,1700,0.0,0
2021-08-20,25.479578018188477,25.479578018188477,25.479578018188477,25.479578018188477,1700,0.0,0
2021-08-23,25.758503438785723,25.897469706749668,25.758503438785723,25.83989715576172,6500,0.0,0
2021-08-24,26.03643535347008,26.03643535347008,26.016582489013672,26.016582489013672,600,0.0,0
2021-08-25,26.171432495117188,26.171432495117188,26.171432495117188,26.171432495117188,100,0.0,0
2021-08-26,26.086067210297323,26.086067210297323,25.9193058013916,25.9193058013916,1900,0.0,0
2021-08-27,26.651861266769355,26.651861266769355,26.583370208740234,26.583370208740234,100,0.0,0
2021-08-30,26.562524437551332,26.562524437551332,26.51090812683106,26.510908126831055,1200,0.0,0
2021-08-31,26.501976013183594,26.501976013183594,26.501976013183594,26.501976013183594,600,0.0,0
2021-09-01,26.69156662190061,26.701493054830785,26.637966156005863,26.63796615600586,1800,0.0,0
2021-09-02,26.825569229135247,26.84045982439157,26.757078170776364,26.757078170776367,700,0.0,0
2021-09-03,26.686603073106888,26.686603073106888,26.66575813293457,26.66575813293457,100,0.0,0
2021-09-07,26.418594360351562,26.418594360351562,26.418594360351562,26.418594360351562,200,0.0,0
2021-09-08,26.20121192932129,26.20121192932129,26.20121192932129,26.20121192932129,100,0.0,0
2021-09-09,26.214115142822266,26.214115142822266,26.214115142822266,26.214115142822266,100,0.0,0
2021-09-10,26.21510999903054,26.284593138383727,25.97588920593262,25.975889205932617,1800,0.0,0
2021-09-13,25.99673080444336,25.99673080444336,25.99673080444336,25.99673080444336,600,0.0,0
2021-09-14,25.7148265838623,25.7148265838623,25.7148265838623,25.714826583862305,0,0.0,0
2021-09-15,26.030481338500977,26.030481338500977,26.030481338500977,26.030481338500977,600,0.0,0
2021-09-16,26.00765037536621,26.00765037536621,26.00765037536621,26.00765037536621,600,0.0,0
2021-09-17,26.02651023864746,26.02651023864746,26.02651023864746,26.02651023864746,0,0.0,0
2021-09-20,25.40116023123239,25.44285011291504,25.376345095936543,25.44285011291504,1800,0.0,0
2021-09-21,25.589757012068805,25.629460847319173,25.502405166625977,25.502405166625977,2200,0.0,0
2021-09-22,25.8875432534024,25.8875432534024,25.862728118896484,25.862728118896484,100,0.0,0
2021-09-23,26.347554974779182,26.347554974779182,26.272048950195312,26.272048950195312,600,0.023,0
2021-09-24,26.22138023376465,26.22138023376465,26.22138023376465,26.22138023376465,1200,0.0,0
2021-09-27,26.655539413191722,26.685345022121133,26.552215576171875,26.552215576171875,300,0.0,0
2021-09-28,26.128984610198913,26.128984610198913,26.00777816772461,26.00777816772461,300,0.0,0
2021-09-29,25.97995948791504,25.97995948791504,25.97995948791504,25.97995948791504,0,0.0,0
2021-09-30,25.712709426879883,25.712709426879883,25.712709426879883,25.712709426879883,600,0.0,0
2021-10-01,26.148853124411914,26.148853124411914,26.095205307006836,26.095205307006836,600,0.0,0
2021-10-04,25.922336578369137,25.922336578369137,25.922336578369137,25.92233657836914,100,0.0,0
2021-10-05,26.12898402805717,26.158789635849228,26.12600517272949,26.126005172729492,1000,0.0,0
2021-10-06,26.021688461303707,26.021688461303707,26.021688461303707,26.02168846130371,100,0.0,0
2021-10-07,26.56612481982612,26.576060022929173,26.440944671630856,26.44094467163086,900,0.0,0
2021-10-08,26.22734260559082,26.22734260559082,26.22734260559082,26.22734260559082,0,0.0,0
2021-10-11,26.258140099475415,26.258140099475415,26.08030319213867,26.080303192138672,200,0.0,0
2021-10-12,26.249198034791114,26.249198034791114,26.15580940246582,26.15580940246582,4900,0.0,0
2021-10-13,26.18561553955078,26.18561553955078,26.18561553955078,26.18561553955078,100,0.0,0
2021-10-14,26.462799072265625,26.462799072265625,26.462799072265625,26.462799072265625,0,0.0,0
2021-10-15,26.467769622802734,26.467769622802734,26.467769622802734,26.467769622802734,100,0.0,0
2021-10-18,26.576059600882505,26.576059600882505,26.569105148315433,26.56910514831543,600,0.0,0
2021-10-19,26.607851028442383,26.607851028442383,26.607851028442383,26.607851028442383,100,0.0,0
2021-10-20,26.87311544175596,26.874108393577124,26.758863449096683,26.75886344909668,800,0.0,0
2021-10-21,26.873113632202145,26.873113632202145,26.873113632202145,26.87311363220215,0,0.0,0
2021-10-22,26.865167617797855,26.865167617797855,26.865167617797855,26.86516761779785,0,0.0,0
2021-10-25,27.122482041630455,27.122482041630455,27.10758018493652,27.107580184936523,1200,0.0,0
2021-10-26,27.18209393328951,27.18209393328951,26.90689468383789,26.90689468383789,600,0.0,0
2021-10-27,26.788667423954678,26.788667423954678,26.341592788696286,26.34159278869629,500,0.0,0
2021-10-28,26.685343845734447,26.810523986816406,26.685343845734447,26.810523986816406,100,0.0,0
2021-10-29,26.881063461303707,26.881063461303707,26.881063461303707,26.88106346130371,0,0.0,0
2021-11-01,27.536771774291992,27.536771774291992,27.536771774291992,27.536771774291992,100,0.0,0
2021-11-02,27.579492643618494,27.579492643618494,27.51888847351074,27.518888473510742,1100,0.0,0
2021-11-03,28.0861745532242,28.21532839340607,28.01663003197657,28.203407287597656,5100,0.0,0
2021-11-04,28.262023925781246,28.262023925781246,28.262023925781246,28.26202392578125,100,0.0,0
2021-11-05,28.761754879269517,28.771688187233718,28.55212645623639,28.62564468383789,16000,0.0,0
2021-11-08,28.851168244239485,28.88097195640649,28.645513534545895,28.6455135345459,3700,0.0,0
2021-11-09,28.621670557407022,28.681279879039625,28.621670557407022,28.644521713256836,600,0.0,0
2021-11-10,28.523315589454295,28.523315589454295,28.270967483520508,28.270967483520508,300,0.0,0
2021-11-11,28.65246953267898,28.65246953267898,28.58193016052246,28.58193016052246,500,0.0,0
2021-11-12,28.682274371678524,28.682274371678524,28.646507263183594,28.646507263183594,300,0.0,0
2021-11-15,28.632596450857793,28.632596450857793,28.563051931953964,28.602792739868164,2200,0.0,0
2021-11-16,28.811427965900112,28.811427965900112,28.719032287597656,28.719032287597656,100,0.0,0
2021-11-17,28.453768563934194,28.498476028442383,28.453768563934194,28.498476028442383,300,0.0,0
2021-11-18,28.413036346435543,28.413036346435543,28.413036346435543,28.413036346435547,100,0.0,0
2021-11-19,28.30474539940333,28.30474539940333,28.191486358642578,28.191486358642578,100,0.0,0
2021-11-22,28.239173889160156,28.239173889160156,28.239173889160156,28.239173889160156,0,0.0,0
2021-11-23,28.364354983894682,28.364354983894682,28.184532165527344,28.184532165527344,900,0.0,0
2021-11-24,28.11598014831543,28.11598014831543,28.11598014831543,28.11598014831543,0,0.0,0
2021-11-26,27.678841859110477,27.678841859110477,27.119503021240238,27.119503021240234,300,0.0,0
2021-11-29,27.07578849792481,27.07578849792481,27.07578849792481,27.075788497924805,100,0.0,0
2021-11-30,26.804563583785246,26.804563583785246,26.44690575248632,26.56910514831543,1200,0.0,0
2021-12-01,27.06287176404198,27.06287176404198,26.10116577148437,26.101165771484375,300,0.0,0
2021-12-02,26.706207275390625,26.706207275390625,26.706207275390625,26.706207275390625,0,0.0,0
2021-12-03,26.21939468383789,26.21939468383789,26.21939468383789,26.21939468383789,0,0.0,0
2021-12-06,26.66150093078613,26.66150093078613,26.66150093078613,26.661500930786133,0,0.0,0
2021-12-07,27.164209365844727,27.164209365844727,27.164209365844727,27.164209365844727,0,0.0,0
2021-12-08,27.40463585569056,27.40463585569056,27.330124676951193,27.35297393798828,300,0.0,0
2021-12-09,27.122481492193252,27.157253753738807,26.924776077270504,26.924776077270508,400,0.0,0
2021-12-10,26.844306256852988,26.891994476318363,26.844306256852988,26.89199447631836,200,0.0,0
2021-12-13,26.536319382962223,26.536319382962223,26.494592666625973,26.494592666625977,600,0.0,0
2021-12-14,26.27602195739746,26.27602195739746,26.27602195739746,26.27602195739746,0,0.0,0
2021-12-15,26.039569025705855,26.793634414672855,26.039569025705855,26.79363441467285,5300,0.0,0
2021-12-16,26.327684403322895,26.327684403322895,26.30582809448242,26.305828094482422,2400,0.0,0
2021-12-17,26.327685362755076,26.404184341430664,26.327685362755076,26.404184341430664,100,0.0,0
2021-12-20,25.652104886361318,26.01572608947754,25.652104886361318,26.01572608947754,1500,0.0,0
2021-12-21,26.536317341689205,26.725082397460938,26.536317341689205,26.725082397460938,200,0.0,0
2021-12-22,26.995315820390296,27.053932189941406,26.995315820390296,27.053932189941406,300,0.0,0
2021-12-23,27.228279113769528,27.228279113769528,27.228279113769528,27.22827911376953,0,0.076,0
2021-12-27,27.683580398559574,27.683580398559574,27.683580398559574,27.68358039855957,0,0.0,0
2021-12-28,27.74734148064802,27.74734148064802,27.539119720458988,27.539119720458984,700,0.0,0
2021-12-29,27.687564064602448,27.716455459594727,27.687564064602448,27.716455459594727,300,0.0,0
2021-12-30,27.64173698425293,27.64173698425293,27.64173698425293,27.64173698425293,100,0.0,0
2021-12-31,27.74634559249637,27.74634559249637,27.663654327392578,27.663654327392578,100,0.0,0
2022-01-03,28.055191579715434,28.095043616454234,27.741363441271346,27.783206939697266,3500,0.0,0
2022-01-04,27.85593335191614,27.85593335191614,27.84397888183594,27.843978881835938,100,0.0,0
2022-01-05,27.79615929830262,27.79615929830262,27.023048400878903,27.023048400878906,100,0.0,0
2022-01-06,27.148578302057054,27.307982646489524,27.090793609619137,27.09079360961914,400,0.0,0
2022-01-07,26.989174632156345,27.00910065077083,26.756046295166016,26.756046295166016,2900,0.0,0
2022-01-10,26.261890877975603,26.62553215026856,26.261890877975603,26.625532150268555,100,0.0,0
2022-01-11,26.462142124074365,26.839731216430668,26.462142124074365,26.839731216430664,500,0.0,0
2022-01-12,26.889544972113953,26.889544972113953,26.710214614868164,26.710214614868164,300,0.0,0
2022-01-13,26.92939729936335,27.009099470087435,26.563762664794922,26.563762664794922,200,0.0,0
2022-01-14,26.321667786985973,26.514945983886722,26.321667786985973,26.51494598388672,300,0.0,0
2022-01-18,25.772716522216797,25.772716522216797,25.772716522216797,25.772716522216797,100,0.0,0
2022-01-19,25.4060873929491,25.5943850340219,25.329374313354496,25.329374313354492,1500,0.0,0
2022-01-20,25.69899441467288,25.69899441467288,24.790388107299805,24.790388107299805,600,0.0,0
2022-01-21,24.677807440895005,24.68777044929832,24.46659660339356,24.466596603393555,400,0.0,0
2022-01-24,23.920637617216723,25.00060272216797,23.71141822626601,25.00060272216797,700,0.0,0
2022-01-25,24.614044189453125,24.614044189453125,24.614044189453125,24.614044189453125,100,0.0,0
2022-01-26,25.12613409201227,25.12613409201227,24.254390716552734,24.254390716552734,100,0.0,0
2022-01-27,23.842926025390625,23.842926025390625,23.842926025390625,23.842926025390625,100,0.0,0
2022-01-28,24.22250747680664,24.22250747680664,24.22250747680664,24.22250747680664,100,0.0,0
2022-01-31,24.87606811523438,24.87606811523438,24.87606811523438,24.876068115234375,100,0.0,0
2022-02-01,25.046429014933654,25.206830978393555,25.046429014933654,25.206830978393555,300,0.0,0
2022-02-02,25.100230661843568,25.12613296508789,25.100230661843568,25.12613296508789,2700,0.0,0
2022-02-03,24.887025694761057,24.929866822259786,24.724632263183597,24.724632263183594,1000,0.0,0
2022-02-04,24.4984780900589,24.742565155029297,24.4984780900589,24.742565155029297,100,0.0,0
2022-02-07,24.774448394775387,24.774448394775387,24.774448394775387,24.77444839477539,0,0.0,0
2022-02-08,25.265613100395054,25.311441421508786,25.265613100395054,25.31144142150879,500,0.0,0
2022-02-09,25.604346680709472,25.65415982317892,25.604346680709472,25.65117073059082,400,0.0,0
2022-02-10,25.85640466053537,25.85640466053537,25.28952407836914,25.28952407836914,2400,0.0,0
2022-02-11,25.126132092151632,25.156021118164062,25.126132092151632,25.156021118164062,200,0.0,0
2022-02-14,25.025506973266598,25.025506973266598,25.025506973266598,25.0255069732666,0,0.0,0
2022-02-15,25.64120864868164,25.64120864868164,25.64120864868164,25.64120864868164,100,0.0,0
2022-02-16,25.654160944534233,25.680063247680668,25.537595829751133,25.680063247680664,1200,0.0,0
2022-02-17,25.43498062844512,25.43498062844512,25.084289550781254,25.08428955078125,900,0.0,0
2022-02-18,24.916913763492094,24.95676389657059,24.916913763492094,24.939828872680664,400,0.0,0
2022-02-22,25.03646761235453,25.03646761235453,24.616039276123047,24.616039276123047,300,0.0,0
2022-02-23,24.56323664056741,24.56323664056741,24.169706344604492,24.169706344604492,300,0.0,0
2022-02-24,23.61179169427016,24.7166633605957,23.61179169427016,24.716663360595703,1200,0.0,0
2022-02-25,24.926876618263833,25.35128974914551,24.887024585181305,25.351289749145508,700,0.0,0
2022-02-28,25.470844268798828,25.470844268798828,25.470844268798828,25.470844268798828,0,0.0,0
2022-03-01,25.057390213012695,25.057390213012695,25.057390213012695,25.057390213012695,0,0.0,0
2022-03-02,25.798622131347656,25.798622131347656,25.798622131347656,25.798622131347656,100,0.0,0
2022-03-03,25.504719276780996,25.62228012084961,25.504719276780996,25.62228012084961,100,0.0,0
2022-03-04,25.186906659618433,25.311441421508786,25.186906659618433,25.31144142150879,100,0.0,0
2022-03-07,24.627994449590386,24.628992080688473,24.627994449590386,24.628992080688477,2800,0.0,0
2022-03-08,24.61504364013672,24.61504364013672,24.61504364013672,24.61504364013672,100,0.0,0
2022-03-09,25.116169401578013,25.21978241276717,25.086282275436666,25.132110595703125,1000,0.0,0
2022-03-10,24.857137777573364,25.183916091918945,24.812305189908617,25.183916091918945,600,0.0,0
2022-03-11,25.086283669781043,25.086283669781043,24.9328556060791,24.9328556060791,200,0.0,0
2022-03-14,24.687771522226438,24.697734531062743,24.558254307604084,24.619028091430664,15900,0.0,0
2022-03-15,24.97171020507812,24.97171020507812,24.97171020507812,24.971710205078125,0,0.0,0
2022-03-16,25.652166366577145,25.652166366577145,25.652166366577145,25.65216636657715,100,0.0,0
2022-03-17,26.02079010009766,26.02079010009766,26.02079010009766,26.020790100097656,0,0.0,0
2022-03-18,26.1024878222645,26.242961883544922,26.072598794210286,26.242961883544922,300,0.0,0
2022-03-21,26.069608688354492,26.069608688354492,26.069608688354492,26.069608688354492,200,0.0,0
2022-03-22,26.173221588134766,26.173221588134766,26.173221588134766,26.173221588134766,100,0.0,0
2022-03-23,26.032744714882085,26.032744714882085,25.711944580078125,25.711944580078125,1900,0.0,0
2022-03-24,25.890277862548828,25.890277862548828,25.890277862548828,25.890277862548828,100,0.0,0
2022-03-25,25.89825262179467,25.991956710815426,25.89825262179467,25.99195671081543,100,0.015,0
2022-03-28,25.887287139892575,25.887287139892575,25.887287139892575,25.887287139892578,100,0.0,0
2022-03-29,26.446523666381832,26.446523666381832,26.446523666381832,26.446523666381836,100,0.0,0
2022-03-30,26.29699451860671,26.29699451860671,25.965044021606445,25.965044021606445,100,0.0,0
2022-03-31,25.668977605826957,25.668977605826957,25.575273513793945,25.575273513793945,300,0.0,0
2022-04-01,25.698883756256894,25.79458045959473,25.569291737300382,25.794580459594727,900,0.0,0
2022-04-04,25.64903889854303,25.70885147471432,25.63109588623047,25.63109588623047,900,0.0,0
2022-04-05,25.083824157714844,25.083824157714844,25.083824157714844,25.083824157714844,100,0.0,0
2022-04-06,24.66215404044504,24.77479934692383,24.66215404044504,24.774799346923828,100,0.0,0
2022-04-07,24.86651039123535,24.86651039123535,24.86651039123535,24.86651039123535,0,0.0,0
