Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25,43.0604551442633,44.11715316772461,42.42803650868056,44.11715316772461,306900,0.0,0
2010-06-28,43.68485953588879,43.68485953588879,43.268584163284046,43.46071243286133,403200,0.0,0
2010-06-29,42.27593221688931,42.38800577404275,41.65952459876994,41.7876091003418,835800,0.0,0
2010-06-30,42.371995750606395,42.371995750606395,41.61149266996675,41.69154739379883,1119400,0.0,0
2010-07-01,41.65151891637232,41.85965814661596,41.067133168616,41.75558853149414,235700,0.0,0
2010-07-02,41.763591156826486,42.09981488206223,41.57946987667791,41.7876091003418,431400,0.0,0
2010-07-06,42.892335577748554,43.06844984132009,42.15584747647864,42.436031341552734,150300,0.0,0
2010-07-07,42.476062458494354,43.15651076874575,42.307949076837026,43.13249588012695,301000,0.0,0
2010-07-08,43.13249727600466,43.34864044189453,42.90834711113257,43.34864044189453,1715300,0.0,0
2010-07-09,43.55677934706209,44.05310643302519,43.444705784468056,44.01308059692383,132400,0.0,0
2010-07-12,44.07713361563989,44.11715946013009,43.69288001173678,43.90101623535156,635100,0.0,0
2010-07-13,44.08513350347194,44.29327276169651,43.957048980632166,44.22922897338867,114900,0.0,0
2010-07-14,43.92502375195762,44.197203724051874,43.84497207642576,44.06111526489258,647900,0.0,0
2010-07-15,43.81294269349716,43.81294269349716,43.276589840833694,43.724884033203125,298100,0.0,0
2010-07-16,43.2926052945999,43.324624130408644,42.58813899262463,42.65217971801758,129600,0.0,0
2010-07-19,42.972388789875225,43.21254683343598,42.740234691130574,43.140499114990234,562900,0.0,0
2010-07-20,43.11648244632387,43.957037090964434,42.964380017121954,43.91701126098633,164600,0.0,0
2010-07-21,43.98105388401145,43.98105388401145,43.22055392014771,43.38866424560547,1882000,0.0,0
2010-07-22,44.04510921888465,44.50141053848453,43.88500279623402,44.35731506347656,967400,0.0,0
2010-07-23,44.413339347894755,44.893658480603406,44.26123996878002,44.78158187866211,580900,0.0,0
2010-07-26,44.70153873930227,45.1978658559971,44.60547611595585,45.16584396362305,688700,0.0,0
2010-07-27,45.19786248688302,45.30993604806233,44.82961991335799,44.99773025512695,938500,0.0,0
2010-07-28,44.91767923334822,45.0057379051981,44.6935321077489,44.74156188964844,284900,0.0,0
2010-07-29,45.221884013622585,45.34996852994197,44.58946537826873,44.83762741088867,495500,0.0,0
2010-07-30,44.62948899286284,45.117812141299154,44.469382591998794,44.9657096862793,229800,0.0,0
2010-08-02,45.8222652207093,46.10244905085852,45.662158866149156,45.99037551879883,2418800,0.0,0
2010-08-03,45.830279643884325,45.974375090560144,45.53408480517311,45.846290588378906,1637900,0.0,0
2010-08-04,45.72620956812611,45.95035973500309,45.606132066296844,45.77424240112305,863900,0.0,0
2010-08-05,45.33395185246521,45.67817951913852,45.33395185246521,45.6141357421875,391800,0.0,0
2010-08-06,45.31795298588161,45.64616979578998,45.1658505019739,45.606143951416016,1236600,0.0,0
2010-08-09,45.78225199113522,45.990391239342465,45.71821125968543,45.82228088378906,251900,0.0,0
2010-08-10,45.34196427006852,45.45403784689895,44.98973259234778,45.26991653442383,196200,0.0,0
2010-08-11,44.26924483306585,44.413340270494224,43.868980407714844,43.868980407714844,248900,0.0,0
2010-08-12,43.508742518424874,44.013076557587915,43.50073857344939,43.86097717285156,356300,0.0,0
2010-08-13,43.96505070506946,44.26124863035804,43.96505070506946,44.11715316772461,157800,0.0,0
2010-08-16,43.94102974822266,44.28525741103144,43.94102974822266,44.23722457885742,208500,0.0,0
2010-08-17,44.53341740586278,44.84562314510013,44.45336269466411,44.51740646362305,659300,0.0,0
2010-08-18,44.61347396358688,44.797595238905046,44.37331591116211,44.5654411315918,121600,0.0,0
2010-08-19,44.86163859605801,44.8696425410948,44.29326383141165,44.501399993896484,212500,0.0,0
2010-08-20,44.5654407155167,44.5654407155167,44.21320911216726,44.501399993896484,122800,0.0,0
2010-08-23,44.549431800041134,44.613472520187315,44.10913848876953,44.10913848876953,47800,0.0,0
2010-08-24,43.67686147067042,43.91701954964024,43.41268544616066,43.660850524902344,684700,0.0,0
2010-08-25,43.35665685089673,43.77293235815461,43.06846588019694,43.6368408203125,429700,0.0,0
2010-08-26,43.65283201775621,43.949029855721065,43.404670058208445,43.42068099975586,703200,0.0,0
2010-08-27,43.83696840444292,44.253243867116154,43.356652207237744,44.22922897338867,731500,0.0,0
2010-08-30,44.00507366380048,44.03709249824255,43.62882411168427,43.66884994506836,299200,0.0,0
2010-08-31,43.580792183858186,43.83696118736346,43.388666958116936,43.57278823852539,138000,0.0,0
2010-09-01,44.21321095543192,44.82961857732316,44.21321095543192,44.78959274291992,582600,0.0,0
2010-09-02,44.68552622687524,44.82962168373214,44.48539398721572,44.79759979248047,250000,0.0,0
2010-09-03,45.35795945124612,45.35795945124612,44.965699014910186,45.197853088378906,320900,0.0,0
2010-09-07,45.47004378017958,45.47805077979936,44.917679903663,44.9657096862793,146400,0.0,0
2010-09-08,45.24588459842546,45.446016782749474,45.093785237698135,45.22987365722656,654000,0.0,0
2010-09-09,45.58211995548671,45.622148848327186,45.357972813703796,45.49406433105469,144800,0.0,0
2010-09-10,45.526072426138334,45.774237455815104,45.526072426138334,45.71820068359375,283300,0.0,0
2010-09-13,46.43067421995031,46.74287998903214,46.43067421995031,46.70285415649414,643200,0.0,0
2010-09-14,46.42267027495282,46.830938652880924,46.36663044486929,46.70285415649414,1314700,0.0,0
2010-09-15,46.64681779550632,46.830939069840696,46.44668557725914,46.76689529418945,446600,0.0,0
2010-09-16,46.55075449628404,46.630806160887055,46.41466300192862,46.542747497558594,1078800,0.0,0
2010-09-17,46.76689440925914,46.89498195813793,46.590780137101284,46.63080596923828,138200,0.0,0
2010-09-20,47.09511367063878,47.47136015324669,46.9910440651716,47.37529754638672,188500,0.0,0
2010-09-21,47.51139000898703,47.53540795306766,47.135143494512505,47.2872428894043,344200,0.0,0
2010-09-22,47.36729049682617,47.60745159438059,47.231202058402204,47.36729049682617,189400,0.0,0
2010-09-23,47.07911072066179,47.327272751666236,46.878978474354604,46.95903015136719,184100,0.0,0
2010-09-24,47.59144371818417,48.00771911265847,47.559421829276445,47.959686279296875,617700,0.0,0
2010-09-27,47.975697420105554,48.09577797711331,47.82359802783442,47.87162780761719,618700,0.0,0
2010-09-28,47.855617376287036,48.0317347141136,47.47937086426045,47.951683044433594,321600,0.0,0
2010-09-29,48.071760978254936,48.41598865774888,48.06375703272563,48.255882263183594,314600,0.0,0
2010-09-30,48.48803909329097,48.72819717167697,48.21585912344667,48.440006256103516,526200,0.0,0
2010-10-01,48.92832103573379,49.27254867553711,48.856273319175536,49.27254867553711,475600,0.0,0
2010-10-04,49.42466171500555,49.47269150050289,49.080434001320945,49.37662887573242,679000,0.0,0
2010-10-05,49.5847660080951,50.12912598170084,49.568755061368364,50.00904846191406,1318400,0.0,0
2010-10-06,50.00904175957847,50.20917398617672,49.96100892583574,50.15313720703125,388000,0.0,0
2010-10-07,50.11310328348995,50.11310328348995,49.64079115402345,49.84893035888672,740100,0.0,0
2010-10-08,49.69683682544416,50.209174845702265,49.62478910048439,50.049068450927734,221200,0.0,0
2010-10-11,50.04106567228374,50.11311340332031,49.9450030488269,50.11311340332031,240500,0.0,0
2010-10-12,49.77688975098197,49.880959368275676,49.496705843393805,49.768882751464844,732400,0.0,0
2010-10-13,50.489352991832824,50.84158457717172,50.42531227348718,50.57741165161133,894900,0.0,0
2010-10-14,50.721514023354324,50.729517969076724,50.32925349989467,50.58542251586914,592700,0.0,0
2010-10-15,50.86560318117344,50.86560318117344,50.24118860996281,50.5614013671875,226000,0.0,0
2010-10-18,50.38529013207338,50.713506873679705,50.1771539523763,50.681488037109375,203400,0.0,0
2010-10-19,49.91297459743471,49.91297459743471,49.248537212988516,49.44866943359375,1463800,0.0,0
2010-10-20,49.784889302862574,50.353267121168315,49.69683369237464,50.03305435180664,749600,0.0,0
2010-10-21,50.29722849669397,50.39329110246305,49.65680298149962,49.98501968383789,869300,0.0,0
2010-10-22,50.185155527355555,50.19316252645155,49.985023302811314,50.073081970214844,319400,0.0,0
2010-10-25,50.74553212687585,50.88962758920577,50.569414772078,50.60944366455078,654100,0.0,0
2010-10-26,50.32924478326817,50.409299495505074,50.00903509564564,50.29722595214844,479700,0.0,0
2010-10-27,49.56874943347439,49.59276737772549,49.040400466582625,49.48069381713867,542700,0.0,0
2010-10-28,49.72885136929577,49.848931918456415,49.55273709864209,49.73685836791992,335300,0.0,0
2010-10-29,49.69684553233238,49.92099269202202,49.584768898711545,49.86495590209961,503000,0.0,0
2010-11-01,50.3692741902849,50.72951278650154,50.28121858123215,50.377281188964844,577000,0.0,0
2010-11-02,50.8495952412852,50.977679740985145,50.72151074158525,50.90563201904297,700700,0.0,0
2010-11-03,51.20182897782269,51.35393142700195,50.681487012214724,51.35393142700195,560900,0.0,0
2010-11-04,52.09041638360567,52.4586589525105,51.898291153644664,52.394615173339844,702200,0.0,0
2010-11-05,52.354596000099555,52.60275802704952,52.2585303247231,52.4826774597168,390400,0.0,0
2010-11-08,52.41862727405338,52.434635162353516,52.234502967077354,52.434635162353516,1198000,0.0,0
2010-11-09,52.52270532038131,52.67480777652058,51.7942210383998,51.962337493896484,397300,0.0,0
2010-11-10,52.210497438572204,52.2905491095204,51.68214541672233,52.23451232910156,478000,0.0,0
2010-11-11,51.722172957730315,51.89829029375609,51.618106398965466,51.786216735839844,325500,0.0,0
2010-11-12,51.04172038694791,51.16180094126218,50.28922433406782,50.657466888427734,505400,0.0,0
2010-11-15,50.77754452024789,51.03371350451758,50.55339742245572,50.5614013671875,297000,0.0,0
2010-11-16,50.145124601002344,50.145124601002344,49.15247057818038,49.296566009521484,742600,0.0,0
2010-11-17,49.16048950399185,49.40865461221141,49.12846760865203,49.136474609375,376000,0.0,0
2010-11-18,50.04906242198571,50.377279117537334,49.99302564863117,50.177146911621094,225200,0.0,0
2010-11-19,50.08909027718956,50.16914194128198,49.53672646589131,50.137123107910156,2430700,0.0,0
2010-11-22,50.20916855896456,50.33725304799151,49.68081966000653,50.257198333740234,558000,0.0,0
2010-11-23,48.87228709075334,49.01638253220969,48.63212903958453,48.88829803466797,1204300,0.0,0
2010-11-24,49.560746570653,49.80090464198223,49.440666008100614,49.768882751464844,314400,0.0,0
2010-11-26,48.936333809843894,49.024392479783266,48.75221252441407,48.75221252441406,567000,0.0,0
2010-11-29,48.95234076763766,49.12045109449753,48.59210217166989,49.08042526245117,554500,0.0,0
2010-11-30,48.448011335837926,48.96034936376402,48.448011335837926,48.736202239990234,243800,0.0,0
2010-12-01,49.86495273856392,50.24119929649081,49.82492689884096,50.0890998840332,683900,0.0,0
2010-12-02,50.27320375888353,51.03370666503906,50.233177933038455,51.03370666503906,532300,0.0,0
2010-12-03,50.58542283417092,51.05773503292873,50.43332343428388,50.99369430541992,1043300,0.0,0
2010-12-06,50.59342263760321,50.88961744947551,50.59342263760321,50.817569732666016,423200,0.0,0
2010-12-07,51.36992990575104,51.3859439014415,50.73751449584961,50.73751449584961,334800,0.0,0
2010-12-08,50.52137974049307,50.71350496779688,50.217177901190695,50.38528823852539,345700,0.0,0
2010-12-09,50.465344085637035,50.617443481788946,50.32124863506134,50.44132614135742,1354700,0.0,0
2010-12-10,50.473353015429296,50.561411694340805,50.34526849713323,50.505374908447266,1074600,0.0,0
2010-12-13,50.96967359903947,51.11376904534673,50.79355931760034,50.80156326293945,248600,0.0,0
2010-12-14,51.04171550551196,51.04171550551196,50.73751675688549,50.84959030151367,165400,0.0,0
2010-12-15,50.40930204572042,50.40930204572042,49.86494219007034,49.98501968383789,433800,0.0,0
2010-12-16,49.88896626399576,50.161146241936606,49.752877801913215,50.11311340332031,1611200,0.0,0
2010-12-17,50.27321695845592,50.28922790375268,50.041062832316165,50.26521301269531,119700,0.0,0
2010-12-20,50.30522847074139,50.30522847074139,49.961000852316324,50.08108139038086,678200,0.0,0
2010-12-21,50.685763412205866,50.863606096997394,50.55642187610954,50.75851821899414,186800,0.608,0
2010-12-22,50.807018467580754,50.8636051958863,50.71809866863305,50.83127212524414,205300,0.0,0
2010-12-23,50.661502530716206,50.68575618535115,50.45940621664682,50.62916946411133,257000,0.0,0
2010-12-27,50.54024432218266,50.79892734587147,50.44323895923558,50.71809005737305,134900,0.0,0
2010-12-28,50.7908470896744,50.82318015625227,50.61300134664354,50.71000671386719,202600,0.0,0
2010-12-29,51.114203559607596,51.2354625914522,51.098035483111964,51.10612106323242,739900,0.0,0
2010-12-30,51.30012804600327,51.46988821112163,51.28395997069509,51.37288284301758,155500,0.0,0
2010-12-31,51.55881747990517,51.591153634533214,51.39714287425585,51.49414825439453,676500,0.0,0
2011-01-03,52.221681805217315,52.39952753301436,52.14084452007944,52.20551681518555,181700,0.0,0
2011-01-04,52.6986424567411,52.6986424567411,52.02768114219742,52.488460540771484,574300,0.0,0
2011-01-05,52.092354696129725,52.472296803033636,52.092354696129725,52.36720275878906,314900,0.0,0
2011-01-06,52.060013520289225,52.22168811008439,51.809409888369366,51.96300506591797,1076600,0.0,0
2011-01-07,51.89832647691577,51.89832647691577,51.275872597358635,51.59922790527344,790600,0.0,0
2011-01-10,50.92827016933328,50.99294246879351,50.67766963454234,50.86359786987305,398400,0.0,0
2011-01-11,51.30012620147077,51.44563579026747,51.14653411718311,51.251625061035156,1825800,0.0,0
2011-01-12,51.86599985130749,52.14893345122315,51.78515639348309,52.06809616088867,231900,0.0,0
2011-01-13,51.938761614209305,52.0115133393432,51.52648641972277,51.6396598815918,1371800,0.0,0
2011-01-14,51.68815730088124,51.89833613150385,51.51839712033082,51.825584411621094,1636400,0.0,0
2011-01-18,51.80132416635059,51.882161451401615,51.59114229122631,51.6800651550293,1182700,0.0,0
2011-01-19,51.93066786096303,51.97917517090974,51.44563793392687,51.583065032958984,509300,0.0,0
2011-01-20,51.33247081345454,51.33247081345454,50.60492274952944,50.992950439453125,1063300,0.0,0
2011-01-21,50.984861473129094,51.03336570208489,50.25731345751833,50.33815383911133,1080600,0.0,0
2011-01-24,50.28156863953304,50.499833050838944,50.18456326242331,50.42707824707031,1070000,0.0,0
2011-01-25,50.402816463097174,50.41898453729944,50.02287751245105,50.3704833984375,451900,0.0,0
2011-01-26,50.73425881922435,51.00102744183921,50.67767209632031,50.79893112182617,482700,0.0,0
2011-01-27,50.920187673773235,51.0091074599136,50.750424429562614,50.86359786987305,190100,0.0,0
2011-01-28,50.64533618324815,50.70192290297286,49.319581808104466,49.43275833129883,691400,0.0,0
2011-01-31,49.618690092824025,49.88545563567103,49.52168163747496,49.74803161621094,1491400,0.0,0
2011-02-01,50.10371667680238,50.564496015722426,49.91778844212806,50.41090393066406,2238400,0.0,0
2011-02-02,50.6049222667352,50.78276803260803,50.39474343013173,50.49174880981445,574400,0.0,0
2011-02-03,50.52407752119037,50.661501531850426,50.29773064069383,50.515995025634766,315900,0.0,0
2011-02-04,50.669595201461135,50.74235000805806,50.2815705941927,50.65342712402344,516800,0.0,0
2011-02-07,50.427077793177624,50.74234757875552,50.35432299006386,50.63725662231445,536200,0.0,0
2011-02-08,50.26539903755025,50.346236335398004,50.06330270918562,50.33815383911133,711700,0.0,0
2011-02-09,49.529770522634834,49.72378127878983,49.05282304511454,49.24683380126953,2089700,0.0,0
2011-02-10,48.43036486183482,48.71329849304735,48.19593237668999,48.680965423583984,2240900,0.0,0
2011-02-11,48.284853784994795,48.95581506677774,48.123176107622804,48.85880661010742,3228800,0.0,0
2011-02-14,49.03665300063817,49.23874932904234,49.020484924316406,49.020484924316406,1028400,0.0,0
2011-02-15,49.0851605049055,49.1255791565343,48.874978582443035,49.04473876953125,230600,0.0,0
2011-02-16,49.36808152541447,49.521673595824794,49.17407081371139,49.35191345214844,776800,0.0,0
2011-02-17,49.45701553411168,49.667194366455085,49.319588422246674,49.66719436645508,219600,0.0,0
2011-02-18,49.917801325934015,49.92588382355162,49.659118229730055,49.78845977783203,252700,0.0,0
2011-02-22,48.72138411002553,48.90731236549782,47.88066262843711,48.155513763427734,1762200,0.0,0
2011-02-23,48.30101033342867,48.32526089993593,47.662385356285505,48.06657791137695,555300,0.0,0
2011-02-24,47.98575821524792,48.0019262934247,47.5330612775349,47.89683532714844,409900,0.0,0
2011-02-25,48.1555139405684,48.57587468290891,48.1555139405684,48.52737045288086,602500,0.0,0
2011-02-28,48.567796678475545,48.72138879548547,48.36570032695142,48.60821533203125,356700,0.0,0
2011-03-01,49.06090483851181,49.23875059889254,48.45461583766331,48.5516242980957,442000,0.0,0
2011-03-02,48.7294685344639,49.04473833159702,48.624380657916475,48.90731430053711,368800,0.0,0
2011-03-03,49.44892580646216,49.81269979707086,49.24682948765122,49.715694427490234,591300,0.0,0
2011-03-04,49.9743879989619,50.03097473345274,49.50552604407417,49.86929702758789,349800,0.0,0
2011-03-07,50.0228910600906,50.0228910600906,49.1255827431898,49.19833755493164,451200,0.0,0
2011-03-08,49.72378291066258,50.42708040510554,49.610609451900395,50.23306655883789,384100,0.0,0
2011-03-09,50.21690054545096,50.354327667986325,49.96630304324713,50.2977409362793,276500,0.0,0
2011-03-10,49.48127005319154,49.57827852238879,48.980071963988124,49.060909271240234,415300,0.0,0
2011-03-11,48.7698885686656,49.35192391086509,48.73755241528082,49.23875045776367,204700,0.0,0
2011-03-14,48.98006237113606,49.39233749136981,48.955811800459074,49.36000442504883,265200,0.0,0
2011-03-15,47.53306285263409,48.59204888021268,47.42797188287543,48.438453674316406,687000,0.0,0
2011-03-16,48.381858839356994,48.381858839356994,47.12077974839829,47.50880432128906,987700,0.0,0
2011-03-17,47.945337000383184,48.01809180641925,47.48455759006994,47.77557373046875,222300,0.0,0
2011-03-18,48.25252085869713,48.25252085869713,47.75132280070701,47.82407760620117,162000,0.0,0
2011-03-21,48.737548434384124,48.93964475091375,48.54353461366785,48.86688995361328,168300,0.0,0
2011-03-22,48.95580838061211,48.95580838061211,48.60011692222344,48.62437057495117,275700,0.0,0
2011-03-23,48.97198356748862,49.33575449004808,48.72138301120201,49.17407989501953,173300,0.0,0
2011-03-24,49.61059790795673,49.90970264650975,49.271077610673515,49.86119842529297,149000,0.0,0
2011-03-25,49.845038964647514,50.1522262512788,49.76420166572916,49.97438049316406,196100,0.0,0
2011-03-28,49.715695274953724,49.925874093252006,49.65102297163416,49.723777770996094,304600,0.0,0
2011-03-29,49.6671847807676,50.04712680546843,49.618683643142646,49.96628952026367,357700,0.0,0
2011-03-30,50.612999115329195,50.84743156921745,50.46748952903613,50.71809005737305,192700,0.0,0
2011-03-31,50.89592985736537,51.15461286656141,50.807006994752086,50.9120979309082,635900,0.0,0
2011-04-01,51.3324667631177,51.96300631293706,51.31629868700115,51.84174728393555,2699500,0.0,0
2011-04-04,52.35103759681127,52.464211053717555,52.12469068299868,52.43996047973633,1469400,0.0,0
2011-04-05,52.23786256803046,52.57738292853292,52.18935525403678,52.4318733215332,775200,0.0,0
2011-04-06,52.50462504128773,52.714806955285255,52.245941980787194,52.4318733215332,2819800,0.0,0
2011-04-07,52.48037468541732,52.57738314631584,52.09235317680459,52.27827835083008,336300,0.0,0
2011-04-08,52.351042243885665,52.55313860165662,51.98726509940312,52.18128204345703,212600,0.0,0
2011-04-11,52.108513916524046,52.140850067517455,51.486056886753886,51.61539840698242,514000,0.0,0
2011-04-12,51.21120550717957,51.33246453090809,50.831266528070685,50.976776123046875,278400,0.0,0
2011-04-13,52.04384356141655,52.04384356141655,51.42138959210644,51.574981689453125,314200,0.0,0
2011-04-14,51.486059889341654,51.87408447265625,51.486059889341654,51.87408447265625,176900,0.0,0
2011-04-15,51.72050046132293,51.75283353551384,51.437566788741506,51.66391372680664,566900,0.0,0
2011-04-18,50.637254293788004,50.84743619700504,50.35432067454796,50.80701446533203,603400,0.0,0
2011-04-19,51.13846080097593,51.275887927236774,50.92019944918663,51.25971984863281,151700,0.0,0
2011-04-20,52.3348650272574,52.367201180859006,52.09235312648139,52.35911560058594,242800,0.0,0
2011-04-21,52.35911142039916,52.60162946930396,52.31869585724181,52.58546447753906,119100,0.0,0
2011-04-25,52.43187200427467,52.464208156961185,52.01959376688479,52.189353942871094,277100,0.0,0
2011-04-26,52.22169858468884,52.42379494621433,52.04385279974776,52.294456481933594,201000,0.0,0
2011-04-27,52.50462013885829,52.53695628933792,51.89025178221559,52.480369567871094,411300,0.0,0
2011-04-28,52.221681805217315,52.3025190903552,51.97916994980368,52.20551681518555,268200,0.0,0
2011-04-29,52.2136026835449,52.44803515667892,52.10851481661873,52.41569900512695,474000,0.0,0
2011-05-02,52.54505054180329,52.79564804002089,52.39145534354549,52.51271438598633,206400,0.0,0
2011-05-03,51.89833495378275,51.97109283950508,51.44564114925454,51.68815612792969,479900,0.0,0
2011-05-04,51.59115256405694,51.5992381444189,50.83127144853759,51.195045471191406,680700,0.0,0
2011-05-05,50.87167928892346,51.235453234275624,50.63724684816932,50.9120979309082,487400,0.0,0
2011-05-06,51.728575921664195,51.86600302413367,51.10611888002689,51.3809700012207,594000,0.0,0
2011-05-09,51.4941376586874,51.6558153148145,51.22736906351596,51.502220153808594,468400,0.0,0
2011-05-10,51.53456449320594,51.979178889163165,51.437559117608586,51.92259216308594,858700,0.0,0
2011-05-11,51.78515490228505,51.84174162063872,50.879764324881485,51.11419677734375,1094300,0.0,0
2011-05-12,50.766597225268676,51.348635639555255,50.69384242348285,51.2354621887207,738000,0.0,0
2011-05-13,51.300120240126695,51.300120240126695,50.410897819696885,50.580657958984375,318400,0.0,0
2011-05-16,50.370485285516594,50.8959338399236,50.28156241594519,50.41090393066406,519500,0.0,0
2011-05-17,50.13605321452254,50.410904320895895,49.96629305334208,50.28156280517578,371700,0.0,0
2011-05-18,50.64533731887304,51.27587682922695,50.59683309355927,51.211204528808594,620800,0.0,0
2011-05-19,51.04953419761583,51.08995284687161,50.67767460672486,51.00102996826172,398800,0.0,0
2011-05-20,50.8555182877758,50.92019059094104,50.410906996622764,50.58875274658203,333400,0.0,0
2011-05-23,49.570190786445075,49.602526941438406,49.25492098462376,49.52168655395508,684000,0.0,0
2011-05-24,49.97438166026038,49.97438166026038,49.57827456906638,49.66719436645508,174000,0.0,0
2011-05-25,49.6429396293685,49.89354017484229,49.50551561277471,49.715694427490234,435400,0.0,0
2011-05-26,49.80462329816805,50.24923463633898,49.796537717544766,50.23306655883789,205500,0.0,0
2011-05-27,50.637252660866096,50.742343609085694,50.418988268600025,50.532161712646484,254400,0.0,0
2011-05-31,51.380966259016304,51.64773178100587,51.25970724118337,51.64773178100586,479800,0.0,0
2011-06-01,51.663898853294086,51.663898853294086,50.84743114479352,50.92826843261719,305500,0.0,0
2011-06-02,51.09803494110174,51.29204877324609,50.79085074217895,51.13037109375,155300,0.0,0
2011-06-03,50.588748545528645,51.114197088258145,50.46748952903613,50.71809005737305,204600,0.0,0
2011-06-06,50.66959169427951,50.71809592323531,50.29773519018745,50.33815383911133,463300,0.0,0
2011-06-07,50.86360023982197,50.9363550382322,50.60491719741786,50.61300277709961,230600,0.0,0
2011-06-08,50.43515862262518,50.46749477488369,49.97437924604969,50.095638275146484,211500,0.0,0
2011-06-09,49.97438596673117,50.5240882940703,49.97438596673117,50.43516540527344,482300,0.0,0
2011-06-10,49.675279824951275,49.699530398384596,49.05282274228481,49.214500427246094,350200,0.0,0
2011-06-13,49.51359780206697,49.51359780206697,48.9800636470598,49.15790939331055,209900,0.0,0
2011-06-14,49.78036114034309,50.030958573934576,49.69952077164845,49.86119842529297,350000,0.0,0
2011-06-15,49.319581432694896,49.43275795502778,48.794132884430084,48.955810546875,523500,0.0,0
2011-06-16,48.656708304462505,48.88305827707108,48.31718797116726,48.6324577331543,401700,0.0,0
2011-06-17,48.83455968837534,48.89114641712383,48.41419892928273,48.48695373535156,637200,0.0,0
2011-06-20,47.88066325451798,48.31719207763672,47.88066325451798,48.31719207763672,168100,0.0,0
2011-06-21,48.6567132714177,49.23066921551131,48.59204404674591,49.11749267578125,867800,0.0,0
2011-06-22,49.158345902166175,49.199208408033435,48.815093994140625,48.815093994140625,319600,0.66,0
2011-06-23,48.42282036835156,48.84779739379883,48.11225963483045,48.84779739379883,844700,0.0,0
2011-06-24,49.12565636227684,49.27276388261261,48.62712566754001,48.68433380126953,631800,0.0,0
2011-06-27,48.864140450607714,49.33815122328531,48.757895420438096,49.166526794433594,391200,0.0,0
2011-06-28,49.20739932922489,49.583339521633256,49.02760360802689,49.55882263183594,135800,0.0,0
2011-06-29,49.69774906626148,50.01648104069054,49.53429589235658,49.893890380859375,331000,0.0,0
2011-06-30,50.179927757062046,50.71932097920802,50.13089087591801,50.6784553527832,258000,0.0,0
2011-07-01,50.59673234072347,51.33226999899147,50.59673234072347,51.24237060546875,156600,0.0,0
2011-07-05,51.37313980963791,51.47121047213975,51.111615964559576,51.22603225708008,773800,0.0,0
2011-07-06,51.11978166791431,51.15247292440058,50.81739533944088,51.111610412597656,349800,0.0,0
2011-07-07,51.585624191671485,51.87983928211229,51.463036649061145,51.75725173950195,689400,0.0,0
2011-07-08,51.30775573579401,51.36496388032181,50.923644353623075,51.3486213684082,335300,0.0,0
2011-07-11,50.58039003081207,50.84191385588189,50.13089615132394,50.27800369262695,585800,0.0,0
2011-07-12,49.820348417408056,50.11456357665275,49.648723947052225,49.665069580078125,290200,0.0,0
2011-07-13,50.098219624798986,50.59675053718076,49.983803307388904,50.02466583251953,555800,0.0,0
2011-07-14,50.351572268786185,50.56405927003193,49.91024951510945,50.02466583251953,402600,0.0,0
2011-07-15,50.52318329001143,50.54770017503852,50.049172513031074,50.376075744628906,212000,0.0,0
2011-07-18,49.85302941867424,50.02465385369244,49.50978054863785,49.73861312866211,257800,0.0,0
2011-07-19,50.07368491040759,50.42510811314764,50.057339282651114,50.343379974365234,231900,0.0,0
2011-07-20,50.58039526707803,50.77653971499094,50.49049585835171,50.58856964111328,167000,0.0,0
2011-07-21,50.67028558534016,51.30774947087547,50.637594330284585,51.201507568359375,484400,0.0,0
2011-07-22,51.32409720510496,51.46303348598923,51.0952646455424,51.364959716796875,203700,0.0,0
2011-07-25,50.86643636710719,51.348621527917985,50.86643636710719,51.127960205078125,244800,0.0,0
2011-07-26,51.495722850725244,51.61014225084029,51.217853399951316,51.438514709472656,158200,0.0,0
2011-07-27,51.38948612629678,51.38948612629678,50.68663961415385,50.801055908203125,359800,0.0,0
2011-07-28,51.34861558395814,51.38947809435909,50.907292989364585,50.9971923828125,115800,0.0,0
2011-07-29,50.66212859435153,51.19334760932628,50.52319228005253,50.93182373046875,178400,0.0,0
2011-08-01,51.6101502625375,51.6101502625375,50.678467994058934,51.20969009399414,396600,0.0,0
2011-08-02,50.8092225715822,50.87460508662017,50.008305468026506,50.0328254699707,267900,0.0,0
2011-08-03,49.689583000300935,49.82851931251185,48.90501137551972,49.68141174316406,517000,0.0,0
2011-08-04,48.381953904946954,48.5699239574339,47.335855497806286,47.442100524902344,774700,0.0,0
2011-08-05,47.327676430448484,47.62189146146863,45.6522887455942,46.7392463684082,653400,0.0,0
2011-08-08,45.17011930366688,45.51336821340914,43.10244523541167,43.437522888183594,445500,0.0,0
2011-08-09,44.393713754827736,45.480674743652344,43.24954462107658,45.480674743652344,607500,0.0,0
2011-08-10,44.35286123648556,44.51631445209311,43.23321185363161,43.28224563598633,660100,0.0,0
2011-08-11,44.017766074498596,46.0200601562533,43.952383567164944,45.48883819580078,725500,0.0,0
2011-08-12,45.341736363544996,45.60326019048895,44.93310499424382,45.382598876953125,1016700,0.0,0
2011-08-15,45.80757888431734,46.35514657630873,45.80757888431734,46.27341842651367,201500,0.0,0
2011-08-16,45.823922249509415,46.2243823696878,45.4724990167845,45.87295913696289,265600,0.0,0
2011-08-17,45.92199080661453,46.36331342068242,45.57056758996157,45.74219512939453,1158000,0.0,0
